date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-19,SH600016,0.8224,0.2917,0.7245,0.2917,6.2811,0.125,5.89,0.1667,1.1474,0.4167,1.0857,0.4167,2.1058,0.1667,2.0126,0.2083,1.3644,1.455,4979342.9698,5311137.4723,14852566.6667,15543253.8812,0.1309,1.0,-0.099155,0.0408,-0.6037,0.0,-1.0042,5.474,0.1102,2.4777,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43177276.0157,25325866.328,381274000000.0,5712525000000.0,31267943.88,10.5736,0.0,0.0,-0.0992,0.0,-0.0758,0.0,0.0,-0.1167,0.0,-0.4667,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,-0.081,0.0758,-0.034,0.0861,8.1,15.0,33.65
2017-12-19,SH600017,1.1564,0.0588,1.0993,0.0588,36.2963,0.5294,32.4772,0.5294,0.8011,0.125,0.7495,0.125,2.6848,0.2941,2.5713,0.2941,0.108,0.1207,33784.0,37099.2986,456728.0,468735.8027,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.3976,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1096415.9881,1205656.324,11803993455.69,20496194739.2,1205656.324,4.8,0.0,0.0,-0.051,0.0,-0.1531,0.0,0.0,-0.5102,0.0,-0.5102,0.0,0.0,0.0,0.0,-0.2551,2.0,47.35,-0.3631,0.0,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-19,SH600018,2.4352,0.8235,2.1226,0.7059,18.2436,0.1176,16.316,0.1176,0.9271,0.1875,0.8335,0.1875,3.8987,0.4706,3.493,0.3529,0.3826,0.4278,887994.1111,990402.9573,4155275.0,4626693.014,0.1335,1.0,-0.087204,0.2797,1.905,0.0,4.3394,19.6788,0.0,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7613720.5779,15883115.396,69820147060.15,119327200921.09,16175224.906,9.0237,0.0401,0.0143,0.0401,0.0,0.1332,0.0,0.0,0.0,0.0,0.5731,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-19,SH600019,1.1525,0.1935,1.0349,0.1613,10.6986,0.4375,9.8051,0.4375,0.2306,0.5926,0.2027,0.5833,0.593,0.4063,0.5688,0.4688,0.7945,0.8669,1755181.9834,1915854.743,31666027.9091,33022510.2847,0.1077,1.0,-0.255699,0.9577,18.1862,-0.9266,24.2089,46.3902,-1.6171,106.4772,70.74,0.0338,-0.0022,-0.0026,16292609.8987,18150760.0285,18776267.291,166703811322.89,346612786466.6,18786091.124,9.434,-0.0271,-0.0435,-0.1788,-0.0871,1.4882,0.0012,0.0012,0.0012,0.0,2.5894,0.0,0.0,0.5882,0.0,1.5294,1.0,75.9,0.2029,0.0705,0.4738,0.0,0.2282,10.8,11.0,54.1
2017-12-19,SH600020,0.8075,0.0,0.7231,0.0,6.6849,0.0,6.6849,0.0,0.1392,0.0,0.143,0.0,1.9688,0.0556,1.9688,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1515325.4241,1096717.454,13058693787.35,52181622147.82,1096717.454,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-19,SH600021,1.7773,0.6032,1.6635,0.6032,39.4407,0.7627,16.0469,0.3051,1.3111,0.5,0.5771,0.3023,1.339,0.2698,0.8836,0.1746,0.2396,0.5889,59226.0,151926.7014,1744520.0,2756715.1014,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-59.0649,30.0825,-3.4898,-66.2696,8.72,-0.044,0.0604,0.0055,1314326.3896,1464305.9348,2022053.598,15982126649.54,58817482413.92,2277126.006,14.2,-0.237,-0.237,-0.3217,0.0,-0.8857,-0.5217,-0.5217,-0.5217,0.0,-2.109,-0.2963,-0.2963,-0.2963,0.0,-0.2963,2.0,51.75,-0.0227,0.0402,-0.2328,-0.0548,-0.0751,8.1,17.0,26.65
2017-12-19,SH600022,1.4167,0.3226,1.3344,0.3548,29.8222,0.7188,22.6847,0.6563,,,,,0.6405,0.4688,0.5582,0.4375,0.0731,0.0961,79956.0,105051.8822,3722950.0,4268262.4658,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1785582.3922,2330117.657,23731869010.22,51109253979.93,2386347.816,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,3.3028,4.0,41.65,-0.1543,0.0,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-19,SH600023,1.216,0.3016,1.1127,0.3333,15.9976,0.2034,13.4399,0.2034,,,,,1.6858,0.3492,1.6106,0.3651,0.3363,0.4003,458632.295,543289.1346,4352136.875,4533558.2027,0.076,1.0,-0.034182,-0.2694,7.0583,7.2473,6.8032,-6.7209,7.2473,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6562133.2517,7317171.214,67395785447.54,107091952180.59,7317171.214,7.3166,0.4424,0.4424,0.4331,0.4424,0.4275,0.1859,0.1859,0.3717,0.1859,0.3717,0.0,0.0,0.0,0.0,-0.7435,2.0,66.8,0.1265,0.0809,0.2047,0.0933,0.1527,10.8,14.5,41.5
2017-12-19,SH600025,1.6871,0.5397,1.6452,0.5714,38.1966,0.7458,36.0766,0.8983,0.4159,0.0909,0.443,0.1628,5.207,0.8413,4.9682,0.8254,0.0987,0.1045,172680.0,186545.9689,1266715.0,1354523.6694,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4090491.229,678600.0,36862817086.12,166579927304.52,6786000.0,,0.1936,0.1936,0.1936,0.0716,,,,,-0.1592,,,,,-0.2546,,3.0,43.7,,,,,,2.7,14.5,26.5
2017-12-19,SH600026,0.8729,0.0,0.8328,0.0,16.2432,0.1,17.295,0.2,,,,,2.5008,0.3,2.3506,0.3,0.37,0.3475,148716.4273,139735.0226,965950.0,1028232.7397,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2902122.2253,1644355.749,27638420949.61,61229209162.9,2423251.749,5.7,0.416,0.5324,0.7205,0.0,1.6639,0.0,0.0,0.0,0.0,,0.0,0.1664,0.1664,0.0,,2.0,41.05,-0.2805,0.0,-0.1421,-0.0465,-0.283,10.8,4.0,26.25
2017-12-19,SH600027,0.9332,0.0159,0.8818,0.0159,439.3258,0.9661,16.7883,0.3729,,,,,0.5135,0.0159,0.48,0.0159,0.0089,0.2329,8800.943,229643.1668,7530215.8824,8032432.6518,0.0021,1.0,0.028627,-0.9737,-91.1219,-1.8227,-96.1216,-15.7926,28.7242,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4372682.2637,2652780.822,54658196000.0,209731470000.0,3856423.871,5.354,0.0051,-0.0307,0.0051,-0.0051,-5.4425,-0.2558,-0.2558,-0.2558,0.0,-2.046,0.0,0.0,0.0,0.0,-3.8107,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-19,SH600028,0.987,0.0,0.9025,0.0,13.0245,0.1765,10.3275,0.1176,0.5587,0.5333,0.4394,0.6,0.3135,0.0588,0.2804,0.0588,0.4576,0.5771,5560376.4706,7008758.71,231033120.2667,258131921.2347,0.0758,1.0,-0.029315,0.1979,-2.5616,0.0,-6.6017,23.3124,0.0422,12.5425,19.65,0.0106,0.012,0.0019,73374176.4706,80200128.2829,56952431.543,845425000000.0,1476655000000.0,72158440.949,7.8569,-0.0537,0.0117,-0.057,0.0,-0.1963,0.0,0.0,-0.6711,0.0,-2.5168,0.0,-1.0067,-0.6711,0.0,-1.0067,1.0,47.0,-0.0408,0.0,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-19,SH600029,2.2492,0.6667,1.9424,0.6667,16.2333,0.1667,13.3997,0.0,0.5333,0.0,0.4385,0.0,0.8874,0.0,0.791,0.1667,0.6961,0.8433,701840.7021,854866.5998,12838813.0638,14481205.695,0.1386,1.0,-0.147537,0.3884,-0.4437,0.8525,16.0959,30.4386,3.3108,4.1492,11.84,0.0215,0.0065,0.0147,5065440.7021,5897233.087,7935594.5,63507000000.0,211334000000.0,11399635.797,13.7836,-0.0186,0.0779,0.1938,0.0522,0.5239,0.0,-0.4336,-0.4336,0.0,0.0982,0.0,0.0,0.0,0.0,0.6053,1.0,63.75,-0.1726,0.0669,0.0925,-0.0646,0.0907,8.1,22.0,33.65
2017-12-19,SH600030,1.4721,0.2941,1.3609,0.2941,19.5485,0.1176,17.7344,0.1471,1.9801,0.4231,2.1906,0.5652,5.4913,0.1176,5.0635,0.1471,0.9346,1.0302,1132900.4133,1247382.8243,4033004.3846,4368684.9176,0.0753,1.0,-0.051468,0.093,2.4532,0.9456,-7.6447,9.8723,1.6833,-14.5309,6.13,0.0027,0.0015,0.003,15043867.6834,16254004.4668,17931386.926,150513032235.1,631773360595.01,22137591.647,21.43,0.0482,0.0394,0.0788,0.0482,0.0312,0.0,0.0,-0.0547,0.0,-0.2189,0.0,0.0,0.3284,0.0,0.3284,1.0,63.6,0.078,0.0325,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-19,SH600031,2.5666,0.3158,2.2594,0.2829,27.0648,0.2148,18.3542,0.1409,0.0843,0.0086,0.0571,0.0333,1.8092,0.1776,1.5503,0.1776,0.3148,0.4642,241972.7385,357101.7563,3619754.48,4227466.8041,0.0948,1.0,-0.109667,10.8931,-2.2392,-0.1255,-0.7996,321.2371,-0.6227,83.7476,55.49,0.0858,0.0292,0.0118,2551563.2385,2900709.7267,6480562.765,25766291000.0,59255916000.0,6532216.395,11.2304,0.0235,-0.034,0.0223,-0.0047,-0.6761,-0.007,-0.0129,-1.4554,0.0,-1.4448,-0.0059,-0.0106,-0.0106,0.0,0.3415,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-19,SH600033,1.1484,0.2778,1.0587,0.2778,13.694,0.5,13.1259,0.5,1.9557,0.8,1.8122,0.8,3.913,0.3333,3.8794,0.3889,0.268,0.2796,73549.92,76734.9278,257400.0,259624.3836,0.0839,2.0,-0.036925,0.0959,-0.0222,3.0769,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,951332.2661,1007194.8,10447349099.32,17793851316.4,1007194.8,4.5,0.218,0.218,0.218,0.218,-0.0545,0.2725,0.2725,0.2725,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,-0.1376,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-19,SH600035,1.5585,0.5,1.4118,0.5,15.3977,0.5556,14.7226,0.5556,0.5489,0.2667,0.5305,0.3333,3.4812,0.2778,3.2425,0.2778,0.3533,0.3695,61223.9047,63933.8763,270800.0,290335.8904,0.1012,2.0,-0.284663,0.568,12.2901,-2.0668,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,666792.3815,790637.574,5935202089.14,10608130269.27,941552.982,8.67,-0.1232,-0.1232,-0.1232,-0.1232,0.4283,0.0,0.0,0.0,0.0,0.1838,0.5515,0.5515,0.5515,-0.1838,1.4706,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-19,SH600036,1.6483,0.9583,1.4044,0.875,10.5691,0.7917,9.2263,0.7917,0.758,0.2917,0.6671,0.2917,3.3306,0.75,3.0377,0.7917,2.7779,3.1822,7006816.2555,8025312.6081,22235234.0909,24375022.939,0.156,1.0,-0.104492,0.1287,1.3478,0.0,4.2197,13.9427,0.022,5.3092,6.38,0.0017,-0.0039,-0.0057,44929816.2555,52724767.7813,60566580.844,440640000000.0,6169239000000.0,74045466.685,32.6839,0.0,-0.0099,0.0916,0.0,0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493,0.0,0.7493,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-19,SH600037,1.4132,0.1311,1.3153,0.1311,22.569,0.3115,20.8307,0.3607,2.3375,0.6491,2.157,0.6491,6.583,0.7541,5.9825,0.7705,0.58,0.6284,81000.0,86996.1644,277700.0,302941.9178,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.5582,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1377876.9214,1529372.802,12762669199.23,15128264086.28,1821837.25,17.0001,0.0,0.0,0.0,0.0,0.0076,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,-0.0764,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-19,SH600038,3.8317,0.4737,3.5596,0.4737,59.2378,0.4211,48.0057,0.5263,3.9585,0.6667,3.2874,0.7222,2.111,0.0526,1.7911,0.0526,0.7924,0.9778,46677.1433,57669.7915,1309852.087,1545685.2689,0.0647,1.0,-0.049561,0.0629,-7.0677,0.4206,-9.4753,14.9647,0.5936,-28.9566,4.61,0.0007,0.0097,0.0099,721621.7327,777756.9332,2767003.705,7335484694.3,21233167964.78,2767003.705,56.2614,0.0104,0.0092,-0.0034,0.0064,-0.1839,0.0,0.0852,0.0852,0.0,0.0426,0.0,0.0,0.0,0.0,-0.1491,1.0,42.8,-0.2059,0.0,-0.1673,0.049,-0.3152,8.1,5.0,29.7
2017-12-19,SH600039,1.1273,0.0606,0.9951,0.0606,11.5341,0.0909,8.8203,0.0909,0.4344,0.2667,0.3379,0.3,0.4244,0.1818,0.358,0.1515,0.352,0.4603,128002.0,165994.0844,3479098.4,4089362.0921,0.0977,2.0,-0.263579,0.2254,-0.8125,-0.2003,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1471443.8266,1226011.465,13270158303.53,69579746989.13,1465873.357,5.575,-0.0172,0.1059,0.1059,-0.0172,-1.7094,0.0,0.0,-0.0764,0.0,-1.9704,0.0,0.5911,0.5911,0.0,-0.7389,2.0,48.7,-0.1471,0.0656,-0.2029,-0.0394,-0.2402,10.8,3.0,34.9
2017-12-19,SH600048,1.4597,0.2627,1.2413,0.2458,9.9855,0.1518,8.1207,0.1339,0.4759,0.5638,0.3939,0.5368,0.8289,0.1513,0.6746,0.1261,1.2398,1.5245,1470729.3882,1806735.0384,17718132.122,21748190.082,0.1462,1.0,-0.112885,0.184,2.8555,0.6298,-2.0122,20.984,0.4315,-10.6709,14.49,0.007,0.0069,0.0055,10061057.6978,11819439.9892,14529590.082,126910513292.83,632623917277.73,14680750.034,15.5987,0.0759,0.0105,0.0767,0.0638,0.2415,0.0,0.0,0.0,0.0,0.9693,0.0,0.0,0.1696,0.0,0.1696,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.0983,5.4,5.0,46.9
