date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-01,SH600016,0.6535,0.12,0.5869,0.12,5.2295,0.08,4.9091,0.08,0.7816,0.56,0.7661,0.52,1.8066,0.16,1.6886,0.16,1.2028,1.2813,5264516.5793,5603508.4061,15239130.7692,16290413.3825,0.125,1.0,-0.100411,0.0569,1.5917,0.0678,-0.0156,6.691,-0.4014,-1.0461,5.62,-0.0064,-0.0064,-0.0031,42127016.5793,46865124.9997,22305675.501,422444000000.0,5965827000000.0,27539141.238,7.8883,-0.0429,-0.0429,0.0,0.0207,0.221,0.0,0.0,0.0,0.0,-0.027,0.159,0.159,0.159,0.0,0.8744,1.0,57.85,-0.017,-0.0493,0.0303,0.0358,0.0967,10.8,11.0,36.05
2018-11-01,SH600017,0.7771,0.1176,0.7313,0.1176,14.0909,0.1765,11.9691,0.1765,0.3351,0.0667,0.2574,0.0714,1.695,0.3529,1.5793,0.3529,0.198,0.2331,61914.6,72378.189,514709.4,548667.8493,0.0551,2.0,-0.052825,0.6785,-0.3515,1.4386,1.0026,42.054,1.4386,67.3228,7.13,0.0204,0.0071,0.0252,1122744.4224,1184944.869,858107.435,12394712861.56,21176098288.98,858107.435,4.8,0.1075,0.1075,0.1075,0.1075,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584,4.0,46.65,0.0,-0.0251,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-01,SH600018,1.6972,0.8235,1.4986,0.8235,12.4097,0.1176,11.0932,0.1176,16.4607,0.9333,3.495,0.8571,2.9511,0.7059,2.5852,0.6471,0.4432,0.4958,1028072.9756,1147571.833,4323129.2,4924933.8082,0.1368,1.0,-0.075679,-0.1088,-9.9524,-0.7368,-7.3153,0.7539,-0.7368,2.2992,15.52,-0.0292,-0.002,-0.0006,7517345.3071,8495918.8427,12745521.058,77279765570.97,152111737724.45,12745521.058,7.07,-0.0545,-0.0545,0.1218,-0.0545,-0.7182,0.0,0.0,0.0,0.0,-0.3636,0.0,0.0,0.0,0.0,0.6909,2.0,44.7,-0.1006,0.0567,-0.2253,0.009,-0.308,10.8,3.0,29.9
2018-11-01,SH600019,0.953,0.3226,0.856,0.3871,7.679,0.5806,7.1842,0.6452,0.6761,0.8571,0.4532,0.8889,0.5553,0.6774,0.5484,0.6774,0.9858,1.0537,2198835.2857,2347874.8986,30406039.0545,30755958.0872,0.1241,1.0,-0.071924,0.147,-5.0827,0.2828,-4.8128,11.357,1.2599,15.6782,5.18,0.0075,-0.0058,-0.0073,17717567.0905,19703989.6134,16730522.802,183339293530.95,349868236778.88,16856811.75,9.9984,-0.0317,0.0225,-0.0277,0.0225,-0.6816,-1.0172,-1.0172,-1.1229,-1.0172,-1.1229,0.0,0.0,0.0,0.0,-0.7926,1.0,47.5,-0.3086,0.0304,-0.2879,0.0085,-0.398,10.8,10.0,25.7
2018-11-01,SH600020,0.646,0.1111,0.6005,0.1111,7.1323,0.1111,7.1323,0.1667,,,,,1.3804,0.0556,1.3804,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,4.1007,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1264892.8936,759611.679,11719566345.8,48893240316.47,759611.679,11.844,0.5533,0.5533,0.5533,0.5533,0.8728,,,,,,,,,,,4.0,47.65,0.3518,0.1496,0.4639,0.1496,0.2656,10.8,8.0,28.85
2018-11-01,SH600021,1.2812,0.5152,1.1848,0.5,15.8301,0.5088,13.9567,0.5439,0.7947,0.66,0.7463,0.6809,0.8159,0.3182,0.7794,0.303,0.4403,0.4994,115389.1429,130488.0157,2238861.1429,2336973.0176,0.0809,2.0,-0.105822,0.2434,3.1372,3.8538,7.6706,19.9204,3.8538,-25.5193,18.81,0.0081,0.0047,-0.0009,1425742.3126,1537262.25,1491398.262,20640522030.1,88341882099.63,1824163.445,8.706,0.2382,0.2382,0.2382,0.2382,-0.9527,0.0,0.0,0.0,0.0,-0.9469,0.0,0.0,-0.1578,0.0,-1.0043,2.0,43.85,-0.1976,-0.0836,-0.2485,-0.0836,-0.0817,10.8,3.0,30.05
2018-11-01,SH600022,0.8809,0.1935,0.7952,0.1935,6.76,0.3871,6.1432,0.4194,0.2535,0.5357,0.1478,0.4074,0.3197,0.1613,0.2815,0.0968,0.25,0.2751,270933.0,302543.5342,5729200.0,6602335.6164,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2337033.7961,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,42.65,-0.0818,-0.1269,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-01,SH600023,1.0128,0.3939,0.939,0.3788,12.8697,0.3333,10.6867,0.2281,0.6609,0.58,0.7978,0.7021,1.1376,0.3788,1.109,0.3939,0.3652,0.4398,495189.3333,598398.5051,5601829.8462,5765342.071,0.0787,1.0,-0.034071,0.1424,-8.0358,-9.346,-9.5385,19.4739,-9.0458,-10.3579,9.43,0.0074,0.0108,0.0129,6292194.116,6809191.6348,6392324.294,69846088052.93,110822536429.53,6392324.294,6.136,-0.7447,-0.7447,-0.7191,-0.7447,-0.717,0.0,0.0,0.0,0.0,0.0,-1.0638,-1.0638,-1.0638,-1.0638,-1.2766,1.0,57.0,0.0595,-0.1176,-0.0138,-0.1869,-0.1149,10.8,9.5,35.7
2018-11-01,SH600025,1.3139,0.5303,1.229,0.5303,20.2027,0.7193,15.9127,0.6491,0.7377,0.62,0.4752,0.4468,3.3058,0.803,2.8305,0.803,0.148,0.1879,267710.8571,340821.5656,1636051.1429,1916277.9804,0.065,2.0,-0.042401,0.223,36.4521,17.2109,36.4521,27.3866,36.4521,46.748,27.34,0.0095,0.0144,0.0077,4116512.0529,4413326.3543,538200.0,42385006475.08,168422104583.89,5382000.0,3.2,1.2709,1.2709,1.2709,0.602,1.2709,,,,1.3378,,,,,0.0,,2.0,56.8,0.1784,0.2034,0.1545,0.2456,,10.8,2.5,43.5
2018-11-01,SH600026,0.7623,0.125,0.7274,0.0,130.2211,1.0,18.1756,0.25,,,,,2.0827,0.375,1.8152,0.375,0.0407,0.2916,16601.8889,117985.1219,1038039.8485,1182680.724,0.0059,1.0,-0.015494,-0.906,-80.3204,-13.8777,-87.0641,-11.6328,-11.4032,-88.2957,6.36,-0.0574,0.0405,0.0428,2835902.0281,2951158.0723,1450097.416,29017725582.0,63291505259.72,2136977.416,6.71,-0.1811,-0.1755,-0.1208,-0.1283,-4.0547,0.0,0.0,-1.3208,0.0,-3.3962,0.0,0.0,0.0,0.0,-3.5453,1.0,55.65,0.2298,0.022,0.1534,-0.0142,0.0901,10.8,3.0,41.85
2018-11-01,SH600027,0.8382,0.1818,0.7971,0.197,19.8466,0.7018,13.9019,0.5263,0.1173,0.12,0.1739,0.1702,0.4823,0.0606,0.466,0.0455,0.2086,0.2978,205810.308,294370.2852,8468378.7778,8782215.0038,0.0422,1.0,-0.14312,3.7849,-12.103,-0.4876,11.3851,169.2366,-0.4365,-12.5294,7.19,0.0319,0.0179,0.0084,4873364.508,5133902.9617,2896237.624,62755019000.0,218028640000.0,4083272.334,4.8852,0.0,0.0097,-0.0386,-0.0121,-0.0894,0.0,-0.4831,-0.4831,0.0,-0.8937,0.0,0.0,0.0,0.0,2.2464,1.0,53.95,-0.1457,-0.0658,-0.1031,0.0227,0.1896,8.1,5.0,39.85
2018-11-01,SH600028,1.0237,0.25,0.9351,0.25,9.653,0.125,9.0033,0.125,0.329,0.5,0.3057,0.4,0.2776,0.1875,0.2647,0.1875,0.6485,0.6953,7857083.2558,8437360.6512,273228005.6744,286935076.5715,0.106,1.0,-0.018442,0.537,0.1631,-0.7667,4.7983,29.3392,-0.4662,22.0258,15.77,0.0357,-0.0025,-0.0012,74090783.2558,81236568.5772,59819164.675,862725000000.0,1662760000000.0,75790577.238,8.2149,-0.0687,0.0064,-0.0447,-0.0847,0.4856,0.0,0.0,0.0,0.0,0.4792,0.639,0.639,0.639,0.639,0.9585,1.0,61.1,-0.0097,-0.1158,-0.06,-0.1754,0.222,10.8,10.0,39.3
2018-11-01,SH600029,1.1605,0.2857,1.0542,0.1429,18.1162,0.7143,10.3363,0.2857,1.0735,0.5714,0.7606,0.4286,0.5224,0.1429,0.4665,0.1429,0.3461,0.6066,424535.8684,744845.8899,14721714.0132,16499721.9694,0.0641,1.0,-0.251653,-0.2822,-38.8331,-12.3842,-49.0546,16.8764,-9.6051,-41.9381,15.47,-0.0551,0.0446,0.0228,6627135.8684,7302195.0402,4403201.55,79616000000.0,248935000000.0,7691517.023,8.2333,-0.7799,-0.7464,-1.5758,-0.7799,-6.3413,-4.1021,-4.1021,-5.7687,-4.1021,-8.453,-1.5215,-1.5215,-2.3349,-1.5215,-4.3062,1.0,54.65,0.0581,0.0622,-0.0353,-0.065,-0.1862,10.8,9.0,35.85
2018-11-01,SH600030,1.3402,0.6486,1.2568,0.6486,18.4917,0.1892,16.7778,0.2432,3.2244,0.5789,3.0053,0.6471,4.925,0.2162,4.486,0.2162,0.9388,1.0347,1136773.6209,1254974.0935,4268171.2544,4693410.6765,0.0725,1.0,-0.044922,-0.0057,-11.5579,-8.9017,-12.7793,5.735,-10.5991,-8.0616,-1.41,-0.0038,0.0029,0.005,15684487.403,16752594.5999,17038252.711,156362927629.35,614146021596.44,21034952.982,21.3903,-0.6475,-0.648,-0.6411,-0.5248,-0.7264,0.0,0.0,0.0,0.0,-0.1152,-0.6912,-0.6336,-0.6336,-0.4032,-0.7488,1.0,69.6,-0.0266,-0.0492,-0.1168,-0.083,0.2747,8.1,14.0,48.5
2018-11-01,SH600031,1.9666,0.5033,1.6502,0.4636,10.3408,0.0748,8.8383,0.0884,0.1213,0.1493,0.0903,0.1429,1.1559,0.2384,1.0507,0.2715,0.7659,0.8961,596929.508,698010.6672,5339951.6987,5871794.0988,0.1902,1.0,-0.187643,1.853,15.0536,1.5868,44.653,85.2352,9.7491,70.3107,39.3,0.1081,-0.0041,-0.0129,3138720.608,3738605.8766,6142826.644,31313397000.0,69737326000.0,6173321.881,11.0475,0.8018,0.8157,0.7765,0.154,2.4886,0.5859,0.5859,0.5682,0.0,1.6414,0.4646,0.4646,0.7033,0.0,1.9533,1.0,75.5,0.0958,-0.0308,0.1527,-0.0893,0.0589,10.8,12.0,50.7
2018-11-01,SH600033,0.8779,0.3889,0.7967,0.3889,11.4,0.6111,10.0565,0.6111,1.2326,0.6429,1.2475,0.7143,3.0206,0.5,2.8142,0.4444,0.25,0.2834,69765.0,76912.863,263300.0,274998.6301,0.077,2.0,-0.040655,0.0632,-5.8487,-5.8487,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,971393.8456,782154.0,10892187390.4,17419688314.66,782154.0,3.3,-0.7018,-0.7018,-0.7018,-0.7018,-0.4667,,,,,-0.7018,,,,,0.0,2.0,54.05,0.2673,0.1064,0.5465,0.1064,0.4869,10.8,8.0,35.25
2018-11-01,SH600035,0.7886,0.2778,0.7243,0.2778,7.9061,0.2778,7.4046,0.2778,0.8121,0.3571,0.6146,0.2857,1.7395,0.1667,1.6366,0.1667,0.3706,0.3957,64026.0,68453.9315,291000.0,309734.5205,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,699846.452,436978.757,6281830470.19,10766541987.1,506329.438,8.67,0.0,0.0,0.0,0.0,0.0205,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-01,SH600036,1.36,1.0,1.1883,1.0,9.0676,0.8,7.9961,0.84,0.577,0.32,0.5165,0.32,3.0217,0.8,2.7887,0.84,3.2037,3.633,8085759.921,9178352.4305,24264097.9381,26316953.3964,0.15,1.0,-0.10926,0.1526,-0.9023,-0.1874,0.2509,15.7164,-0.3984,2.6802,9.84,0.0039,-0.0016,0.0018,53911359.921,61760546.3371,59927083.566,528889000000.0,6508681000000.0,73263651.471,37.2471,-0.0286,-0.0275,-0.0386,-0.0286,0.3332,-0.3442,-0.3442,-0.3442,0.0,0.0,0.0,0.0,0.654,0.0,0.654,1.0,72.45,0.1946,0.0,0.2025,-0.0136,0.0357,5.4,11.0,56.05
2018-11-01,SH600037,0.951,0.1692,0.9074,0.2,16.0536,0.5156,15.3649,0.5538,3.9132,0.8929,3.8107,0.9298,4.4085,0.8154,4.2217,0.8462,0.56,0.5851,77918.7067,81751.0944,283743.3333,297539.3607,0.0592,2.0,-0.028085,0.0235,-0.0268,-1.7419,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1384296.7162,1050348.471,12921242012.81,15630733849.31,1251208.318,10.5967,-0.1112,-0.1112,-0.1112,-0.1112,-0.2225,0.0,0.0,0.0,0.0,-0.5562,-0.3337,-0.3337,-0.2225,-0.3337,-0.2225,2.0,49.3,0.0557,0.0,-0.0464,0.0,-0.0314,10.8,8.0,30.5
2018-11-01,SH600038,2.8454,0.6316,2.6554,0.6842,41.051,0.5263,34.4844,0.4737,2.0893,0.6667,1.899,0.6875,1.5942,0.1579,1.3797,0.1053,0.9001,1.0715,53121.1805,63206.0777,1367858.0175,1579871.1187,0.0693,1.0,-0.058036,0.1665,-8.4156,0.5032,-5.1804,19.6479,0.3728,-8.0586,13.53,0.0062,0.0091,0.0099,766387.3226,820861.1514,2178116.466,7731328584.59,22719678035.33,2178116.466,47.98,0.0092,0.0084,0.0187,0.0108,-0.2225,0.0,0.0,-0.3248,0.0,-0.3248,0.0,0.0,0.0,0.0,-0.2165,1.0,54.1,-0.1791,-0.0181,-0.2455,-0.0998,-0.0305,10.8,3.0,40.3
2018-11-01,SH600039,0.8845,0.2353,0.8029,0.2353,9.1053,0.2647,7.6394,0.1471,0.3577,0.2581,0.322,0.4194,0.3134,0.1765,0.2745,0.1765,0.3778,0.4503,136507.0,162394.8449,3966252.6786,4519560.6991,0.0971,1.0,-0.068086,0.2828,-0.2441,0.0212,0.2867,25.4565,0.0547,-15.9138,21.06,0.0158,0.0094,0.0053,1405257.1721,1545212.5102,1189233.052,14708385714.28,78054718807.01,1242020.775,4.3857,0.0145,0.0145,0.0174,0.0145,-0.064,0.0,0.0,0.0,0.0,0.0,0.5814,0.5814,0.5814,0.5814,-0.5814,1.0,51.9,-0.0879,-0.1067,0.0,-0.1775,-0.0682,10.8,5.0,35.1
2018-11-01,SH600048,1.2391,0.6102,1.06,0.5763,7.6451,0.3684,6.3298,0.3421,0.2908,0.5326,0.2402,0.5281,0.8162,0.3559,0.6726,0.339,1.6795,2.0285,1995525.2295,2410547.5682,18690462.6585,22685777.7631,0.1621,1.0,-0.131091,0.2771,-0.7698,-0.3261,-0.7289,26.2898,-0.6283,9.9482,27.75,0.016,0.0062,0.0035,12311966.4913,14394482.515,15112890.965,172507607152.75,857027109022.67,15269667.522,20.2767,-0.0701,-0.046,-0.1472,-0.0374,-0.2336,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,0.0,0.0,0.6659,1.0,59.0,-0.0167,-0.0391,-0.0781,-0.0391,-0.0679,8.1,5.0,44.9
