date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-25,SH600016,0.8908,0.25,0.7759,0.1667,6.7529,0.0833,6.4202,0.0833,1.3616,0.4167,1.308,0.5417,2.3011,0.125,2.1685,0.1667,1.3757,1.447,5022055.3299,5283403.9099,14738050.0,15642449.3151,0.1319,1.0,-0.100165,0.0497,0.0622,1.2329,0.9627,4.9597,1.403,2.859,-5.05,-0.0078,-0.0103,-0.0098,38072555.3299,43716962.2317,27453593.721,389812000000.0,5902086000000.0,33894888.991,10.4657,0.1776,0.1776,0.07,0.1776,0.0452,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,-0.2153,0.0,-0.2153,1.0,49.05,-0.1536,-0.0925,-0.1845,-0.1357,-0.0612,5.4,15.0,28.65
2018-01-25,SH600017,1.1486,0.0,1.1281,0.0588,40.3,0.5882,36.4047,0.5882,1.055,0.1875,1.0295,0.25,2.6158,0.2941,2.4729,0.2941,0.1,0.1107,30120.0,33860.6849,464040.0,498560.411,0.0285,2.0,-0.025456,0.709,-14.0872,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1092929.5607,1239488.517,11852936914.29,20149477949.82,1239488.517,4.8,-0.1985,-0.1985,-0.1985,0.0,-0.3474,0.0,0.0,0.0,0.0,-0.4963,0.2481,0.2481,0.2481,0.2481,0.2481,4.0,52.35,-0.1179,0.0,-0.0872,0.1056,0.2217,8.1,3.0,41.25
2018-01-25,SH600018,2.474,0.7059,2.1131,0.7059,15.3766,0.0,15.1703,0.0588,0.5716,0.125,0.6122,0.125,4.5197,0.6471,3.645,0.3529,0.478,0.4845,1105297.4348,1124277.411,3760395.6522,4678643.7558,0.1609,1.0,-0.116077,0.5929,19.5897,0.3086,27.2806,26.9029,24.4713,45.5373,19.91,0.0466,-0.021,-0.0077,6869815.2713,8070633.3121,16725057.043,77056466920.35,141234904994.02,17032650.868,8.8017,1.298,1.298,1.298,0.0177,1.4014,0.6803,0.6803,0.6803,0.0,0.6803,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.1061,-0.0779,-0.0576,-0.0177,0.1165,8.1,6.0,41.5
2018-01-25,SH600019,1.3304,0.2581,1.173,0.2188,12.326,0.4375,10.6951,0.4688,0.247,0.5926,0.2348,0.5926,0.6679,0.4375,0.6309,0.5313,0.7902,0.9107,1758997.6947,2024417.5691,32463435.38,34320476.2881,0.1079,1.0,-0.255873,0.962,14.912,1.5349,27.2847,49.8959,0.2706,55.0253,75.04,0.034,0.0021,-0.0045,16296425.61,18458818.5477,21515393.343,174472404539.21,350234632615.17,21689140.966,10.8744,0.0339,-0.0236,-0.0441,0.1355,1.1458,-0.0811,-0.0811,-0.0811,0.0,2.1786,-0.0503,-0.0503,-0.0503,0.0,1.2844,1.0,78.3,0.1918,0.0,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-25,SH600020,0.8721,0.0556,0.7724,0.0,7.2192,0.0,7.2192,0.0,0.1504,0.0,0.1706,0.0,2.1262,0.1111,2.1262,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1531939.9447,1184364.955,14790212335.62,55457890214.36,1184364.955,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,-0.0838,0.2814,0.2131,0.4515,-0.1701,10.8,15.0,28.85
2018-01-25,SH600021,1.6931,0.5238,1.5663,0.5397,36.614,0.7069,14.9867,0.2881,1.257,0.4651,0.4761,0.2093,1.2707,0.254,0.845,0.1429,0.2469,0.6032,60851.7297,154784.4138,1753436.3636,2745748.7173,0.0462,2.0,-0.218074,-0.336,-11.8648,-2.1779,-56.3584,29.1275,2.745,-64.3446,9.27,-0.0429,0.0578,0.0061,1315952.1193,1481202.9185,1934324.288,19817319925.87,84638661039.73,2178330.063,14.2,-0.0675,0.0808,0.0808,-0.0675,-0.7788,0.0,0.0,-0.1958,0.0,-2.1792,0.0,0.0,0.0,0.0,-0.4757,2.0,57.45,0.1981,0.0953,0.0286,0.0551,-0.1155,10.8,15.0,31.65
2018-01-25,SH600022,1.3703,0.3226,1.19,0.2813,12.7047,0.4688,9.3052,0.4375,,,,,0.4241,0.125,0.3663,0.0313,0.1771,0.2418,193819.75,266176.3836,5806166.6667,6762732.4201,0.1079,2.0,-0.108383,4.2309,142.408,16.4083,142.408,,142.408,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2081319.1057,2404937.949,25824225059.3,57004127503.61,2462973.664,2.5,1.1111,1.1111,4.6222,1.1111,4.6222,1.0667,1.0667,1.0667,1.3333,4.8889,-0.0889,-0.0889,-0.0889,0.0,3.1111,2.0,51.05,0.0365,0.1332,-0.0341,0.2257,-0.0485,10.8,3.0,37.25
2018-01-25,SH600023,1.3476,0.3651,1.2201,0.3492,18.5777,0.2241,14.8176,0.2712,,,,,1.825,0.381,1.7626,0.3968,0.3192,0.4002,436056.4369,542707.5441,4438770.9091,4562189.1197,0.0725,1.0,-0.030555,-0.3053,7.4597,-0.9045,1.6236,-7.5148,-2.7314,-34.5044,13.3,-0.0352,0.0095,0.0047,6011346.581,6590828.789,8065209.163,68798212712.83,112883378083.96,8065209.163,7.3166,-0.1535,-0.1535,-0.2884,-0.0472,0.113,0.0,0.0,0.1686,0.0,0.5059,0.8432,0.8432,0.8432,0.0,0.1686,2.0,69.7,0.0561,0.0235,0.257,0.1464,0.2028,8.1,18.5,43.1
2018-01-25,SH600025,2.197,0.7302,2.1183,0.7619,49.6939,0.7759,46.872,0.8814,0.5554,0.1395,0.6078,0.3256,6.7683,0.873,6.3472,0.8571,0.098,0.1039,172858.5,185640.9863,1269161.0,1370990.6027,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4107937.0341,876600.0,41001921628.8,167980439780.44,8766000.0,,-0.0144,0.0,-0.0144,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,56.4,,0.0,,0.1581,,5.4,14.5,36.5
2018-01-25,SH600026,0.9206,0.0,0.8744,0.0,17.0811,0.2,17.7728,0.2,,,,,2.5975,0.3,2.4527,0.3,0.37,0.3556,149166.6667,143711.8721,980933.3333,1041325.1142,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-20.763,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2921034.5119,1729172.768,28265492517.67,60388870887.94,2548244.768,5.7,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,1.1076,0.0,0.0,0.0,0.0,0.1582,2.0,46.05,-0.0213,0.0454,-0.0762,0.0,0.0177,10.8,4.0,31.25
2018-01-25,SH600027,0.8715,0.0159,0.8492,0.0159,-2692.8571,1.0,16.37,0.339,,,,,0.4784,0.0,0.4596,0.0159,-0.0014,0.2303,-1337.6836,226967.7301,7530215.8824,8084878.6484,-0.0003,1.0,0.03115,-1.004,-101.6084,-166.43,-100.6614,-19.1278,-115.1993,-100.4622,18.87,-0.0788,0.0506,0.0219,4133189.8164,4375139.5486,2557796.342,55421493000.0,216278588000.0,3718342.198,5.354,-0.0902,0.0981,-0.2732,-0.0902,-2.3793,-0.7056,-3.3581,-3.3581,0.0,-4.9496,0.0,0.0,-1.3528,0.0,-1.4218,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0999,5.4,15.0,34.65
2018-01-25,SH600028,1.1986,0.1765,1.088,0.1176,15.8713,0.1765,12.5324,0.2353,0.7154,0.5333,0.5656,0.5333,0.3822,0.0588,0.3147,0.0588,0.4568,0.5785,5539898.1338,7018156.8665,230052655.7143,279523471.4566,0.0755,1.0,-0.029044,0.1935,-1.8119,2.5423,-3.9137,22.1857,-0.1361,2.0951,19.14,0.0103,0.0108,0.0066,73353698.1338,80846485.0907,69279384.008,854070000000.0,1595504000000.0,87776626.993,7.9133,0.171,-0.0014,-0.011,0.1572,-0.1448,0.0,0.0,0.0,0.0,-0.5517,0.0,0.0,0.0,0.0,-0.5517,1.0,59.0,0.0926,0.2553,-0.081,0.2553,-0.1613,8.1,15.0,35.9
2018-01-25,SH600029,2.1776,0.5,1.8228,0.3333,15.6973,0.0,11.2195,0.0,0.4157,0.0,0.2912,0.0,0.8614,0.0,0.7586,0.1667,0.6963,0.9742,702851.3457,995957.4298,12808432.381,14725789.0696,0.1387,1.0,-0.147707,0.3904,-0.0256,-0.6299,8.1721,37.7633,0.2756,25.7068,11.58,0.0216,0.0205,0.0394,5066451.3457,6128119.3547,7675756.45,62165000000.0,218329000000.0,11026373.386,15.6873,-0.0119,0.0201,0.0018,-0.0403,0.0119,0.0,0.0,0.0,0.0,-0.4483,0.0,0.0,0.0,0.0,0.3586,1.0,72.45,0.2699,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-25,SH600030,1.7954,0.5588,1.6432,0.5294,23.488,0.2647,20.5958,0.2941,1.9589,0.44,1.6949,0.52,6.4908,0.1765,5.7405,0.2059,0.9507,1.0842,1151383.7545,1313624.2635,4166472.7647,4712948.6673,0.0764,1.0,-0.052632,0.1108,4.3632,0.1625,-4.7382,11.9906,0.5594,-15.5431,9.64,0.0038,0.0031,0.0044,15062351.0246,16465015.6284,21916139.576,153142558823.05,625574643890.17,27057056.457,24.0704,0.0313,0.039,0.0721,0.013,0.185,0.0,0.0,0.0,0.0,-0.0448,0.0,0.0,0.0,0.0,0.2687,1.0,74.6,0.3815,0.0875,0.0419,0.173,0.214,8.1,17.0,49.5
2018-01-25,SH600031,2.9494,0.4545,2.5653,0.4091,31.2699,0.2961,20.9536,0.2632,0.0989,0.0174,0.0959,0.0678,2.0303,0.2013,1.699,0.2532,0.3134,0.4677,240525.1736,359116.5454,3704468.04,4429201.1414,0.0943,1.0,-0.109162,10.8219,0.1044,0.1003,-6.7429,316.1301,0.3541,134.094,59.13,0.0853,0.0271,0.0132,2550115.6736,2933363.372,7455432.647,26373181000.0,58237690000.0,7514846.447,10.6924,0.0143,0.0143,-0.0143,0.0031,-0.1214,0.0,0.1133,0.1133,0.0,-1.152,0.0,0.0,0.0,0.0,-0.0143,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-25,SH600033,1.2029,0.2778,1.0957,0.2778,14.5587,0.5556,13.9458,0.5556,2.6123,0.8667,2.5284,0.8667,4.2431,0.3889,4.1498,0.3889,0.2617,0.2732,72367.5333,75123.714,248300.0,252435.6164,0.0826,2.0,-0.035625,0.0783,-2.3364,-0.4937,-1.6295,5.5731,-1.1156,27.6323,-1.78,0.0031,-0.0039,-0.0016,875833.0312,956080.3507,1045616.4,10548093811.22,17635189559.25,1045616.4,4.1,-0.1312,-0.1312,-0.1654,-0.0866,-0.2178,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.35,-0.2344,0.3301,0.0756,0.5423,-0.217,8.1,15.0,25.25
2018-01-25,SH600035,1.4724,0.4444,1.3192,0.5,14.4099,0.5,13.8135,0.5,0.5137,0.2,0.5329,0.2667,3.2922,0.2778,3.0408,0.2778,0.3567,0.3721,61869.9523,64388.9452,270800.0,292535.6164,0.1022,2.0,-0.285426,0.5846,13.475,0.0,11.0768,28.0536,0.5248,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,674291.6812,747036.237,6026757909.73,10634816801.18,889629.104,8.67,0.0331,0.0331,0.0661,0.0,0.714,0.0,0.0,0.0,0.0,0.7782,0.0,0.0,0.0,0.0,0.5837,4.0,48.45,-0.2038,0.3292,-0.0434,0.3292,-0.1725,10.8,15.0,22.65
2018-01-25,SH600036,1.7669,0.875,1.493,0.75,12.0024,0.7917,10.3105,0.7917,0.8515,0.2917,0.7261,0.25,3.8124,0.75,3.4884,0.75,2.7836,3.2404,7021197.6036,8169089.0412,22104328.6885,24145040.6753,0.1472,1.0,-0.156396,0.131,1.8928,0.451,2.1013,14.0962,0.5374,3.5457,5.75,-0.0071,-0.0023,-0.0012,47694197.6036,56416826.0063,68921303.337,483392000000.0,6297638000000.0,84259504.153,38.7425,0.0177,0.0177,0.0269,0.0359,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-25,SH600037,1.4262,0.1148,1.3178,0.0984,22.7759,0.2951,20.6535,0.3607,2.359,0.6842,2.0495,0.6667,6.6433,0.7377,6.0331,0.7705,0.58,0.6396,81000.0,88576.7123,277700.0,303208.2192,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1388093.0858,1543393.026,12784120433.35,15326787026.43,1838538.585,17.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.2271,-0.2271,-0.2271,-0.0076,0.0,0.0,0.0,0.0,-0.0757,2.0,45.9,-0.1609,0.1222,-0.0255,0.1222,0.0088,10.8,3.0,32.1
2018-01-25,SH600038,3.5155,0.4737,3.239,0.4737,55.2544,0.3684,43.5236,0.4211,3.9026,0.6667,2.899,0.7222,1.9593,0.0526,1.6458,0.0526,0.7784,0.9882,45859.9924,58268.8104,1293312.4762,1540897.751,0.0636,1.0,-0.048483,0.0443,-7.4601,-0.8327,-12.3129,14.1585,-0.9854,-27.8581,3.29,-0.0004,0.01,0.0115,720804.5818,782993.4118,2535339.356,7519099856.42,22501369874.02,2535339.356,56.8315,-0.0165,-0.0123,-0.0326,-0.0158,-0.14,0.0,0.0,0.0,0.0,0.093,0.0233,0.0233,0.0233,0.0233,-0.0233,1.0,40.5,-0.4452,-0.1099,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-25,SH600039,1.1419,0.0588,1.0097,0.0588,12.7132,0.1176,9.9394,0.1176,0.6977,0.4194,0.5362,0.4194,0.4527,0.1765,0.3799,0.1765,0.3225,0.4125,116610.0,147940.4418,3274819.0,3870198.0719,0.0898,2.0,-0.257117,0.1164,-11.1137,0.0,-5.1486,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1456206.0066,1238090.396,14401441797.1,73020801372.73,1480315.459,5.475,-0.0098,-0.0902,-0.7195,0.0,-0.9415,0.0,-0.9756,-0.9756,0.0,-1.0512,0.0,0.2439,0.2439,0.0,0.8293,1.0,48.7,-0.1471,0.0,0.034,0.0,-0.2402,10.8,3.0,34.9
2018-01-25,SH600048,2.0018,0.4957,1.6566,0.4444,13.1346,0.2793,10.2752,0.2411,0.5279,0.5806,0.4109,0.5319,1.322,0.3051,1.0205,0.2712,1.3019,1.6642,1544609.956,1973510.8352,15346246.9255,19870739.9894,0.1524,1.0,-0.119351,0.2435,7.7243,0.3404,7.259,24.8819,5.9049,-1.5233,-0.83,0.0132,0.0081,0.0092,10134938.2656,12241134.0388,20069143.006,158163211583.14,697634668511.42,20277934.214,20.9293,0.3906,0.4222,0.369,0.0269,0.524,0.0,0.0,0.0,0.0,1.3275,0.0,0.0,0.0,0.0,0.1228,1.0,56.6,0.0018,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
