date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-26,SH600016,0.7671,0.1667,0.6887,0.125,5.9042,0.0,5.5727,0.0,0.9684,0.4167,0.9626,0.375,1.8336,0.0833,1.7414,0.0833,1.3753,1.4571,5018932.4387,5319210.7206,16160961.1111,17022317.7626,0.1299,1.0,-0.113142,0.049,0.8999,0.0,0.1525,6.0971,0.219,0.4882,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,43041310.1704,23996036.707,381274000000.0,5712525000000.0,29626103.187,9.6188,0.016,0.0382,0.0333,0.0,-0.1724,0.0,0.0,-0.3695,0.0,-0.9852,0.0,0.0,0.0,0.0,0.7389,1.0,57.95,-0.0366,0.0,0.2396,0.0,0.0965,8.1,15.0,34.85
2017-10-26,SH600017,1.268,0.0588,1.2073,0.0588,38.3993,0.4118,34.9713,0.4118,0.8097,0.0625,0.9377,0.2,2.9531,0.2941,2.8559,0.2941,0.1112,0.1221,35058.8235,37718.743,455876.4706,462082.9493,0.033,2.0,-0.029989,0.9892,61.3631,0.0,61.3631,47.4268,-2.3975,55.5267,6.59,0.0159,0.0018,0.0016,1061702.2198,1093081.5591,1313304.21,11803993455.69,20496194739.2,1313304.21,4.5896,-0.0656,-0.0656,-0.0656,0.0,0.9485,0.0,0.0,0.0,0.0,1.4052,0.0,0.0,0.0,0.0,0.7026,4.0,59.35,0.0349,0.0,0.1209,-0.2017,0.516,8.1,15.0,36.25
2017-10-26,SH600018,2.6262,0.7059,2.3186,0.5882,19.0141,0.1176,17.0616,0.0588,0.8292,0.125,0.7683,0.0667,3.7368,0.3529,3.3507,0.3529,0.3976,0.4431,924241.6429,1026132.6804,4702795.8571,5224888.417,0.1381,1.0,-0.092541,0.3319,6.4311,6.0647,15.1127,22.9303,6.0647,42.6112,49.97,0.0238,-0.0026,-0.0071,6691634.5468,7550644.0808,17202915.815,69820147060.15,119327200921.09,17519298.035,8.3409,0.2989,0.2989,0.2989,0.2989,0.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.0542,-0.0744,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-26,SH600019,1.0825,0.0645,0.9956,0.0645,11.3551,0.4375,10.4856,0.4375,0.3068,0.6667,0.2171,0.45,0.5627,0.3125,0.5398,0.3125,0.6922,0.7496,1530734.7286,1655467.2397,30891431.6923,32159240.843,0.0953,1.0,-0.244766,0.7074,10.7671,-2.5831,10.6008,37.0107,0.7381,89.3961,66.57,0.0214,-0.0004,-0.0013,16056757.2334,17435434.0838,17362524.813,166703811322.89,346612786466.6,17372688.343,9.4822,0.173,0.0725,0.2735,-0.2328,0.7137,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.902,1.0,65.7,0.1231,0.0824,0.1042,0.0412,0.0031,10.8,12.0,42.9
2017-10-26,SH600020,0.8948,0.0556,0.8142,0.0,7.3973,0.0,7.3973,0.0,0.1541,0.0,0.1787,0.0714,2.2487,0.1111,2.2487,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1489163.2767,1213580.789,13058693787.35,52181622147.82,1213580.789,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0745,0.3986,0.2842,10.8,20.0,28.85
2017-10-26,SH600021,2.3084,0.6613,2.2455,0.6774,35.4239,0.7,19.2763,0.4167,1.1811,0.4,1.0398,0.4146,1.3548,0.2581,1.0188,0.1774,0.3173,0.5831,69043.6364,139342.5206,1805269.0909,2614898.5355,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-52.7362,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1186373.849,2405066.925,15982126649.54,58817482413.92,2405066.925,14.2,0.0,0.0,-0.105,0.0,-2.0463,0.0,0.0,0.0,0.0,-1.0142,0.0,0.0,0.0,0.0,-1.3345,2.0,47.95,-0.1415,-0.0944,-0.2595,-0.0944,-0.1491,8.1,15.0,24.85
2017-10-26,SH600022,1.5347,0.3226,1.4585,0.3548,32.2845,0.6875,25.486,0.6563,,,,,0.6934,0.4688,0.6164,0.4063,0.0731,0.0926,79956.0,101212.8521,3722950.0,4184843.5616,0.0475,4.0,-0.047371,2.3328,0.0,0.0,-4.3337,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1768686.6517,2522512.693,23731869010.22,51109253979.93,2583385.709,2.52,0.0,0.0,0.0,0.0,-0.1441,3.6441,3.6441,3.6441,0.0,3.5127,0.0,0.0,0.0,0.0,0.3602,4.0,49.25,-0.0681,0.0,-0.0501,0.0,-0.107,10.8,3.0,35.45
2017-10-26,SH600023,1.2283,0.1613,1.132,0.1452,18.0626,0.25,13.5915,0.1667,,,,,1.6797,0.3065,1.5771,0.3065,0.2973,0.3951,405786.0507,535258.1796,4363680.6667,4614487.9422,0.068,1.0,-0.023401,-0.3535,-5.4309,0.0,7.79,-5.224,-5.2776,-39.051,11.38,-0.0397,0.0183,0.0032,5967311.0195,6429194.1872,7303570.524,67395785447.54,107091952180.59,7303570.524,7.3167,-0.2831,-0.2831,-0.2831,0.0,-0.3613,0.0,0.0,0.0,0.0,0.2793,-0.7449,-0.7449,-0.7449,0.0,-0.3166,2.0,66.0,0.1903,0.082,0.2256,0.113,0.1389,10.8,16.5,38.7
2017-10-26,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-26,SH600026,0.9334,0.0,0.8972,0.0,20.9416,0.4,17.9766,0.3,,,,,2.7331,0.3,2.5584,0.3,0.308,0.3588,123240.0,144079.8904,944300.0,1012291.7808,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2886665.0718,1764741.195,27638420949.61,61229209162.9,2600661.195,6.365,0.0,0.0,0.0,0.0,0.5891,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.155,2.0,47.05,-0.0562,0.0,0.0929,-0.1753,-0.3106,10.8,7.0,29.25
2017-10-26,SH600027,1.026,0.0161,0.9842,0.0323,52.0238,0.8333,20.5841,0.4833,,,,,0.5853,0.0,0.5627,0.0,0.084,0.2123,83170.4075,211100.5495,7392516.6667,7718645.1141,0.0197,1.0,0.010654,-0.7513,-58.8785,-4.9676,-63.8308,-15.4049,-4.9676,-86.383,16.7,-0.0588,0.034,0.0165,4217010.0075,4413071.5244,2964872.683,54658196000.0,209731470000.0,4310120.797,5.2567,-0.0984,-0.0984,-0.3684,-0.0984,-2.659,-0.2288,-0.2288,-0.2288,0.0,-7.3227,-0.0595,-0.0595,-0.0595,-0.0595,-2.4027,2.0,47.35,-0.0577,0.0,0.0172,0.1735,-0.1899,2.7,15.0,29.65
2017-10-26,SH600028,0.9548,0.0,0.8865,0.0,12.6612,0.1765,10.5992,0.0588,0.5601,0.4,0.4427,0.2143,0.3074,0.0,0.2808,0.0,0.4652,0.5557,5642129.7482,6735756.5005,232371468.6471,254260818.7966,0.0754,1.0,-0.048082,0.2156,-2.1405,-0.3217,-3.8489,22.6042,-1.3312,15.6492,20.34,0.0102,0.0099,0.0026,74820729.7482,80536265.5271,56283527.146,845425000000.0,1476655000000.0,71310942.481,7.107,-0.0357,-0.1138,-0.0866,-0.0357,-0.2784,0.0,0.0,0.0,0.0,-1.8676,0.0,0.0,0.0,0.0,0.0,1.0,54.0,-0.1589,0.1489,-0.1812,0.2857,-0.1503,8.1,10.0,35.9
2017-10-26,SH600029,1.7181,0.3333,1.5376,0.3333,12.0576,0.0,11.3443,0.0,0.5239,0.4,0.4569,0.0,0.6757,0.0,0.629,0.0,0.695,0.7387,703031.1411,753775.9624,12544356.05,13592906.2889,0.1425,1.0,-0.124798,0.3908,8.1997,0.0,17.2236,23.0166,-0.7721,-8.1383,9.28,0.0254,-0.0083,-0.001,4933831.1411,5560483.6643,5884980.7,63507000000.0,211334000000.0,8453889.202,10.468,0.0,-0.0632,-0.0215,0.0,1.0597,0.0,0.0,0.0,0.0,0.8353,0.2327,0.2327,0.2327,0.2327,2.7709,1.0,57.05,-0.1491,0.0,-0.2254,-0.123,0.3697,10.8,7.0,39.25
2017-10-26,SH600030,1.4502,0.1176,1.3595,0.0882,19.6923,0.1176,18.2838,0.1176,2.5043,0.5862,,,5.4004,0.0588,5.0168,0.0588,0.91,0.9801,1103246.9024,1187369.5514,4022935.4839,4327363.1993,0.0736,1.0,-0.047479,0.0644,-8.7209,0.0074,-10.4139,7.8635,-0.7316,-22.3538,5.86,0.001,0.0009,0.0021,14980869.1816,15968747.5123,17587873.766,150513032235.1,631773360595.01,21713499.853,20.8662,0.0033,-0.0368,-0.0619,0.0,-0.5742,0.0,0.0,-0.1674,0.0,-0.3906,0.0,0.0,0.0,0.0,-0.9487,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-26,SH600031,2.4981,0.2617,2.2537,0.2617,26.4463,0.1429,19.5351,0.0952,0.0848,0.0,0.0625,0.0091,1.8005,0.1611,1.5983,0.1477,0.3146,0.4259,240274.3758,326133.9951,3529180.4617,3985303.1969,0.0945,1.0,-0.106895,10.8096,-6.8401,-0.2019,37.4565,311.8391,-2.1209,356.2403,51.6,0.0855,0.025,0.0094,2543642.4758,2826329.5974,6318024.304,25766291000.0,59255916000.0,6359463.281,10.3172,-0.1286,-0.0793,-0.1118,-0.0084,-0.2861,0.0,0.0,0.0,0.0,0.6358,0.0,0.3606,0.3606,0.0,1.6887,1.0,65.1,-0.0469,0.0,-0.0356,0.0,0.2146,10.8,10.0,44.3
2017-10-26,SH600033,1.2071,0.2778,1.1263,0.2778,14.2963,0.4444,13.8749,0.4444,2.0417,0.7857,1.6462,0.7143,4.1155,0.3889,4.0856,0.4444,0.27,0.2782,74098.8,76346.9523,257400.0,259284.1096,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,7.0167,7.002,0.0,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,940512.5631,1059338.4,10447349099.32,17793851316.4,1059338.4,4.5,0.0,0.0,0.0,0.0,0.0104,,,0.0,,0.0,,,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-26,SH600035,1.6323,0.5,1.5154,0.5,17.9063,0.5556,17.0333,0.6111,0.8151,0.3571,0.843,0.4286,3.6053,0.2222,3.4003,0.2778,0.32,0.3364,54523.0,57441.7315,270800.0,287756.9863,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.4246,112.79,0.001,-0.0027,-0.0032,598096.6371,645679.4152,832785.533,5935202089.14,10608130269.27,991746.064,8.67,0.0,0.0,0.0,0.0,-0.1745,0.0,0.0,0.0,0.0,-0.5236,0.0,0.0,0.8726,0.0,0.8726,4.0,60.85,0.2014,0.0,0.1514,0.2134,0.2134,10.8,20.0,30.05
2017-10-26,SH600036,1.4903,0.7917,1.3069,0.7917,9.711,0.7917,8.8326,0.7917,0.8361,0.2917,0.7871,0.2917,2.9727,0.625,2.7367,0.625,2.734,3.0059,6890765.9305,7581475.9237,22510389.0244,24468497.3672,0.1535,1.0,-0.103949,0.11,0.2046,-0.2172,2.2753,11.6146,-0.6085,6.9659,7.69,-0.0008,-0.0066,-0.006,44902565.9305,51238040.3435,54769847.459,440640000000.0,6169239000000.0,66958690.071,28.7906,-0.02,-0.0614,-0.0508,-0.0207,0.2765,0.0,0.0,0.0,0.0,-0.3766,0.0,0.0,0.0,0.0,-0.3013,1.0,74.75,0.0595,0.0,0.0205,0.0,-0.0066,2.7,19.0,53.05
2017-10-26,SH600037,1.5515,0.0833,1.4601,0.0833,24.9483,0.2833,23.3011,0.35,2.584,0.7193,2.4103,0.7544,7.277,0.7167,6.7075,0.7167,0.58,0.621,81000.0,86078.9041,277700.0,299080.5479,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1373892.1048,1690605.382,12762669199.23,15128264086.28,2013902.598,17.0,0.0,0.0,0.0,0.0,-0.009,0.2004,0.2004,0.2004,0.2004,0.0,0.0,0.0,0.0,0.0,-0.0346,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-26,SH600038,3.8162,0.4444,3.5616,0.4444,55.7221,0.1667,45.9666,0.1667,2.912,0.625,2.7107,0.6667,2.0285,0.0556,1.7272,0.0556,0.8406,1.019,49557.0059,60021.1861,1361308.2581,1597391.0476,0.0685,1.0,-0.052163,0.1284,-5.244,0.5429,-8.64,19.1352,0.709,-27.555,8.72,0.0045,0.0108,0.0108,723602.4942,774662.6874,2761108.938,7335484694.3,21233167964.78,2761108.938,53.9423,0.0043,0.0132,-0.0098,0.0102,-0.0658,0.0,0.0,0.0,0.0,-0.4056,0.0,0.0,0.0,0.0,-0.1921,1.0,73.0,0.3012,0.1967,0.4093,0.283,0.2352,8.1,15.0,49.9
2017-10-26,SH600039,1.2544,0.0625,1.1362,0.0625,12.6345,0.0938,10.4257,0.0938,0.4935,0.2903,0.4441,0.3548,0.4698,0.1875,0.4128,0.1875,0.3625,0.4393,131190.125,158716.7613,3528219.75,4008641.0719,0.0993,1.0,-0.270088,0.2559,6.711,-0.4757,-0.7203,25.6042,1.4484,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1456331.2639,1383037.564,13270158303.53,69579746989.13,1653620.684,5.7967,0.0,0.1179,0.1681,-0.0459,-1.6616,0.0,0.0,0.0,0.0,-1.679,0.0,0.0,0.0,0.0,-2.7074,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-26,SH600048,1.2604,0.1102,1.0985,0.0847,8.8036,0.1161,7.3072,0.0804,0.4388,0.4526,0.4072,0.5109,0.7076,0.0756,0.5783,0.0504,1.2086,1.4561,1433855.15,1726044.5332,17838649.027,21809348.4811,0.1432,1.0,-0.108812,0.1543,-0.4319,-0.4222,-6.7859,20.0616,0.4133,-11.644,15.27,0.004,0.0085,0.0093,10015083.4589,11481855.5541,12487466.759,126910513292.83,632623917277.73,12617381.289,13.9161,-0.0564,0.0404,0.0254,-0.0508,-0.5724,0.0,0.0,0.0,0.0,-1.0056,0.0,0.0,0.0,0.0,0.0846,1.0,56.5,0.0971,0.0,0.3933,0.0,0.3468,5.4,8.0,43.1
2017-10-26,SH600050,2.1333,0.0,2.0572,0.0,89.9117,1.0,53.0901,0.75,0.2396,0.0,0.5021,0.3333,0.6028,0.0,0.58,0.0,0.0793,0.1343,188609.2066,319142.7259,28131052.0299,29204199.3549,0.0237,1.0,-0.025013,11.2415,58.8547,-4.9969,-31.3856,375.2229,-9.0858,-40.7606,2.59,0.0217,0.0182,0.0218,7949094.0524,8234132.0999,15113173.23,234838124114.0,590568027087.0,15113173.23,9.1638,-0.115,-0.0898,-0.0898,-0.0491,-0.4264,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.8022,1.0,53.5,-0.0614,0.0,-0.0228,-0.0696,0.0459,5.4,15.0,33.1
