date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-23,SH600019,1.2036,0.1935,1.0889,0.1613,11.1726,0.4063,10.2505,0.4063,0.2385,0.5926,0.192,0.5,0.6205,0.4063,0.598,0.4688,0.7948,0.8663,1755154.2094,1914822.384,31602100.0,32822171.9814,0.1077,1.0,-0.255698,0.9577,23.6005,-0.8933,29.3319,46.8489,14.6609,110.5439,70.4,0.0338,-0.0016,-0.0034,16292582.1247,18024676.1252,19615676.888,166703811322.89,346612786466.6,19627159.349,9.4496,0.161,0.0518,0.9493,-0.08,2.357,2.4775,2.4775,2.4775,0.0,3.7162,0.5631,0.5631,1.464,0.5631,1.464,1.0,75.9,0.2629,0.0705,0.4187,0.2504,0.2282,10.8,11.0,54.1
2017-11-23,SH600020,0.8257,0.0556,0.7451,0.0,6.8356,0.0,6.8356,0.0,0.1424,0.0,0.155,0.0,2.0132,0.0556,2.0132,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1503650.3557,1121438.544,13058693787.35,52181622147.82,1121438.544,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-23,SH600021,2.1711,0.6935,2.0982,0.7258,37.1111,0.7586,17.2699,0.3793,1.2388,0.4419,0.7529,0.4,1.2678,0.2581,0.9194,0.1774,0.27,0.5802,61367.619,145054.0222,1796376.1905,2710264.6132,0.0585,2.0,-0.019068,-0.3304,-51.7214,0.0,-57.4884,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1187644.4422,2144018.736,15982126649.54,58817482413.92,2144018.736,14.2,0.0,0.0389,-0.4721,0.0,-2.2106,-1.2974,-1.2974,-1.2974,0.0,-2.4351,0.0,0.0,0.0,0.0,-1.497,2.0,54.75,-0.0197,0.1005,-0.1596,0.034,-0.0284,8.1,20.0,26.65
2017-11-23,SH600022,1.4037,0.3226,1.3278,0.3226,29.5486,0.6563,22.8814,0.625,,,,,0.6346,0.4375,0.5584,0.375,0.0731,0.0944,79956.0,103203.4603,3722950.0,4228097.8082,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1778038.4744,2308740.431,23731869010.22,51109253979.93,2364454.717,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.3333,3.3333,0.0,,4.0,41.65,-0.1543,-0.1936,-0.111,-0.1543,-0.2237,10.8,3.0,27.85
2017-11-23,SH600023,1.2356,0.2903,1.1312,0.3065,17.344,0.2414,13.7076,0.2069,,,,,1.7042,0.3548,1.6252,0.371,0.3125,0.3954,427639.75,535743.8223,4352136.875,4520195.7253,0.0712,2.0,-0.029196,-0.3187,-0.1914,-0.1446,1.1406,-6.5384,5.3855,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6494152.3177,7371573.973,67395785447.54,107091952180.59,7371573.973,7.3166,-0.0074,-0.0055,0.2804,-0.0092,-0.0037,0.1845,0.1845,0.1845,0.0,0.369,0.0,0.0,0.0,0.0,-0.738,2.0,65.8,0.1096,0.0894,0.1867,-0.003,0.1355,10.8,18.5,36.5
2017-11-23,SH600025,0.905,,0.8751,,23.7418,,23.7418,,0.3358,,0.5145,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4017703.4326,,36862817086.12,166579927304.52,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-23,SH600026,0.8613,0.0,0.8243,0.0,17.4852,0.2,16.7755,0.2,,,,,2.4868,0.3,2.3267,0.3,0.338,0.3523,135669.8564,141607.7885,953922.2222,1020875.099,0.0493,1.0,-0.004691,-0.2943,27.0317,0.0,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2881713.1945,1616995.421,27638420949.61,61229209162.9,2382931.421,6.1433,-0.203,-0.0338,0.5076,0.0,1.1506,0.0,1.0152,1.1844,0.0,3.3841,0.0,0.0,0.0,0.0,0.1692,1.0,43.05,-0.1364,0.0,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-23,SH600027,0.9977,0.0484,0.9453,0.0323,604.3478,0.9655,19.4406,0.431,,,,,0.5487,0.0161,0.5146,0.0161,0.0069,0.2145,6837.0525,211506.6373,7530215.8824,7995442.1815,0.0017,1.0,0.029115,-0.9796,-96.8145,-20.1739,-97.0267,-16.1234,-91.7795,-98.9907,18.87,-0.0768,0.0521,0.0179,4141364.5525,4352159.3871,2829180.569,54658196000.0,209731470000.0,4112861.264,5.354,-0.0192,0.0,-1.952,-0.0432,-5.1535,0.0,-0.9592,-0.9592,0.0,-8.6331,0.0,0.0,-0.0624,0.0,-2.518,1.0,52.35,-0.0525,-0.0872,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-23,SH600028,1.0199,0.0,0.945,0.0,13.4716,0.1765,11.7546,0.2353,0.7504,0.6,0.6186,0.6,0.3292,0.0588,0.308,0.0588,0.458,0.5249,5554527.188,6363650.2065,227271654.1667,242840035.1749,0.0757,1.0,-0.029238,0.1967,-4.5489,-0.6393,-4.009,17.9517,-1.5527,15.9806,17.7,0.0105,0.0052,0.0012,73368327.188,79153697.8516,58959144.735,845425000000.0,1476655000000.0,74700936.352,6.9061,0.0162,0.0583,-0.1507,-0.0486,-0.2464,0.0,0.0,0.0,0.0,-1.7828,0.0,0.0,0.0,0.0,-0.4862,1.0,47.0,-0.2492,0.0,-0.3305,-0.0408,-0.3504,8.1,3.0,35.9
2017-11-23,SH600029,2.1564,0.6667,1.9228,0.6667,15.8546,0.1667,14.8143,0.0,0.7294,0.1667,0.6515,0.1667,0.8612,0.0,0.7958,0.1667,0.6793,0.727,686936.8716,742659.2615,12647092.4419,13825003.575,0.136,1.0,-0.145022,0.3589,2.6086,0.1834,17.923,21.7361,-2.2893,-3.459,10.17,0.0189,-0.0068,0.0013,5050536.8716,5721679.4177,7563394.05,63507000000.0,211334000000.0,10864962.614,11.14,0.0455,0.0613,-0.1458,0.0093,0.4132,0.0,0.0,0.0,0.0,0.8171,0.1291,0.1291,0.364,0.0,2.3389,1.0,68.15,0.1946,0.0,0.0591,0.0983,0.1163,8.1,22.0,38.05
2017-11-23,SH600030,1.545,0.2647,1.4377,0.2647,20.8788,0.1176,19.0965,0.1765,2.3914,0.5357,5.5919,0.75,5.7778,0.1176,5.3294,0.1471,0.9172,1.0028,1111654.101,1213565.404,4017116.6667,4348751.833,0.074,1.0,-0.050126,0.0725,-5.8292,-0.3377,-9.322,8.7307,0.762,-24.622,5.71,0.0014,0.0014,0.0033,15022621.3711,16120452.9235,18795077.156,150513032235.1,631773360595.01,23203879.586,21.2744,-0.0439,-0.0355,0.0376,-0.0157,-0.2668,0.0,0.0,0.0,0.0,-0.1567,0.0,0.0,0.0,0.0,-0.47,1.0,61.6,-0.1754,0.0,-0.102,0.0441,-0.0024,8.1,15.0,38.5
2017-11-23,SH600031,2.5596,0.3092,2.2691,0.2763,26.8577,0.1946,18.5556,0.1275,0.083,0.0086,0.0574,0.0085,1.8199,0.1711,1.5657,0.1711,0.3176,0.4597,243300.8134,352143.2016,3590659.0831,4173411.6878,0.0953,1.0,-0.11013,10.9583,-12.6549,1.6013,7.077,323.4343,1.2596,343.3028,54.24,0.0863,0.0297,0.0131,2552891.3134,2879704.5673,6477493.667,25766291000.0,59255916000.0,6519978.58,11.1283,0.041,0.0199,0.027,0.0586,-0.4584,0.0,0.0,0.0,0.0,0.6202,0.0,0.0,-0.0059,0.0,0.3517,1.0,69.3,0.0452,0.0778,0.0948,0.0645,0.2073,10.8,9.0,49.5
2017-11-23,SH600033,1.1388,0.2778,1.0557,0.2778,13.9615,0.4444,13.0623,0.4444,1.9939,0.7857,1.7158,0.7143,3.8703,0.3333,3.8396,0.3889,0.26,0.2779,71354.4,76271.7633,257400.0,259460.5479,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,943662.9839,996217.2,10447349099.32,17793851316.4,996217.2,4.5,0.0,0.0,-0.2755,0.0,-0.2755,0.0,0.0,,0.0,-0.2755,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-23,SH600035,1.4868,0.4444,1.354,0.5,14.4167,0.5556,14.065,0.5556,0.5139,0.2143,0.5165,0.2857,3.3282,0.2778,3.1098,0.2778,0.36,0.369,62516.0,63868.7945,270800.0,288896.9863,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,663523.7207,754303.126,5935202089.14,10608130269.27,898283.084,8.67,0.0,0.0,0.7707,0.0,0.578,0.0,0.0,0.7707,0.0,0.1927,0.0,0.0,0.0,0.0,0.9634,4.0,36.45,-0.3677,-0.1206,-0.1837,-0.401,-0.217,10.8,3.0,22.65
2017-11-23,SH600036,1.6843,0.9583,1.4506,0.9583,10.8015,0.7917,9.5051,0.75,0.7705,0.2917,0.6962,0.2917,3.3922,0.75,3.1116,0.75,2.7774,3.1562,7005796.6869,7959898.4486,22307924.3902,24315763.3879,0.1559,1.0,-0.104472,0.1285,1.3396,0.9736,2.0807,14.0193,1.6693,6.6217,6.72,0.0016,-0.0036,-0.0059,44928796.6869,52159324.5215,61886833.287,440640000000.0,6169239000000.0,75659536.803,32.684,0.0627,0.0643,0.1263,0.088,0.1547,0.0,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.3667,1.0,74.95,0.0027,0.0,0.0624,0.0027,0.0331,2.7,19.0,53.25
2017-11-23,SH600037,1.6076,0.1639,1.5039,0.1639,25.6724,0.459,23.8316,0.541,2.6589,0.7544,2.4665,0.7368,7.4882,0.8033,6.8516,0.8197,0.58,0.6248,81000.0,86554.5205,277700.0,301082.7397,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1371665.4145,1739676.167,12762669199.23,15128264086.28,2072357.269,17.0,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.1948,0.0,0.1343,0.0,0.0,-0.0672,0.0,-0.1007,2.0,50.9,-0.023,0.1089,0.0807,-0.0695,-0.3075,10.8,3.0,37.1
2017-11-23,SH600038,3.5823,0.4211,3.3512,0.4211,55.6895,0.3158,46.0699,0.4737,3.9007,0.7222,3.4997,0.7647,1.9627,0.0526,1.6869,0.0526,0.7883,0.9529,46401.6862,56211.0731,1316585.9149,1535144.9378,0.0643,1.0,-0.049198,0.0566,-10.3757,-0.7041,-11.9914,14.2769,-6.3671,-30.3305,5.15,0.0003,0.0093,0.0113,721346.2756,772726.4883,2587802.783,7335484694.3,21233167964.78,2587802.783,56.0277,-0.0112,-0.008,-0.1082,-0.013,-0.244,0.0,0.0,0.0,0.0,-0.4328,0.0,0.0,-0.0456,0.0,-0.205,1.0,40.8,-0.2016,0.0,-0.169,-0.4411,-0.3256,8.1,3.0,29.7
2017-11-23,SH600039,1.113,0.0606,0.9927,0.0606,11.5042,0.0909,9.147,0.1212,0.4747,0.3226,0.3985,0.3548,0.4205,0.1818,0.3581,0.1515,0.3477,0.4373,126566.0,157606.5353,3462673.2308,4026621.9103,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1452651.8281,1207893.069,13270158303.53,69579746989.13,1444210.204,5.706,0.0425,0.0425,-0.4225,0.0,-1.435,0.0,0.0,0.0,0.0,-0.6725,0.0,0.0,0.0,0.0,-1.35,1.0,50.7,0.0368,0.1094,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-23,SH600048,1.3992,0.2288,1.2018,0.2034,9.6017,0.1518,7.8341,0.1429,0.4472,0.5684,0.3872,0.5745,0.7869,0.1261,0.6457,0.1008,1.2352,1.5139,1465329.6605,1794496.2312,17880113.9692,21772474.0694,0.1457,1.0,-0.112408,0.1797,2.1869,0.293,-2.5137,21.4684,2.1951,-13.5726,15.54,0.0065,0.0085,0.006,10055657.9701,11697599.3325,13919300.354,126910513292.83,632623917277.73,14064111.098,14.3396,-0.0548,0.0042,0.1788,0.0304,0.1965,0.0,0.0,1.914,0.0,1.0118,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.3482,0.0142,-0.0263,5.4,5.0,46.9
2017-11-23,SH600050,1.7553,0.0,1.7261,0.0,133.1707,1.0,81.4115,1.0,0.3749,0.0,0.5528,0.3333,0.8811,0.0,0.8507,0.0,0.0615,0.1006,186128.3198,305391.372,28131168.6275,29234443.6154,0.0132,1.0,-0.451169,11.0804,-14.4544,0.0743,-23.8172,355.1987,-1.3154,-36.8212,2.59,0.0112,0.0089,0.0121,14121386.6059,14407400.235,17360012.448,234838124114.0,590568027087.0,24761605.613,9.204,-0.0281,-0.0379,-0.2601,0.0,0.1013,-0.685,-0.685,-1.4151,-0.3431,-0.6825,0.0611,0.0611,-0.0965,0.0611,0.602,1.0,65.2,0.1685,0.0831,0.1051,0.2187,0.2747,2.7,17.0,45.5
