date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-20,SH600016,0.6419,0.2,0.5993,0.2,5.1876,0.12,4.9806,0.08,0.8803,0.72,0.9628,0.68,1.7859,0.16,1.7187,0.16,1.4072,1.4657,5225339.0231,5394172.8736,15178762.5,15638038.0479,0.1237,1.0,-0.102625,0.049,-0.5434,0.0,-1.7966,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44847808.4159,21572791.621,395836000000.0,6002508000000.0,26634304.589,9.586,0.0671,-0.1945,-0.1315,0.0,-0.2671,0.3288,0.3288,0.3288,0.0,0.274,0.0,0.0,0.0,0.0,-2.3288,1.0,52.85,0.1305,0.0538,-0.0687,0.0538,0.0019,10.8,10.0,32.05
2018-06-20,SH600017,0.8756,0.1176,0.8473,0.1176,15.8,0.1765,15.0907,0.1765,0.442,0.0667,0.2684,0.0,1.9062,0.3529,1.8362,0.3529,0.2,0.2094,62452.8,65038.8822,517647.2,534745.7008,0.0554,2.0,-0.056368,0.6931,1.8806,1.3844,67.8297,35.7462,1.3844,184.9124,7.75,0.0207,0.0015,0.0014,1126960.2259,1158805.0171,971906.629,12406419714.62,20474476131.06,971906.629,4.8,0.0,0.0,0.0,0.0,2.8481,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1678,0.0,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-20,SH600018,1.7233,0.7647,1.6067,0.7647,12.5287,0.0588,12.0344,0.0588,5.7292,0.8667,0.9419,0.2667,3.1057,0.5882,2.9488,0.5294,0.4797,0.4994,1114039.2778,1156478.3285,4494106.3889,4720603.3327,0.1376,1.0,-0.142067,-0.0343,5.2828,3.3485,12.0894,2.1868,1.0386,16.9172,20.09,-0.0284,-0.0081,-0.0048,8099044.8556,8663403.6775,13927378.465,78744021739.14,142487308100.07,13927378.465,7.7815,0.2496,0.0666,0.0666,0.2496,-0.2928,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,-0.6656,1.0,45.7,-0.3034,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-20,SH600019,1.031,0.2813,0.9698,0.2813,8.4711,0.4375,8.0927,0.4688,0.595,0.5862,0.2558,0.6207,0.6478,0.625,0.6433,0.625,1.0223,1.0701,2276607.8328,2382081.1437,29772571.5,29966055.4774,0.1217,1.0,-0.120945,0.1876,-2.8965,0.0,18.4921,14.2369,-1.3776,41.2741,2.99,0.0051,-0.0037,-0.007,18705594.4023,19877642.8897,19139541.277,179820642743.62,353712128488.57,19284014.498,11.2896,-0.0023,-0.1778,-0.1467,-0.0069,-0.1536,0.0,-0.6697,-0.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,1.0,65.7,-0.1609,0.0,-0.1344,0.0824,0.2757,10.8,8.0,46.9
2018-06-20,SH600020,0.5891,0.0,0.5704,0.0,8.4158,0.2778,8.4158,0.2778,,,3.1359,0.9286,1.6828,0.0556,1.6828,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1473567.0251,840517.065,13598248825.83,54756128648.35,840517.065,11.844,0.0,0.0,0.0,0.0,-7.6364,,,,,,,,,,,4.0,35.25,-0.1735,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-20,SH600021,1.2191,0.4762,1.167,0.4762,14.9882,0.4,14.0217,0.3636,0.8491,0.6739,1.0013,0.5952,0.7988,0.2222,0.7743,0.2222,0.4657,0.4978,112196.0457,119814.1405,2105156.0,2169660.1671,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-59.133,11.71,0.0085,0.0039,0.0025,1379385.3222,1439566.496,597381.042,19425916674.07,83179163496.3,1681940.69,9.2528,0.0,-0.2292,0.2966,0.0,0.5587,0.0,0.0,-1.1461,0.0,-5.3009,0.0,0.0,0.0,0.0,1.1461,2.0,58.65,0.3719,0.0,0.1182,-0.0118,-0.1305,10.8,20.0,27.85
2018-06-20,SH600022,1.0527,0.3125,0.9923,0.3438,8.08,0.4063,7.6486,0.4063,0.303,0.2759,0.0624,0.1034,0.3821,0.3125,0.3549,0.25,0.25,0.2641,270933.0,288655.6274,5729200.0,6218728.4932,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2224169.9932,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-20,SH600023,0.9716,0.3175,0.927,0.2857,11.7282,0.1273,10.4925,0.1091,0.4558,0.4348,1.551,0.7381,1.1631,0.3492,1.1334,0.3492,0.4033,0.4508,547051.0387,611768.0518,5516275.8462,5663765.6346,0.0828,1.0,-0.079648,0.2621,-1.7772,0.0,0.1619,25.7297,0.0161,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6924797.0263,6433126.364,69233129135.01,111856579382.35,6433126.364,6.74,-0.0169,0.0,-0.0359,0.0,-0.1416,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.148,-0.088,-0.0658,10.8,14.5,26.5
2018-06-20,SH600025,1.3197,0.4921,1.2797,0.4921,27.8182,0.8182,25.6281,0.8182,11.8119,0.9783,0.9208,0.5476,4.0809,0.8413,3.9492,0.8254,0.11,0.1194,196194.0,211715.1781,1337380.0,1374901.6164,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4242951.5471,550800.0,41166399369.32,165230165677.48,5508000.0,,0.0,0.0,0.0,0.0,0.2614,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,0.1487,-0.1797,,10.8,14.5,24.9
2018-06-20,SH600026,0.6006,0.0,0.5837,0.0,14.5677,0.0,11.8955,0.0,,,,,1.7504,0.3,1.6777,0.3,0.2938,0.3598,118787.048,145370.2122,988580.0,1030913.0411,0.0412,2.0,-0.030932,-0.3275,-13.3505,0.9584,-14.8051,-0.3133,0.9584,2.2677,1.29,-0.0221,0.0162,0.0288,2881080.3132,2963314.3958,1171022.065,28242907529.56,59069968720.31,1725710.065,5.815,0.0561,0.0,-0.5187,0.0561,-1.0794,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,-2.5701,2.0,45.25,0.1023,0.0,-0.0174,-0.0995,-0.0543,10.8,3.0,31.45
2018-06-20,SH600027,0.8792,0.1905,0.8522,0.1746,18.8406,0.5818,15.4517,0.4727,0.1147,0.1304,1.2611,0.6667,0.4642,0.0317,0.4598,0.0317,0.207,0.2524,204421.6793,249380.9807,8296581.6087,8380533.9721,0.0467,1.0,-0.046758,3.7526,251.9537,0.0,-13.8009,164.2668,3.1519,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4521451.8374,2645996.216,56303758000.0,216098916000.0,3846560.895,4.7811,-0.1513,0.1667,0.0154,0.0,0.6077,0.0,0.9487,0.9487,0.0,0.9487,0.4359,0.4359,0.4359,0.0,0.6923,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.2907,8.1,17.0,41.05
2018-06-20,SH600028,0.9661,0.2353,0.9201,0.2353,10.183,0.0625,9.6357,0.125,0.3478,0.5455,0.3358,0.5,0.2804,0.1765,0.2698,0.1765,0.6285,0.6642,7620264.9143,8052823.8104,276710035.6774,287527901.1205,0.0949,1.0,-0.094602,0.4907,1.973,-0.814,7.9664,29.2791,2.5625,10.6116,17.24,0.0246,0.0012,-0.0004,80323164.9143,84325765.7292,61156973.469,877316000000.0,1572527000000.0,77485574.173,7.7993,0.1984,0.1781,0.3281,-0.0547,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687,0.0,0.4687,1.0,56.1,0.0585,0.0,0.1936,-0.0492,-0.1262,10.8,7.0,38.3
2018-06-20,SH600029,1.8208,0.4286,1.6598,0.4286,13.2744,0.0,10.7479,0.0,0.3127,0.0,0.3114,0.0,0.7089,0.0,0.662,0.0,0.7925,0.9788,800064.4075,987448.9853,14982028.0,16034621.0767,0.1372,1.0,-0.149734,0.3528,-10.9777,-3.2921,-6.9767,42.4481,-4.1471,13.8289,17.52,0.018,0.0334,0.0316,5832764.4075,6394973.6803,7387827.8,65835000000.0,220025000000.0,10612758.282,14.725,-0.2395,-0.2795,-0.3137,-0.2709,-0.7842,0.0,-0.3802,-0.4753,0.0,-2.0913,0.0,0.0,0.0,0.0,-0.0475,1.0,53.65,-0.2595,0.0,-0.1584,0.0592,-0.0805,10.8,3.0,39.85
2018-06-20,SH600030,1.2778,0.5556,1.2251,0.5278,15.9388,0.3333,14.904,0.3056,1.1195,0.3429,1.1395,0.32,4.3329,0.2222,4.0996,0.2222,1.0716,1.146,1298877.8912,1389377.0457,4778002.3429,5050849.5413,0.0802,1.0,-0.075444,0.1361,-0.6348,-0.2858,3.8044,14.2369,-0.2879,-11.3512,10.37,0.0039,0.0041,0.0043,16202263.7353,16901278.2854,16763442.184,155159084217.21,659668835075.68,20695679.547,24.1875,-0.0152,-0.0187,-0.0176,-0.0176,-0.0585,0.0,0.0,0.0,0.0,-0.2927,0.0,0.0,0.0,0.0,-0.0585,1.0,62.8,-0.0977,0.0,-0.0126,-0.1374,-0.1467,8.1,10.0,44.7
2018-06-20,SH600031,2.1494,0.4805,1.9756,0.4481,15.1177,0.1842,13.1447,0.1513,0.2347,0.2481,0.1166,0.1102,1.3056,0.2273,1.2161,0.2273,0.5563,0.6398,428270.6809,492590.944,4959036.0,5323932.2051,0.1422,1.0,-0.153543,1.0469,22.4658,-0.585,18.6294,64.4119,3.5988,34.3696,29.36,0.0601,0.0159,0.0041,3012272.3809,3277234.5246,6449095.076,28266627000.0,63816328000.0,6481477.013,11.1774,0.019,0.2616,0.2652,0.044,1.3746,0.0,0.0,0.0,0.0,1.5458,0.0,0.0,0.0,0.0,0.3567,1.0,63.5,0.2141,0.0,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-06-20,SH600033,0.8987,0.3333,0.8652,0.3333,11.6165,0.6111,11.377,0.5556,1.5214,0.5333,1.9599,0.7143,3.3579,0.5,3.3254,0.5556,0.266,0.2716,72873.44,74348.7812,252100.0,254348.7671,0.0774,2.0,-0.077307,0.1105,-1.9134,0.0,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,977552.2172,848019.6,10788522473.17,17818366301.75,848019.6,4.1864,-0.0583,0.1942,0.1942,0.0,-0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472,2.0,37.65,0.0358,0.0773,0.201,0.0773,-0.2308,10.8,3.0,23.85
2018-06-20,SH600035,0.801,0.2778,0.7643,0.2778,8.3243,0.2222,8.0187,0.2222,0.8551,0.3333,0.4442,0.2143,1.8315,0.1667,1.769,0.1667,0.37,0.3841,64026.0,66508.5452,291000.0,301503.6164,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,697850.7321,459349.683,6194125798.91,10757608565.15,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-20,SH600036,1.3002,1.0,1.2054,1.0,8.9903,0.84,8.3629,0.84,0.5973,0.28,0.5846,0.28,3.008,0.76,2.8792,0.84,3.1712,3.4091,8005289.5145,8605193.1212,23925994.1176,24994892.9331,0.1446,1.0,-0.132451,0.1412,-0.5056,-0.0181,-0.1497,15.0523,-1.0594,6.1965,8.31,-0.0015,-0.0009,0.0009,55352489.5145,59702816.428,58813120.567,499483000000.0,6252238000000.0,71901779.808,39.1442,-0.0084,-0.0824,-0.1294,-0.0021,-0.0372,0.0,-0.0351,-0.0351,0.0,0.3157,0.0,0.0,0.0,0.0,-0.0351,1.0,47.65,-0.3468,0.0,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-20,SH600037,1.0278,0.1148,0.9984,0.1311,17.1897,0.5246,16.7817,0.541,3.0687,0.8148,3.0232,0.92,4.8592,0.8033,4.7244,0.8033,0.58,0.5941,80723.1613,82679.2779,285560.0,293707.0959,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.1027,5.83,0.0002,-0.0006,0.0078,1350084.3179,1389858.6827,1164846.97,12865144026.7,15463596540.32,1387602.55,10.5725,0.0,0.0802,0.0,0.0,-0.5015,0.0,0.0,0.0,0.0,-0.1003,0.0,0.0,0.0,0.0,-0.7021,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-20,SH600038,2.8406,0.6842,2.7258,0.7368,39.3446,0.5263,35.1975,0.5263,1.6002,0.5333,1.866,0.6875,1.5256,0.0526,1.3725,0.0526,0.9582,1.0711,56451.6123,63118.9451,1455879.375,1618595.1277,0.0722,1.0,-0.076709,0.2397,0.9533,0.4254,-2.7425,24.5869,0.6954,-15.5702,20.84,0.0091,0.0107,0.0115,781886.8546,815001.3811,2222327.219,7622443819.32,21823363761.81,2222327.219,58.1332,0.0085,0.0233,0.0154,0.0125,-0.0528,-0.1857,-0.1857,-0.1857,-0.1857,-1.0345,0.0,0.4509,0.4509,0.0,0.0531,1.0,55.7,0.061,0.0,0.3014,-0.1283,0.0837,10.8,5.0,39.9
2018-06-20,SH600039,0.7793,0.0857,0.7382,0.0857,8.1579,0.1429,7.3986,0.1714,0.3225,0.1515,0.3733,0.4242,0.2793,0.1143,0.2587,0.1143,0.38,0.419,137366.3333,151276.0511,4012584.0,4327333.9397,0.0955,2.0,-0.089281,0.2909,-9.5407,-3.1526,-17.8851,25.295,-0.481,-15.4474,22.47,0.0142,0.0086,0.0058,1437961.9607,1516226.8648,936117.128,14234012528.03,69300207096.07,1119262.908,4.8433,-0.4032,-0.4032,-0.229,-0.4032,-0.5387,-0.3226,-1.2903,-1.2903,-0.3226,-0.9677,0.0,0.0,0.0,0.0,-0.9677,1.0,43.9,0.0428,0.0,0.0046,0.0,-0.2815,10.8,3.0,30.1
2018-06-20,SH600048,1.3129,0.479,1.201,0.4454,8.2768,0.265,7.3941,0.265,0.2999,0.4681,0.2672,0.5238,0.9026,0.2941,0.8074,0.2857,1.7096,1.9137,2027037.4472,2269341.6551,18587559.5313,20783331.0022,0.1586,1.0,-0.162834,0.2972,0.4578,0.22,11.0557,27.6017,0.567,11.5838,27.05,0.0125,0.0074,0.0026,12778806.0585,13970763.4266,16606922.429,164056067130.11,761186802128.41,16779694.101,21.7552,0.0721,0.0799,0.0551,0.0254,0.3534,-0.9187,-0.9187,-0.9187,0.0,0.424,0.0,0.0,0.0,0.0,0.424,1.0,58.3,-0.0933,0.0,0.0467,0.0411,0.1614,5.4,7.0,45.9
