date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-18,SH600016,0.7682,0.1667,0.6919,0.125,5.917,0.0,5.6084,0.0,1.0067,0.4583,1.0076,0.4167,1.8361,0.0833,1.7462,0.0833,1.374,1.4496,5014870.4833,5292606.3401,16160961.1111,16999271.4307,0.1298,1.0,-0.113049,0.0482,0.2595,0.192,0.0317,5.8776,0.1055,-0.8411,4.12,-0.0099,-0.0079,-0.0064,38625570.4833,42901463.3556,24025588.477,381274000000.0,5712525000000.0,29662588.535,9.6188,0.0172,0.0172,0.0074,0.0308,-0.0357,0.0,-0.369,-0.369,0.0,-0.984,0.0,0.0,0.0,0.0,0.738,1.0,57.95,0.1578,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-18,SH600017,1.2632,0.0588,1.2037,0.0588,37.3684,0.4118,34.4382,0.4118,0.7725,0.0625,0.9255,0.1333,2.9293,0.2941,2.8333,0.2941,0.114,0.1237,35920.0,38216.1096,458220.0,464598.0822,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1093534.2097,1310228.556,11803993455.69,20496194739.2,1310228.556,4.5896,0.0,0.0,0.0,0.0,1.0164,0.0,0.0,0.0,0.0,1.4085,0.0,0.0,0.0,0.0,0.7042,4.0,64.35,0.1221,0.0,0.2153,-0.1345,0.5791,8.1,20.0,36.25
2017-10-18,SH600018,2.4887,0.5882,2.2191,0.5882,18.96,0.1176,17.2072,0.1176,1.0118,0.1875,0.9524,0.2,3.9572,0.4118,3.6072,0.3529,0.375,0.4132,871393.8571,956661.0143,4175049.2857,4564028.2454,0.1313,1.0,-0.085317,0.2558,-0.5684,0.0,8.5306,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7418781.6234,16178932.731,69820147060.15,119327200921.09,16476482.676,7.2125,0.0,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.013,-0.0158,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-18,SH600019,1.0167,0.0645,0.9357,0.0645,10.4152,0.375,9.6631,0.4375,0.2698,0.5926,0.187,0.4211,0.5222,0.2813,0.4968,0.3125,0.7105,0.7658,1571322.8945,1691752.774,31337908.0,32906687.2916,0.0976,1.0,-0.246671,0.7526,14.3519,4.6848,13.8396,38.6043,5.8059,128.9669,68.98,0.0237,-0.0009,-0.0017,16097345.3993,17470528.6001,16346397.407,166703811322.89,346612786466.6,16355966.125,9.4822,0.2919,0.5257,0.4919,0.4311,0.927,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.9581,1.0,65.7,0.1231,0.0412,-0.0547,0.0412,0.0462,10.8,12.0,42.9
2017-10-18,SH600020,0.8832,0.0556,0.8055,0.0,7.3014,0.0,7.3014,0.0,0.1521,0.0,0.1796,0.0714,2.2195,0.1111,2.2195,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1485570.9479,1197849.186,13058693787.35,52181622147.82,1197849.186,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0942,0.3986,0.4391,10.8,20.0,28.85
2017-10-18,SH600021,2.3228,0.6613,2.261,0.6774,35.6445,0.6833,19.6354,0.4333,1.1885,0.4091,1.1418,0.45,1.3632,0.2581,1.0314,0.1774,0.3173,0.576,69043.6364,137461.614,1805269.0909,2593236.2092,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-50.7946,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1182979.6572,2420045.1,15982126649.54,58817482413.92,2420045.1,14.2,0.1034,0.0,0.0363,0.0,-2.0336,0.0,0.0,-0.1768,0.0,-1.008,0.0,0.0,0.0,0.0,-1.3263,2.0,47.95,-0.1415,-0.1726,-0.2595,-0.0944,-0.091,8.1,15.0,24.85
2017-10-18,SH600022,1.5347,0.3226,1.4605,0.3548,32.2845,0.6875,25.6243,0.6563,,,,,0.6934,0.4688,0.6183,0.4375,0.0731,0.0921,79956.0,100644.1068,3722950.0,4172485.2055,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1766365.4462,2522512.693,23731869010.22,51109253979.93,2583385.709,2.52,0.0,0.0,0.0,0.0,-0.1441,3.6441,3.6441,3.6441,3.6441,3.5127,0.0,0.0,0.0,0.0,0.3602,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-18,SH600023,1.2168,0.1613,1.1238,0.1129,17.8944,0.25,13.5541,0.15,,,,,1.664,0.3065,1.565,0.3065,0.2973,0.3925,405786.0507,531794.0423,4363680.6667,4607777.3797,0.068,1.0,-0.023401,-0.3535,-5.5033,-5.2776,7.79,-5.224,-5.2627,-39.051,11.38,-0.0397,0.0183,0.0008,5967311.0195,6416836.1091,7235567.074,67395785447.54,107091952180.59,7235567.074,7.3167,-0.2857,-0.2838,-0.3008,-0.2857,-0.3647,0.0,0.0,0.0,0.0,0.282,-0.7519,-0.7519,-0.7519,-0.7519,-0.3195,2.0,61.0,0.1001,0.0116,0.1856,0.0572,0.0526,10.8,16.5,33.7
2017-10-18,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-18,SH600026,0.919,0.0,0.8842,0.0,20.6169,0.3,17.7672,0.2,,,,,2.6907,0.3,2.523,0.3,0.308,0.3574,123240.0,143522.3014,944300.0,1010472.6027,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2883406.332,1737380.867,27638420949.61,61229209162.9,2560340.867,6.365,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.4724,0.0,0.0,0.0,0.0,0.1575,2.0,42.05,-0.1565,-0.1063,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-18,SH600027,1.0237,0.0161,0.9837,0.0323,49.3771,0.8167,20.537,0.4833,,,,,0.5846,0.0,0.5633,0.0,0.0883,0.2123,87517.9677,211623.2329,7392516.6667,7709919.2694,0.0207,1.0,0.009613,-0.7383,-56.729,0.0,-61.9401,-14.7284,-6.4289,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4415237.4318,2958088.077,54658196000.0,209731470000.0,4300257.821,5.2567,0.0,-0.1399,0.0161,0.0,-2.6904,0.0,0.0,-0.4587,0.0,-7.1101,0.0,0.0,0.0,0.0,-2.3486,2.0,47.35,-0.0577,0.0,-0.0386,0.1735,-0.0938,2.7,15.0,29.65
2017-10-18,SH600028,0.9549,0.0,0.8918,0.0,12.6257,0.1765,11.1321,0.2353,0.6527,0.4667,0.5197,0.3571,0.3111,0.0588,0.2914,0.0,0.4673,0.53,5660341.6475,6418313.7628,229694033.3636,245172125.6431,0.0756,1.0,-0.048314,0.2195,-3.3523,0.0,-2.417,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80109679.2955,56379084.917,845425000000.0,1476655000000.0,71432013.691,7.0478,-0.039,-0.0508,-0.022,0.0,-0.322,0.0,0.0,0.0,0.0,-1.8644,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-0.19,0.2381,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-18,SH600029,1.673,0.3333,1.5014,0.3333,11.741,0.0,11.0629,0.0,0.5101,0.3333,0.4415,0.0,0.658,0.0,0.6136,0.0,0.695,0.7376,703031.1411,752418.2414,12544356.05,13564851.433,0.1425,1.0,-0.124798,0.3908,8.5814,0.0,16.2382,23.0166,-0.2748,-15.0099,9.28,0.0254,-0.0083,-0.001,4933831.1411,5543717.0416,5730482.4,63507000000.0,211334000000.0,8231949.39,10.468,-0.065,-0.0221,-0.0711,0.0,0.9706,0.0,0.0,0.0,0.0,0.8578,0.0,0.0,0.3578,0.0,2.6066,1.0,52.05,-0.1911,-0.1998,-0.2108,-0.3245,0.1158,10.8,7.0,34.25
2017-10-18,SH600030,1.4608,0.1212,1.3719,0.1212,19.8483,0.1212,18.4995,0.1515,2.5809,0.6071,,,5.4406,0.0606,5.0827,0.0909,0.9094,0.9757,1102529.2609,1181890.6171,4022253.5714,4301983.7279,0.0736,1.0,-0.047433,0.0637,-8.0312,0.0,-10.4745,7.6904,-0.2934,-22.4043,5.84,0.001,0.0007,0.0023,14980151.5401,15938515.6769,17715464.369,150513032235.1,631773360595.01,21871019.662,20.725,0.0255,-0.0161,-0.046,0.0,-0.5612,0.0,-0.1662,-0.1662,0.0,-0.831,0.0,0.0,0.0,0.0,-0.9418,1.0,54.0,-0.2458,-0.0847,0.1356,-0.0847,0.0315,8.1,15.0,30.9
2017-10-18,SH600031,2.3921,0.2483,2.1643,0.2416,25.2775,0.1156,18.8461,0.0748,0.0811,0.0087,0.0603,0.0091,1.7229,0.1544,1.5352,0.1544,0.3153,0.4229,240760.5527,323765.486,3532398.941,3974376.8652,0.0946,1.0,-0.107065,10.8335,-4.2193,-3.3774,37.7347,311.7119,-2.7289,357.1634,51.73,0.0856,0.0248,0.0099,2544128.6527,2819082.4102,6052242.031,25766291000.0,59255916000.0,6091937.782,10.3586,-0.1079,-0.1079,-0.123,-0.1255,-0.2108,0.0,0.0,0.0,0.0,1.2911,0.3764,0.3764,0.3764,0.0,1.7629,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-18,SH600033,1.204,0.2778,1.1254,0.2778,14.2593,0.4444,13.8489,0.4444,2.0365,0.7857,1.6091,0.7143,4.1049,0.3889,4.0758,0.3889,0.27,0.278,74098.8,76286.8011,257400.0,259233.6986,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,938828.3286,1056594.0,10447349099.32,17793851316.4,1056594.0,4.5,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-18,SH600035,1.6665,0.5,1.5501,0.5,18.2813,0.5556,17.4159,0.6111,0.8321,0.3571,0.8711,0.4286,3.6808,0.2778,3.4767,0.2778,0.32,0.3359,54523.0,57363.6384,270800.0,287303.2877,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.7855,112.79,0.001,-0.0027,-0.0032,598096.6371,644406.2974,850226.067,5935202089.14,10608130269.27,1012515.615,8.67,0.0,0.0,-0.5128,0.0,-0.0786,0.0,0.0,-0.5128,0.0,-0.5128,0.0,0.8547,0.8547,0.0,0.8547,4.0,58.15,0.2738,0.0,-0.0748,0.1595,0.1595,8.1,20.0,30.05
2017-10-18,SH600036,1.5214,0.7917,1.3383,0.7917,9.896,0.75,9.0343,0.75,0.8509,0.2917,0.8061,0.2917,3.0616,0.625,2.8367,0.625,2.7395,3.0008,6905764.3146,7567664.9847,22321327.4194,24100844.4984,0.1537,1.0,-0.104248,0.1124,1.8591,0.0595,2.1202,11.6294,-0.5099,7.4391,6.79,-0.0006,-0.0068,-0.0079,44917564.3146,51085156.5342,55925068.347,440640000000.0,6169239000000.0,68371001.424,28.8945,-0.0398,-0.0513,0.0026,0.0074,0.2755,0.0,0.0,0.0,0.0,-0.3689,0.0,0.0,0.0,0.0,-0.2951,1.0,74.75,0.0595,0.0,0.0205,0.0,0.0205,2.7,19.0,53.05
2017-10-18,SH600037,1.5226,0.0833,1.4352,0.0833,24.4828,0.2667,22.9069,0.3333,2.5357,0.7018,2.3692,0.7544,7.1412,0.7167,6.5963,0.6833,0.58,0.6199,81000.0,85943.0137,277700.0,298508.4932,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1371980.8719,1659059.877,12762669199.23,15128264086.28,1976324.595,17.0,0.0,0.0,0.007,0.0,-0.0697,0.0,0.0,0.0,0.0,-0.2042,0.0,0.0,0.0,0.0,0.5634,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-18,SH600038,3.9509,0.4444,3.6915,0.4444,57.9943,0.2222,47.8004,0.2222,3.0289,0.8125,2.8718,0.8,2.1018,0.0556,1.7926,0.0556,0.8356,1.0138,49276.4102,59694.2546,1359695.3548,1591889.3341,0.0681,1.0,-0.051795,0.1221,-5.5671,-0.3091,-8.7757,19.1471,-1.8926,-27.9752,8.59,0.0041,0.0113,0.0108,723321.8985,773025.8672,2856604.166,7335484694.3,21233167964.78,2856604.166,54.0295,0.0025,-0.0353,-0.0299,-0.0062,-0.0902,0.0,0.0,-0.0413,0.0,-0.3921,0.0,0.0,0.0,0.0,-0.1857,1.0,61.0,0.1937,0.0721,0.1776,0.1317,0.0683,8.1,3.0,49.9
2017-10-18,SH600039,1.2252,0.0625,1.1128,0.0625,12.2874,0.0938,10.1518,0.0938,0.4681,0.2258,0.4268,0.3548,0.4582,0.1875,0.4044,0.1875,0.3646,0.4413,131817.1538,159457.6769,3535283.2308,4003252.3203,0.0997,1.0,-0.270434,0.2619,7.4714,0.6766,-0.4656,26.248,2.1438,-11.6211,17.42,-0.0086,0.0122,0.0063,1321963.5814,1454696.6847,1352840.237,13270158303.53,69579746989.13,1617515.428,5.748,0.1674,0.1942,-0.8951,0.0781,-1.6518,0.0,0.0,-1.7165,0.0,-1.7165,0.0,0.0,-1.2054,0.0,-2.7679,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-18,SH600048,1.2132,0.0932,1.0618,0.0678,8.4432,0.0982,7.0851,0.0625,0.4248,0.4375,0.4032,0.5054,0.6763,0.0504,0.5544,0.042,1.214,1.4467,1439934.27,1715006.5057,17976250.3889,21918413.9241,0.1437,1.0,-0.109353,0.1592,0.5515,0.0999,-4.5973,19.8742,0.7018,-12.1047,16.16,0.0045,0.0075,0.0085,10021162.5789,11444237.2052,12029749.462,126910513292.83,632623917277.73,12154902.088,13.8451,0.0946,0.0771,0.16,0.0166,-0.5454,0.0,0.0,0.0293,0.0,-1.1415,0.0,0.0,0.0,0.0,0.0878,1.0,56.5,0.0971,-0.0342,0.4927,0.0,0.2974,5.4,8.0,43.1
2017-10-18,SH600050,2.157,0.0,2.0879,0.0,86.4734,1.0,54.3247,0.75,0.2311,0.0,0.5679,0.3333,0.6082,0.0,0.5874,0.0,0.0828,0.1318,198529.4946,316441.9063,28225978.4375,29270573.2646,0.0249,1.0,-0.026229,11.8853,-13.6204,-6.6775,-28.2037,374.1772,0.922,-39.6351,2.94,0.0229,0.0168,0.0209,7959014.3404,8235206.4313,15176763.019,234838124114.0,590568027087.0,15176763.019,9.8636,-0.0335,0.0349,-0.0433,-0.0656,-0.5335,0.0,0.0,0.0,0.0,-0.9986,0.0,0.0,0.0,0.0,0.7989,1.0,53.5,-0.1371,0.0,0.022,-0.0696,-0.0489,5.4,15.0,33.1
