date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-22,SH600016,0.8214,0.12,0.7084,0.12,6.3333,0.04,5.8832,0.04,1.4706,0.56,1.1649,0.48,2.0684,0.08,1.9668,0.08,1.35,1.4533,4925522.082,5302370.7523,15081600.0,15860504.1096,0.1297,2.0,-0.097878,0.0295,-1.1985,-0.5263,-1.5174,4.3065,-1.9222,-3.5252,-2.83,-0.01,-0.0092,-0.0008,37976022.082,44034222.6526,25266762.789,389812000000.0,5902086000000.0,31194973.183,10.96,-0.0994,-0.3006,-0.1076,-0.0737,-0.2807,-0.3509,-0.3509,-0.3509,-0.3509,-0.4678,0.0,0.0,0.0,0.0,-0.2339,4.0,56.75,0.0125,0.0,0.0179,0.157,0.2541,8.1,15.0,33.65
2018-02-22,SH600017,1.0688,0.0588,1.0467,0.1176,37.5,0.7059,33.6323,0.6471,0.9817,0.2,1.0374,0.125,2.4341,0.2941,2.2899,0.2941,0.1,0.1115,30120.0,34085.4521,464040.0,500845.6712,0.0285,2.0,-0.025456,0.709,-9.2042,0.0,38.6315,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1095736.4648,1153370.208,11852936914.29,20149477949.82,1153370.208,4.8,0.0,0.0,-0.2133,0.0,-0.2267,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.35,-0.2526,0.0,-0.2406,-0.0955,-0.0307,8.1,3.0,36.25
2018-02-22,SH600018,2.4122,0.8824,2.0287,0.7647,14.5804,0.0588,14.3198,0.1176,0.5047,0.1333,0.5959,0.0625,4.4628,0.7647,3.4791,0.4706,0.4945,0.5035,1142744.9091,1167725.5706,3733476.3636,4806168.5196,0.1654,1.0,-0.120869,0.6468,28.9815,0.0863,31.778,28.8879,3.388,19.0508,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8242370.4213,16406484.528,77056466920.35,141234904994.02,16708219.423,8.8766,0.1207,0.2288,1.552,0.0985,1.4216,0.0,0.0,0.6935,0.0,0.6935,0.8322,0.9709,0.9709,0.0,0.9709,1.0,63.3,-0.0773,0.0,0.1028,0.1385,0.2436,10.8,6.0,46.5
2018-02-22,SH600019,1.407,0.3125,1.2122,0.3125,12.098,0.4375,9.9646,0.5,0.202,0.5,0.2025,0.5926,0.6937,0.5,0.6314,0.5313,0.8613,1.0457,1913271.7333,2324582.4827,33368368.0714,36685344.127,0.1163,1.0,-0.262852,1.134,9.0088,0.0,34.7354,59.8972,8.7706,80.8013,79.92,0.0424,0.006,-0.004,16450699.6486,19108125.365,23017494.726,174472404539.21,350234632615.17,23203372.574,12.164,0.0374,0.6823,0.714,0.0077,0.6823,-1.547,-1.547,-1.6228,-1.547,0.4894,0.0,0.0,-0.047,0.0,0.4328,1.0,78.3,0.0316,0.0,0.3028,0.0,0.1549,10.8,11.0,56.5
2018-02-22,SH600020,0.7893,0.0,0.6934,0.0,6.5342,0.0,6.5342,0.0,0.1361,0.0,0.1782,0.0,1.9245,0.0556,1.9245,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1544513.0954,1071996.364,14790212335.62,55457890214.36,1071996.364,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.3111,-0.4282,10.8,3.0,23.85
2018-02-22,SH600021,1.4272,0.4762,1.3082,0.4762,25.1516,0.5,17.9376,0.5254,4.2507,0.8605,2.0225,0.6889,1.0306,0.254,0.8498,0.2222,0.3133,0.4393,75502.5904,105844.4647,1842600.0,2234417.2603,0.0567,2.0,-0.226683,-0.1761,23.0333,0.0,-40.6012,5.917,24.0763,-56.2765,14.83,-0.0324,0.015,0.0077,1330602.98,1451376.3159,1686114.535,19817319925.87,84638661039.73,1898809.833,14.2,0.0165,0.8426,0.7652,0.0165,0.599,-0.0381,-0.0381,-0.0381,0.6345,-2.5381,0.0,0.0,0.0,0.0,-0.5457,4.0,39.75,-0.274,0.0,-0.2883,-0.3081,-0.3685,8.1,5.0,26.65
2018-02-22,SH600022,1.3398,0.25,1.1497,0.25,12.4224,0.4688,9.0201,0.4375,,,,,0.4147,0.1875,0.3544,0.0313,0.1771,0.2439,193819.75,267999.4265,5806166.6667,6822614.064,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2103436.2929,2351494.884,25824225059.3,57004127503.61,2408240.916,2.5,0.0,0.0,1.1364,0.0,4.7273,0.0,0.0,1.0909,0.0,1.0909,0.0,0.0,-0.0909,0.0,3.1818,2.0,46.05,0.1056,0.0,-0.065,-0.0979,-0.1417,10.8,3.0,32.25
2018-02-22,SH600023,1.2604,0.4127,1.136,0.3968,16.9091,0.2241,13.2196,0.2712,,,,,1.626,0.381,1.6345,0.3968,0.33,0.4221,449057.692,574007.7343,4669795.0,4642191.6438,0.0745,2.0,-0.032647,-0.2846,5.0084,0.9843,4.8074,-5.7702,2.9816,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6679286.8184,7589185.013,68798212712.83,112883378083.96,7589185.013,7.3166,0.1344,0.1935,0.0305,0.1344,0.3082,0.0,0.0,0.0,0.0,0.5376,0.0,0.0,0.8961,0.0,0.8961,4.0,56.4,-0.1429,0.0,-0.0489,-0.1908,-0.137,10.8,2.5,43.1
2018-02-22,SH600025,1.8361,0.6667,1.7609,0.6667,41.5306,0.7759,38.36,0.8644,0.4642,0.1395,0.5798,0.2889,5.6564,0.8413,5.2842,0.8413,0.098,0.1061,172858.5,189238.411,1269161.0,1374818.3178,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4125529.0122,732600.0,41001921628.8,167980439780.44,7326000.0,,0.0,0.0,-0.0172,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.2358,,8.1,2.5,32.5
2018-02-22,SH600026,0.812,0.0,0.7679,0.0,14.3333,0.1,16.1654,0.3,,,,,2.3768,0.3,2.3029,0.4,0.39,0.3458,157249.282,139431.0101,948300.0,978738.3562,0.0566,2.0,-0.012429,-0.1821,15.9058,0.0,47.2372,-15.5564,5.4185,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2935146.4657,1529442.369,28265492517.67,60388870887.94,2253906.369,5.7,2.1467,0.3578,0.3578,2.1467,0.8945,0.5367,-1.0733,-1.0733,0.5367,0.1789,0.3578,0.3578,0.3578,0.0,0.5367,4.0,39.05,-0.0929,0.0,-0.2166,-0.152,-0.0298,10.8,2.0,26.25
2018-02-22,SH600027,0.8269,0.0317,0.7835,0.0317,-172.5,1.0,16.6265,0.4237,,,,,0.4526,0.0159,0.4188,0.0159,-0.02,0.2075,-19725.953,204869.7618,7517523.125,8129902.0016,-0.0048,2.0,0.035758,-1.059,-388.5155,0.0,-109.1907,-26.4703,-1374.6352,-104.5181,18.67,-0.0833,0.0469,0.0325,4114801.547,4345927.5434,2340688.96,55421493000.0,216278588000.0,3402726.945,5.354,0.0,-0.5391,-0.6377,0.0,-0.7797,0.8696,-0.0986,-0.8696,0.8696,-5.2174,0.0,0.0,0.0,0.0,-1.4783,4.0,38.05,-0.2732,0.0,-0.3113,-0.3088,-0.2443,5.4,3.0,29.65
2018-02-22,SH600028,1.072,0.1765,0.9554,0.1176,14.4353,0.1875,9.9356,0.25,0.4993,0.5,0.343,0.3571,0.3401,0.0588,0.297,0.0588,0.4489,0.6522,5440248.3523,7912668.4176,230903892.0,264715521.6062,0.0743,1.0,-0.027723,0.1721,-2.0574,0.0383,-6.5127,28.9136,-1.7988,-6.6391,19.58,0.0091,0.021,0.0056,73254048.3523,82286794.3033,61921435.638,854070000000.0,1595504000000.0,78454143.851,8.3778,-0.1435,-0.1219,0.0694,-0.0756,-0.0926,-0.6173,-0.6173,-0.6173,0.0,-1.2346,0.0,0.0,0.0,0.0,-0.6173,1.0,55.7,0.1851,0.0,-0.1102,-0.0559,-0.2301,10.8,3.0,41.9
2018-02-22,SH600029,2.475,0.6667,2.0701,0.6667,18.508,0.1667,13.663,0.0,0.6004,0.2,0.4281,0.0,0.9746,0.1667,0.825,0.1667,0.6689,0.9061,673590.2854,922161.8673,12792135.6552,15268575.325,0.1337,1.0,-0.142756,0.3325,-1.9429,1.0644,0.615,30.8254,-4.1632,29.3507,11.44,0.0166,0.0129,0.029,5037190.2854,6084980.7035,8694040.7,62165000000.0,218329000000.0,12489158.511,14.7897,-0.2859,-0.2213,-0.2318,-0.2439,-0.0307,-0.1696,-0.1696,-0.1696,-0.1616,-0.5654,0.0,-0.0557,-0.0557,0.0,0.0565,1.0,69.75,0.0235,0.2078,0.2226,-0.0373,0.0772,8.1,22.0,39.65
2018-02-22,SH600030,1.4465,0.4571,1.3155,0.4571,18.9539,0.1714,16.2516,0.2571,1.4935,0.36,1.2544,0.3333,5.0925,0.1429,4.4397,0.2,0.9502,1.1082,1149351.9312,1343403.3952,4277769.4483,4917307.4216,0.0763,1.0,-0.052504,0.1089,3.3911,0.1058,-2.6357,12.6907,-0.1765,-8.5905,12.57,0.0037,0.0041,0.0037,15060319.2013,16594855.5144,17676205.722,153142558823.05,625574643890.17,21822552.028,25.1457,-0.0061,-0.0028,0.0361,0.0083,0.1333,0.111,0.111,0.111,0.0,0.0555,0.0,0.0555,0.0555,0.0,0.3887,1.0,76.6,0.2435,0.0268,0.0254,0.0268,0.3403,8.1,19.0,49.5
2018-02-22,SH600031,2.6339,0.4645,2.2723,0.4129,31.4161,0.3355,18.7161,0.2745,0.1015,0.0261,0.109,0.0667,1.7574,0.2,1.4562,0.2323,0.2747,0.4611,211356.7445,355162.3214,3778214.72,4565197.814,0.0838,1.0,-0.098854,9.3883,-13.1295,-0.8177,-24.1229,309.4066,-12.127,-52.3166,62.29,0.0748,0.0354,0.0136,2520947.2445,2925627.8175,6595886.206,26373181000.0,58237690000.0,6648037.577,11.0513,-0.0649,-0.4484,-0.4322,-0.0151,-0.4681,0.0,-0.0185,-0.0185,0.0,-1.3268,0.0,-0.1286,-0.1286,0.0,-0.139,1.0,62.3,-0.101,0.0,-0.0603,-0.0311,-0.0401,10.8,2.0,49.5
2018-02-22,SH600033,1.111,0.2778,1.0061,0.2778,13.3688,0.5556,12.8985,0.5556,2.5646,0.8571,2.5328,0.8571,3.921,0.3333,3.8287,0.4444,0.2633,0.2729,72824.9333,75040.9205,248300.0,252811.5068,0.0831,2.0,-0.036128,0.0851,2.0609,0.0,-1.0077,5.2129,0.6321,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,962119.3928,966028.8,10548093811.22,17635189559.25,966028.8,4.1,0.0369,0.0455,-0.0966,0.0,0.0937,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.3516,-0.4691,8.1,3.0,20.25
2018-02-22,SH600035,1.226,0.3333,1.0921,0.3333,12.2286,0.2778,11.4316,0.3333,0.4359,0.1429,0.4772,0.2857,2.7355,0.2222,2.5175,0.1667,0.35,0.3744,60577.857,64795.4438,270800.0,294255.5068,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,678317.6681,622045.738,6026757909.73,10634816801.18,740780.655,8.67,0.0,-0.1565,-0.1168,0.0,-0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,4.0,36.45,0.0,0.0,-0.3677,-0.2477,-0.36,10.8,3.0,22.65
2018-02-22,SH600036,1.6659,0.92,1.3912,0.88,11.3224,0.72,9.646,0.76,0.8185,0.24,0.6843,0.2,3.6023,0.72,3.2924,0.76,2.7821,3.2656,7016942.7555,8234470.9867,22055216.6667,24125168.9759,0.1471,1.0,-0.156321,0.1303,0.1591,0.0987,1.5008,13.8336,-0.0606,2.3705,5.51,-0.0072,-0.0028,-0.0006,47689942.7555,57092520.176,64981174.951,483392000000.0,6297638000000.0,79442513.643,41.3944,-0.0213,-0.0048,0.014,0.0149,0.0762,0.8254,0.8254,0.8254,0.0,0.8254,-0.0635,0.1905,0.1905,0.0,0.8889,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-02-22,SH600037,1.2939,0.1311,1.1928,0.1148,22.2119,0.4262,18.4069,0.3934,2.3005,0.7143,1.6436,0.6607,5.9993,0.7377,5.4816,0.8033,0.5389,0.6503,75005.2988,90118.6301,277700.0,302545.4247,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-6.2434,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1390329.6174,1398517.375,12784120433.35,15326787026.43,1665958.127,17.0,-0.3434,-0.3434,-0.3434,-0.3434,-0.3434,0.0,0.0,-0.2506,0.0,-0.2506,0.0,0.1671,0.1671,0.0,0.1671,4.0,40.9,-0.1965,0.0,-0.215,-0.1089,-0.1901,10.8,3.0,27.1
2018-02-22,SH600038,2.9209,0.5263,2.6647,0.4737,45.4476,0.3158,34.8751,0.2632,3.0076,0.6667,2.0789,0.7222,1.6292,0.0526,1.2723,0.0526,0.7864,1.0248,46357.132,60369.6748,1293172.0,1654811.0448,0.0643,1.0,-0.049139,0.0556,-0.096,0.1209,-10.4618,15.1108,1.084,-28.9504,3.28,0.0003,0.0104,0.0111,721301.7214,790121.0606,2106789.783,7519099856.42,22501369874.02,2106789.783,56.9999,0.014,0.0224,0.0025,0.0134,-0.0151,0.0,0.0,0.0,0.0,0.1119,0.028,0.028,0.056,0.028,0.056,2.0,40.5,-0.0074,0.0,-0.2074,0.0,-0.3306,10.8,5.0,24.7
2018-02-22,SH600039,1.0776,0.0882,0.9492,0.0588,11.7576,0.1471,9.2183,0.1176,0.6215,0.4516,0.4768,0.4194,0.4299,0.1765,0.3661,0.1765,0.33,0.4209,119223.6965,151800.4195,3260826.6667,3822263.5068,0.0916,2.0,-0.25861,0.1414,-5.8012,0.0,-6.1099,18.9168,2.2414,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1474128.7819,1171656.277,14401441797.1,73020801372.73,1400883.898,5.6,0.0,0.1933,0.183,0.0,-0.4124,0.0,0.0,0.0,0.0,-1.1108,-0.5155,-0.5155,-0.5155,0.0,0.3608,2.0,43.7,-0.1381,0.0,-0.1063,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-22,SH600048,1.8062,0.4958,1.4677,0.479,11.8183,0.2679,8.9564,0.2456,0.4528,0.5851,0.3443,0.5543,1.2356,0.3025,0.882,0.2773,1.3056,1.7228,1549749.687,2043389.3927,14823160.1489,20750300.842,0.1528,1.0,-0.119798,0.2476,5.7612,-0.1344,8.0741,26.1027,0.3328,-0.7782,-4.21,0.0136,0.0102,0.0049,10140077.9966,12470286.2709,18109174.069,158163211583.14,697634668511.42,18297574.557,21.551,0.0006,0.024,0.4569,0.0097,0.4621,0.0,-1.3545,-1.3545,0.0,-1.3545,0.0,0.0,0.0,0.0,0.1361,1.0,59.3,0.0349,0.0,0.1515,0.0477,0.3523,5.4,7.0,46.9
