date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-29,SH600016,0.6217,0.2,0.5699,0.16,5.149,0.08,5.027,0.16,2.3711,1.0,2.0381,1.0,1.7679,0.16,1.7221,0.16,1.1575,1.1856,5081653.901,5159794.7499,14800000.0,15064109.589,0.1207,2.0,-0.099561,0.0201,-3.2695,-1.583,-2.3743,2.1716,-1.9371,-4.5357,2.58,-0.0107,-0.0107,-0.0109,42087253.901,45520678.5585,21135425.435,407844000000.0,6061143000000.0,26094321.427,5.5918,-0.3305,-0.3305,-0.5235,-0.3305,-4.3507,0.0,0.0,0.0,0.0,-3.7634,0.755,0.755,0.755,0.755,-0.3356,2.0,53.15,0.0598,0.0452,-0.0634,-0.0483,-0.0667,8.1,8.0,37.05
2018-08-29,SH600017,0.87,0.1176,0.8277,0.1176,15.9487,0.1765,14.4786,0.1765,0.4292,0.0667,0.301,0.0,1.8721,0.3529,1.7661,0.3529,0.195,0.2148,61036.5,66553.089,519973.5,545854.2589,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1164712.2773,956528.359,12537719583.51,21696930407.46,956528.359,4.8,-0.1608,-0.1608,-0.1608,0.0,-0.1608,0.0,0.0,0.0,0.0,0.0,-0.3215,-0.3215,-0.3215,0.0,1.2862,4.0,42.85,-0.2567,0.0,-0.095,-0.0815,-0.3571,10.8,3.0,29.05
2018-08-29,SH600018,1.64,0.7647,1.4803,0.7647,11.6735,0.0588,11.2201,0.0588,6.8115,0.8667,1.308,0.4,3.018,0.5882,2.8206,0.5294,0.49,0.5098,1141700.0,1175902.1918,4416000.0,4678458.9041,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,0.0,16.6417,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8914742.5641,13255341.9,76075041296.36,144036379057.71,13255341.9,6.8,0.0,0.0,0.1399,0.0,0.25,0.0,0.0,-0.6993,0.0,-1.049,0.0,0.0,2.0979,0.0,2.0979,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2696,10.8,3.0,30.9
2018-08-29,SH600019,1.0127,0.3226,0.9269,0.2903,8.0175,0.4516,7.4464,0.4839,0.5643,0.8148,0.3113,0.7778,0.577,0.6129,0.5615,0.6129,1.0053,1.0824,2238355.1662,2411423.3836,31104369.875,31980050.8856,0.1263,1.0,-0.072138,0.1676,-3.1101,-0.9386,-2.7242,14.2079,-3.3767,34.7,7.59,0.0097,-0.0026,-0.0085,17721659.5608,19372655.4359,17813476.062,176291655604.69,351802008972.46,17947939.591,10.82,-0.1129,-0.3834,-0.4752,-0.1079,-0.3685,0.0,0.0,0.0,0.0,-0.7196,-0.9926,-1.1166,-0.7444,-0.9926,0.3722,1.0,56.1,-0.0758,-0.2283,-0.2835,-0.1713,-0.0603,10.8,5.0,40.3
2018-08-29,SH600020,0.6648,0.1667,0.6302,0.1667,7.9745,0.1667,7.9745,0.2778,,,,,1.5744,0.0556,1.5744,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1294627.8007,815795.975,11921405329.82,49711699283.17,815795.975,11.844,0.2975,0.2975,0.2975,0.0,0.2975,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-29,SH600021,1.3274,0.5,1.2484,0.4848,17.3236,0.5439,15.5971,0.5263,0.9709,0.7143,1.0198,0.7111,0.8526,0.2727,0.8177,0.2727,0.4237,0.4706,111107.25,122839.3281,2257440.5,2343790.6349,0.0766,2.0,-0.120779,0.1972,-4.2643,-0.69,8.0683,17.8436,-1.0498,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1535088.8655,628191.526,19230211468.53,86419268430.31,1920998.521,8.565,-0.5627,-0.5858,-1.1308,-0.5627,-0.2902,-0.6267,-0.6267,-0.8992,-0.6267,-2.3978,-0.6676,-0.6676,-0.8038,-0.6676,0.1499,2.0,42.85,-0.2694,-0.0815,0.078,-0.1704,-0.297,10.8,3.0,29.05
2018-08-29,SH600022,0.9483,0.1613,0.8737,0.1613,7.28,0.3871,6.7457,0.3871,0.273,0.4444,0.1014,0.2222,0.3443,0.1935,0.3108,0.0968,0.25,0.2698,270933.0,295910.5041,5729200.0,6419120.274,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2283753.0215,1992272.03,28555481761.9,65344124016.55,1992272.03,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945,0.0,0.0,0.0,0.0,-0.4945,4.0,43.85,-0.056,0.0,-0.141,0.0579,-0.1096,10.8,8.0,25.05
2018-08-29,SH600023,1.0376,0.3939,0.966,0.3333,11.8745,0.193,10.0569,0.1228,0.4417,0.4286,0.7277,0.5333,1.1517,0.3485,1.1132,0.3636,0.4017,0.4743,548344.5833,647026.105,5653613.8333,5845424.853,0.0874,1.0,-0.031517,0.2651,0.4703,2.0184,-1.6169,26.8814,1.8359,-2.009,10.44,0.0161,0.0127,0.0054,6275604.8459,6736344.024,6487529.124,67576636354.68,111314865469.99,6487529.124,6.64,0.1258,0.0587,0.0524,0.1258,-0.0692,0.2096,0.0,0.0,0.2096,-0.6289,0.0,0.0,0.0,0.0,0.0,1.0,61.6,0.1892,0.345,0.0922,0.2126,0.0388,10.8,7.5,43.3
2018-08-29,SH600025,1.2421,0.4697,1.1896,0.4697,26.1818,0.807,23.3766,0.7895,11.1171,0.9388,1.4523,0.8,3.8409,0.8182,3.668,0.8182,0.11,0.1232,196194.0,218068.8767,1337380.0,1390261.3425,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4286931.4923,518400.0,40840140868.55,167004519591.59,5184000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-29,SH600026,0.6117,0.0,0.5851,0.0,111.7647,1.0,15.3959,0.375,,,,,1.69,0.25,1.501,0.25,0.0374,0.2715,15200.3139,109117.2777,1005220.0,1123184.5479,0.0055,1.0,0.00521,-0.9139,-87.2037,-42.3976,-88.9121,-5.5896,-81.9818,-90.2749,3.0,-0.0578,0.0481,0.0349,2777493.5791,2881446.9145,1143661.736,28596152397.76,61863381590.0,1685389.736,4.6709,0.1651,-0.2943,-5.4522,-0.6555,-6.6651,0.0,0.0,-2.6316,0.0,-2.6316,0.0,0.0,-4.4952,0.0,-6.1699,2.0,45.25,0.0,0.0,0.0511,-0.0995,-0.178,10.8,3.0,31.45
2018-08-29,SH600027,0.8486,0.1667,0.8076,0.1515,16.0729,0.4561,12.3735,0.3158,0.0893,0.0612,0.2706,0.1556,0.4359,0.0303,0.4217,0.0303,0.2358,0.3063,232260.4248,301581.1044,8564866.6667,8849598.8128,0.0528,1.0,-0.050732,4.3998,17.7786,3.3072,28.4475,180.0119,-0.7148,-33.4736,8.41,0.0425,0.0184,0.0122,4399061.2248,4621737.4177,2571365.553,56708903000.0,216385213000.0,3738068.151,5.2551,0.1425,0.1346,-0.0264,0.1979,0.7757,0.0,0.0,0.0,0.0,0.9763,0.2639,0.2639,0.2639,0.2639,3.6939,2.0,61.45,-0.0711,0.0267,0.615,0.0049,0.1122,10.8,6.0,44.65
2018-08-29,SH600028,1.1002,0.25,1.0233,0.25,10.8304,0.1875,10.2205,0.1875,0.3893,0.5,0.3638,0.3846,0.3062,0.1875,0.296,0.25,0.6334,0.6712,7684333.4366,8125283.6799,271758457.6232,280537646.5027,0.1016,1.0,-0.038592,0.5032,2.7131,1.9449,0.3362,27.8228,-2.0391,15.6478,15.14,0.0313,-0.0022,-0.0035,75643633.4366,81158349.0449,65552630.938,857311000000.0,1617304000000.0,83054849.817,8.4238,0.3586,0.4636,0.0437,0.1676,0.3776,0.2915,0.2915,0.1458,0.2915,-0.2915,0.0,0.0,0.2915,0.0,0.7289,1.0,67.1,0.1296,0.0805,0.2047,0.124,0.0651,10.8,12.0,44.3
2018-08-29,SH600029,1.2724,0.4286,1.1237,0.2857,12.4192,0.1429,7.7249,0.0,0.3547,0.0,0.2888,0.0,0.4724,0.0,0.4291,0.0,0.5572,0.8958,563548.8975,903210.1319,14816901.5714,16266906.8877,0.1025,1.0,-0.098397,-0.0471,-32.2048,1.4222,-36.2618,35.0092,-18.8042,-22.8142,16.22,-0.0167,0.0614,0.0301,5500648.8975,6212406.8012,4859673.8,64509000000.0,229118000000.0,6981015.904,12.8635,-2.1662,-1.8035,-2.0072,0.104,-3.8772,0.0,0.0,-1.7341,0.0,-2.4566,-0.8671,-0.8671,-0.8671,0.0,-3.3237,1.0,57.45,0.1809,0.1809,-0.1763,0.1343,-0.1993,10.8,8.0,38.65
2018-08-29,SH600030,1.2384,0.5405,1.1674,0.5405,15.331,0.2973,14.073,0.2973,1.2501,0.3333,1.1966,0.4138,4.2162,0.2162,3.8873,0.2162,1.0482,1.1419,1269639.6919,1382757.773,4616648.872,5006015.3336,0.0808,1.0,-0.046961,0.1105,-2.5478,-0.9645,-3.1361,12.2641,-1.2207,3.9974,6.64,0.0045,0.0032,0.004,15718034.5225,16669462.6468,15772161.352,153455431561.79,657724298833.83,19471871.799,22.944,-0.0386,-0.0653,-0.051,-0.0548,-0.1643,0.0,0.0,-0.1245,0.0,-0.1867,0.0,0.0,0.0,0.0,-0.1245,1.0,70.9,-0.0261,0.0824,0.0975,0.0824,0.0426,10.8,8.0,52.1
2018-08-29,SH600031,2.3861,0.5497,2.0817,0.5033,13.1157,0.1216,11.4187,0.1216,0.1659,0.1654,0.1055,0.1393,1.3788,0.2583,1.2664,0.2649,0.7045,0.8092,546808.6952,628705.9345,5201403.9184,5668583.6334,0.1819,1.0,-0.151681,1.6135,32.8107,5.4571,60.9767,79.0621,5.5459,57.4056,35.68,0.0998,0.0006,-0.0092,3005663.9952,3448604.784,7153343.692,28927943000.0,67258339000.0,7188921.468,11.4218,0.4037,0.3084,1.4437,0.4145,1.8452,0.1526,0.1082,0.9199,0.1526,1.6775,0.0,-0.0292,0.7478,0.0,1.053,1.0,79.3,0.3937,0.1854,0.2729,0.1854,0.1312,10.8,12.0,56.5
2018-08-29,SH600033,0.8555,0.3333,0.8118,0.3333,10.8889,0.5556,10.6291,0.5556,1.3255,0.5333,1.4882,0.6,3.2005,0.5556,3.1608,0.5556,0.27,0.2766,74098.8,75910.8559,252100.0,255269.3151,0.0786,2.0,-0.078506,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,993899.0934,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.0,0.2279,0.0,0.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.65,0.0773,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-29,SH600035,0.8493,0.2778,0.7937,0.2778,8.5267,0.3333,8.0943,0.3333,0.8759,0.3333,0.5486,0.2,1.8761,0.1667,1.7872,0.1667,0.3706,0.3904,64026.0,67524.7918,291000.0,305803.3425,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-18.542,8.24,0.0038,-0.0023,-0.0086,642827.2176,688600.7108,471280.843,6115736287.73,10745480724.74,546075.435,8.67,0.0,0.0,0.019,0.0,0.019,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,0.0,-0.0604,-0.2044,-0.4533,10.8,2.0,21.45
2018-08-29,SH600036,1.3511,1.0,1.2118,1.0,8.9472,0.84,8.0852,0.84,0.5607,0.32,0.5237,0.32,3.0164,0.84,2.8319,0.88,3.2144,3.5571,8109864.177,8983105.3253,24055756.25,25646083.2974,0.151,1.0,-0.10585,0.1561,0.5487,-0.5987,1.0804,15.9571,-0.6069,5.5277,8.9,0.0049,-0.0016,-0.0002,53705764.177,59933737.5627,59328844.178,504051000000.0,6537340000000.0,72532275.948,37.5707,-0.0692,-0.0473,0.0219,-0.072,0.0219,0.0,0.0,0.3477,0.0,-1.0431,0.0,0.0,0.0,0.0,-0.5911,1.0,57.45,0.0323,0.0708,-0.2125,-0.0205,-0.2314,5.4,5.0,47.05
2018-08-29,SH600037,0.9772,0.1231,0.94,0.1231,16.8929,0.5313,16.5038,0.5538,5.6838,0.8772,5.1544,0.9444,4.7898,0.8462,4.7672,0.8462,0.56,0.5732,77939.562,79777.4709,274880.0,276180.7397,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-11.1901,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1400600.0917,1105261.017,12751367503.33,15413429972.34,1316621.878,10.5724,0.0,0.0,0.0,0.0,-0.2114,0.0,0.0,0.0,0.0,-0.6342,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.0604,10.8,8.0,27.9
2018-08-29,SH600038,2.9402,0.5789,2.7866,0.5789,42.648,0.5263,37.2572,0.5263,2.2583,0.7333,2.3448,0.8125,1.6518,0.1579,1.4754,0.1053,0.895,1.0245,52755.9571,60418.48,1362121.8557,1525547.1516,0.0689,1.0,-0.056626,0.1585,-5.757,-7.4533,-8.4395,18.8848,-9.0453,-16.8035,13.06,0.0058,0.0087,0.0087,765242.1794,807738.0877,2250032.625,7597879630.49,22212618892.69,2250032.625,46.9927,-0.2012,-0.2426,-0.2017,-0.1871,-0.1504,0.0,0.0,0.0,0.0,0.1572,-0.2358,-0.2358,-0.2096,-0.131,0.2358,1.0,57.1,-0.1309,-0.0467,0.3066,-0.0467,0.1174,10.8,10.0,36.3
2018-08-29,SH600039,0.9094,0.1471,0.8429,0.1471,9.5832,0.2647,8.3333,0.2059,0.3803,0.2813,0.3852,0.5,0.3351,0.2059,0.3029,0.2059,0.3767,0.4332,136359.8259,156455.7146,3899900.0,4305759.4064,0.0949,1.0,-0.088643,0.2814,-3.8622,0.0135,-4.5045,25.197,-0.0295,-18.6214,19.03,0.0136,0.0091,0.0051,1436955.4533,1547086.1859,1090123.495,14709634820.84,76527223616.3,1303399.709,4.18,0.0388,0.0,0.0942,0.0139,-0.2881,0.0,0.0,0.277,0.0,-1.9391,0.0,0.0,-1.108,0.0,-1.108,2.0,53.9,0.2278,0.0,0.1068,0.1022,0.1022,10.8,3.0,40.1
2018-08-29,SH600048,1.1679,0.4746,1.0298,0.4322,7.1818,0.2632,6.1632,0.2281,0.2711,0.3978,0.2318,0.4302,0.7724,0.2627,0.6558,0.2627,1.6862,1.9649,1998883.7342,2329752.1478,18586460.2222,21893963.0034,0.1626,1.0,-0.129704,0.2792,-0.7288,-0.016,1.5451,26.4873,-0.6028,13.3358,27.04,0.0165,0.0064,0.003,12292346.3624,13943025.6799,14212708.877,168335262447.74,813860729026.5,14360572.125,18.9424,-0.0768,-0.1065,-0.1239,-0.0025,-0.1288,0.0,0.0,0.0,0.0,-1.0735,0.0,0.7102,0.7102,0.0,0.801,1.0,66.4,0.1857,0.0814,0.1197,0.1254,0.1752,8.1,5.0,53.3
