date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-18,SH600016,0.8119,0.2917,0.7155,0.2083,6.2005,0.125,5.8152,0.1667,1.1327,0.4167,1.0728,0.4167,2.0787,0.1667,1.987,0.2083,1.3644,1.4548,4979342.9698,5310197.5445,14852566.6667,15541297.2602,0.1309,1.0,-0.099155,0.0408,-0.6037,0.0,-1.0042,5.474,0.1102,2.4777,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43162694.0524,25000796.865,381274000000.0,5712525000000.0,30866605.044,10.5736,0.0,-0.0095,-0.1005,0.0,-0.0768,0.0,0.0,-0.1182,0.0,-0.4728,0.0,0.0,0.0,0.0,0.0,1.0,61.75,0.0656,0.0881,0.1706,0.0511,0.1818,8.1,20.0,33.65
2017-12-18,SH600017,1.1564,0.0588,1.0994,0.0588,36.2963,0.5294,32.5041,0.5294,0.8011,0.125,0.7529,0.125,2.6848,0.2941,2.5716,0.2941,0.108,0.1206,33784.0,37089.9068,456728.0,468701.7863,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.3976,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1096314.0374,1205656.324,11803993455.69,20496194739.2,1205656.324,4.8,0.0,0.0,-0.051,0.0,-0.1531,0.0,0.0,-0.5102,0.0,-0.5102,0.0,0.0,0.0,0.0,-0.2551,2.0,47.35,-0.3631,0.0,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-18,SH600018,2.4387,0.8235,2.1264,0.7059,18.2697,0.1176,16.3471,0.1176,0.9284,0.1875,0.8354,0.1875,3.9043,0.4706,3.499,0.4118,0.3826,0.4276,887994.1111,990112.8472,4155275.0,4625357.5522,0.1335,1.0,-0.087204,0.2797,1.905,0.0,4.3394,19.6788,0.6862,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7610997.6073,15905870.575,69820147060.15,119327200921.09,16198398.58,9.0237,0.0401,0.0143,-0.01,0.0,0.133,0.0,0.0,0.0,0.0,0.5722,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-18,SH600019,1.139,0.1613,1.023,0.1613,10.5727,0.4375,9.6919,0.4375,0.2279,0.5926,0.1997,0.5833,0.586,0.4063,0.5622,0.4688,0.7945,0.8667,1755181.9834,1915399.5794,31666027.9091,33018667.5584,0.1077,1.0,-0.255699,0.9577,18.1862,-0.7357,29.1247,46.3902,-1.6171,106.4772,70.74,0.0338,-0.0022,-0.0026,16292609.8987,18145496.1472,18555370.029,166703811322.89,346612786466.6,18565078.287,9.434,-0.0143,-0.0345,-0.181,-0.069,1.506,0.0012,0.0012,0.0012,0.0012,2.6202,0.0,0.0,0.5952,0.0,1.5476,1.0,70.9,0.1236,-0.0659,0.3767,-0.0659,0.1472,10.8,6.0,54.1
2017-12-18,SH600020,0.8042,0.0,0.7203,0.0,6.6575,0.0,6.6575,0.0,0.1387,0.0,0.1428,0.0,1.9608,0.0556,1.9608,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1514876.3831,1092222.71,13058693787.35,52181622147.82,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-18,SH600021,1.7773,0.619,1.6638,0.6032,39.4407,0.7627,16.0742,0.322,1.3111,0.5,0.5821,0.3023,1.339,0.2698,0.8844,0.1587,0.2396,0.5879,59226.0,151664.0932,1744520.0,2753847.6932,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-59.0649,30.0825,-3.4898,-65.8335,8.72,-0.044,0.0604,0.0055,1314326.3896,1463881.0636,2022053.598,15982126649.54,58817482413.92,2277126.006,14.2,-0.237,-0.237,-0.3217,-0.237,-0.8857,-0.5217,-0.5217,-0.5217,-0.5217,-2.109,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,2.0,51.75,-0.0227,-0.0548,-0.2328,-0.0548,-0.0751,8.1,17.0,26.65
2017-12-18,SH600022,1.4232,0.3226,1.3407,0.3548,29.959,0.7188,22.7888,0.6563,,,,,0.6434,0.4688,0.561,0.4375,0.0731,0.0961,79956.0,104980.789,3722950.0,4266717.6712,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1785292.2415,2340806.27,23731869010.22,51109253979.93,2397294.366,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269,0.0,0.0,0.0,0.0,3.2877,4.0,41.65,-0.1543,-0.1072,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-18,SH600023,1.2287,0.3016,1.1176,0.3333,17.248,0.2203,13.418,0.2034,,,,,1.6948,0.3492,1.6104,0.3651,0.3125,0.4017,427639.75,544008.6596,4352136.875,4533044.2613,0.0712,2.0,-0.029196,-0.3187,-0.1763,0.0,-0.4141,-6.5384,0.0,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6531707.5489,7330771.904,67395785447.54,107091952180.59,7330771.904,7.3166,0.0,0.0,-0.0093,0.0,-0.0148,0.0,0.0,0.1855,0.0,0.1855,0.0,0.0,0.0,0.0,-0.7421,2.0,66.8,0.1265,0.0809,0.2047,0.047,0.1527,10.8,14.5,41.5
2017-12-18,SH600025,1.5349,0.4921,1.4969,0.5397,34.7518,0.7288,32.823,0.8305,0.3784,0.0909,0.407,0.1628,4.7374,0.8254,4.5207,0.8254,0.0987,0.1045,172680.0,186506.6886,1266715.0,1354274.9197,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4089978.8528,617400.0,36862817086.12,166579927304.52,6174000.0,,0.2128,0.2128,0.2128,0.0787,,,,,-0.1749,,,,,-0.2799,,3.0,43.7,,,,,,2.7,14.5,26.5
2017-12-18,SH600026,0.8729,0.0,0.8329,0.0,16.2432,0.1,17.295,0.2,,,,,2.5008,0.3,2.351,0.3,0.37,0.3475,148716.4273,139760.4656,965950.0,1028056.3014,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2901740.2261,1644355.749,27638420949.61,61229209162.9,2423251.749,5.7,0.416,0.5324,0.7205,0.0,1.6639,0.0,0.0,0.0,0.0,3.3278,0.0,0.1664,0.1664,0.0,0.3328,2.0,41.05,-0.2805,-0.1086,-0.1421,-0.0465,-0.2144,10.8,4.0,26.25
2017-12-18,SH600027,0.9212,0.0159,0.8707,0.0159,433.7079,0.9661,16.6164,0.3729,,,,,0.5069,0.0159,0.474,0.0159,0.0089,0.2323,8800.943,229017.5515,7530215.8824,8031009.9414,0.0021,1.0,0.028627,-0.9737,-91.1219,-1.8227,-96.1216,-15.7926,28.7242,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4372032.5362,2618857.793,54658196000.0,209731470000.0,3807108.988,5.354,0.0052,0.0259,0.0052,-0.0052,-5.513,-0.2591,-0.2591,-0.2591,0.0,-2.0725,0.0,0.0,0.0,0.0,-3.8601,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-18,SH600028,0.9837,0.0,0.8997,0.0,12.9808,0.1765,10.2982,0.1176,0.5568,0.5333,0.4378,0.6,0.3124,0.0588,0.2795,0.0588,0.4576,0.5768,5560376.4706,7004655.6442,231033120.2667,258055154.0931,0.0758,1.0,-0.029315,0.1979,-2.5616,0.0,-6.1425,23.3124,0.0422,9.6136,19.65,0.0106,0.012,0.0019,73374176.4706,80180791.309,56761316.001,845425000000.0,1476655000000.0,71916298.53,7.8569,-0.0539,0.0118,-0.0572,0.0,-0.197,0.0,0.0,-0.6734,0.0,-2.5253,0.0,-0.6734,-0.6734,0.0,-1.0101,1.0,47.0,-0.0408,0.0,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-18,SH600029,2.1576,0.6667,1.864,0.6667,15.5725,0.1667,12.8604,0.0,0.5116,0.0,0.4207,0.0,0.8513,0.0,0.759,0.1667,0.6961,0.8429,701840.7021,854433.0987,12838813.0638,14476553.0246,0.1386,1.0,-0.147537,0.3884,-0.4437,0.8525,17.7479,30.4386,3.3108,4.1492,11.84,0.0215,0.0065,0.0147,5065440.7021,5894876.7347,7612552.6,63507000000.0,211334000000.0,10935579.827,13.7836,0.0148,0.0867,0.202,0.0544,0.5461,0.0,-0.452,-0.452,0.0,0.1024,0.0,0.0,0.0,0.0,0.631,1.0,63.75,-0.1726,0.0669,0.0925,-0.0646,0.0907,8.1,22.0,33.65
2017-12-18,SH600030,1.4526,0.2647,1.3432,0.2353,19.2649,0.1176,17.5049,0.1176,1.9514,0.4231,2.2009,0.5417,5.4191,0.1176,4.998,0.1471,0.9359,1.03,1134463.8853,1247114.1969,4033004.3846,4367733.9812,0.0754,1.0,-0.051566,0.0945,1.8096,1.0849,-7.5172,9.8723,1.8236,-14.4129,6.13,0.0028,0.0014,0.003,15045431.1554,16252139.7892,17695835.045,150513032235.1,631773360595.01,21846785.845,21.43,0.056,0.046,0.0771,0.056,0.0388,0.0,-0.0555,-0.0555,0.0,-0.2219,0.0,0.0,0.3328,0.0,0.3328,1.0,63.6,0.078,0.0325,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-18,SH600031,2.5666,0.3224,2.2602,0.2829,27.0648,0.2148,18.37,0.1409,0.0843,0.0086,0.0572,0.042,1.8092,0.1776,1.551,0.1776,0.3148,0.4638,241972.7385,356775.6118,3619754.48,4225745.2395,0.0948,1.0,-0.109667,10.8931,-2.2392,-0.1255,-0.7996,321.2371,0.1896,83.7476,55.49,0.0858,0.0292,0.0118,2551563.2385,2899720.6431,6480562.765,25766291000.0,59255916000.0,6532216.395,11.2304,0.0235,-0.0376,0.0223,-0.0106,-0.6761,-0.007,-0.1385,-1.4554,-0.007,-1.4448,-0.0059,-0.0106,-0.0106,-0.0059,0.3415,1.0,64.3,-0.0123,-0.0722,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-18,SH600033,1.1422,0.2778,1.0532,0.2778,13.6194,0.5,13.0544,0.4444,1.9451,0.8,1.7973,0.8,3.8916,0.3333,3.8584,0.3889,0.268,0.2796,73549.92,76725.9051,257400.0,259618.0822,0.0839,2.0,-0.036925,0.0959,-0.0222,3.0769,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,951121.7368,1001706.0,10447349099.32,17793851316.4,1001706.0,4.5,0.2192,0.2192,0.2192,0.2192,-0.0548,0.274,0.274,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,-0.1376,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-18,SH600035,1.5728,0.5,1.4252,0.5,15.5392,0.5556,14.8619,0.6111,0.5539,0.2667,0.536,0.3333,3.5132,0.2778,3.2729,0.2778,0.3533,0.3694,61223.9047,63926.1993,270800.0,290280.5479,0.1012,2.0,-0.284663,0.568,12.2901,-2.0668,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,666616.9678,797904.463,5935202089.14,10608130269.27,950206.962,8.67,-0.122,-0.122,-0.122,-0.122,0.4244,0.0,0.0,0.0,0.0,0.1821,0.5464,0.5464,0.5464,-0.1821,1.4572,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-18,SH600036,1.5904,0.9167,1.3557,0.875,10.1984,0.7917,8.906,0.7917,0.7315,0.2917,0.6444,0.2917,3.2137,0.75,2.9319,0.75,2.7779,3.181,7006816.2555,8022427.3493,22235234.0909,24368961.2142,0.156,1.0,-0.104492,0.1287,1.1373,0.0,4.2197,13.9427,0.0916,5.3092,6.38,0.0017,-0.0039,-0.0057,44929816.2555,52702685.7656,58441799.567,440640000000.0,6169239000000.0,71447822.588,32.6839,-0.0014,-0.0116,0.095,0.0,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.0,0.7766,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-18,SH600037,1.4068,0.1311,1.3096,0.1311,22.4655,0.3279,20.7418,0.3279,2.3268,0.6491,2.1477,0.6491,6.5528,0.7541,5.9567,0.7705,0.58,0.6282,81000.0,86979.1781,277700.0,302870.411,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.5582,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1377638.0173,1522362.69,12762669199.23,15128264086.28,1813486.583,17.0001,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,-0.0767,2.0,40.9,-0.2657,0.0,-0.1901,-0.1089,-0.1011,10.8,3.0,27.1
2017-12-18,SH600038,3.8627,0.4737,3.5891,0.4737,59.7173,0.4211,48.4191,0.5263,3.9905,0.6667,3.3225,0.7222,2.1281,0.0526,1.8064,0.0526,0.7924,0.9773,46677.1433,57638.6509,1309852.087,1545017.1862,0.0647,1.0,-0.049561,0.0629,-7.0677,0.4206,-9.4753,14.9647,0.0429,-28.7436,4.61,0.0007,0.0097,0.0099,721621.7327,777597.91,2789403.82,7335484694.3,21233167964.78,2789403.82,56.2615,0.0104,0.0091,-0.0034,0.0063,-0.1824,0.0,0.0845,0.0845,0.0,-0.317,0.0,0.0,0.0,0.0,-0.1479,1.0,40.8,-0.3073,-0.0467,-0.2062,0.0,-0.3472,8.1,3.0,29.7
2017-12-18,SH600039,1.1245,0.0606,0.9929,0.0606,11.5057,0.0909,8.8043,0.1212,0.4333,0.2667,0.3378,0.3,0.4233,0.1818,0.3573,0.1515,0.352,0.46,128002.0,165886.4581,3479098.4,4087633.2997,0.0977,2.0,-0.263579,0.2254,-0.8125,-0.2003,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1470985.5098,1222991.732,13270158303.53,69579746989.13,1462262.832,5.575,-0.0173,0.1062,0.1062,-0.0173,-1.7136,0.0,0.0,-0.0765,0.0,-1.9753,0.0,0.5926,0.5926,0.0,-0.7407,2.0,48.7,-0.1471,-0.1257,-0.2029,-0.0394,-0.2402,10.8,3.0,34.9
2017-12-18,SH600048,1.4306,0.2458,1.2151,0.2203,9.7996,0.1518,7.8874,0.1339,0.4546,0.5053,0.3732,0.5053,0.8122,0.1513,0.6613,0.1261,1.2378,1.5379,1468442.0413,1822370.8714,17718132.122,21736773.4873,0.146,1.0,-0.112683,0.1822,2.6955,0.4718,-2.1646,21.5577,0.2753,-10.5498,14.49,0.0068,0.0083,0.0041,10058770.3509,11828840.5469,14236181.559,126910513292.83,632623917277.73,14384289.007,15.5987,0.0627,-0.0313,0.0363,0.0495,0.23,0.0,0.0,0.0,0.0,0.9893,0.0,0.0,0.1731,0.0,0.1731,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.0983,5.4,5.0,46.9
