date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-04,SH600016,0.643,0.1111,0.5714,0.0741,5.1237,0.0741,4.8164,0.0741,0.791,0.5556,0.7545,0.5556,1.747,0.1111,1.6229,0.1111,1.2081,1.2852,5289700.6344,5621097.2302,15513880.0,16681915.3973,0.1255,1.0,-0.100948,0.0619,0.4589,0.3576,1.6923,6.4779,0.6612,-0.6147,7.53,-0.0059,-0.0073,-0.0038,42152200.6344,47382004.9409,21951054.269,422444000000.0,5965827000000.0,27101317.053,7.324,0.0501,0.0226,0.1066,0.0614,0.4992,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.8885,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,0.0559,10.8,5.0,36.05
2018-12-04,SH600017,0.8234,0.1176,0.7708,0.1176,14.8,0.1765,12.0179,0.1176,0.3272,0.0667,0.2555,0.0667,1.8095,0.3529,1.6762,0.3529,0.2,0.2463,62500.0,76668.2192,511200.0,549722.7397,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1195374.7539,910393.551,12394712861.56,21176098288.98,910393.551,4.8,0.0,0.1115,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,0.3378,0.0,0.0,4.0,46.65,-0.0251,0.0,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-12-04,SH600018,1.7598,0.8235,1.5389,0.7647,12.9811,0.1176,11.5221,0.0588,146.0191,1.0,10.0375,0.9333,3.0835,0.7059,2.6895,0.7059,0.4391,0.4947,1017695.0,1145465.4822,4284420.1818,4907802.8842,0.1356,1.0,-0.074401,-0.1178,-1.6154,-0.5198,-5.5893,0.0889,-1.0095,3.237,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8577151.2657,13208994.551,77279765570.97,152111737724.45,13208994.551,7.07,-0.0404,-0.0404,-0.1246,-0.0404,-0.893,0.0,0.0,0.0,0.0,0.7018,0.0351,0.0351,0.0351,0.0351,-1.4035,2.0,48.7,0.0993,0.1144,-0.058,0.0656,-0.2343,10.8,6.0,30.9
2018-12-04,SH600019,0.8819,0.2258,0.784,0.2581,7.1824,0.4839,6.6188,0.5484,0.6419,0.8929,0.5055,0.8889,0.5168,0.6452,0.5116,0.6452,0.9746,1.0576,2172308.0035,2355397.0412,30190029.6667,30471891.7251,0.1228,1.0,-0.070532,0.1332,-0.5313,-0.0897,-4.5724,11.1889,-1.2671,13.1219,4.43,0.0062,-0.0047,-0.0076,17691039.8083,19885745.5726,15470760.848,183339293530.95,349868236778.88,15587540.588,10.564,-0.0114,0.01,-0.1943,-0.0086,-0.9214,-0.2143,-0.2143,-0.2143,0.0,-1.4286,0.2857,0.2857,0.2857,0.0,-0.8571,1.0,46.5,0.1314,0.0,-0.3028,-0.0971,-0.4106,10.8,10.0,24.7
2018-12-04,SH600020,0.7893,0.2105,0.7282,0.2105,8.7149,0.3158,8.7149,0.3158,,,,,1.6867,0.1579,1.6867,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1274521.521,928164.567,11719566345.8,48893240316.47,928164.567,11.844,0.0,0.0,0.4528,0.0,0.7143,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-12-04,SH600021,1.3247,0.4848,1.21,0.4697,9.2702,0.0526,13.6533,0.4386,0.3951,0.34,0.5255,0.5306,0.8961,0.303,0.8532,0.2879,0.8317,0.5647,218475.8571,147157.9894,2260179.5714,2353975.8282,0.1429,2.0,-0.166115,1.3542,96.6351,91.7963,94.7269,23.4636,91.1651,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1659825.7884,1649738.967,20640522030.1,88341882099.63,2017833.596,8.6,5.1206,5.1206,5.2918,5.1582,4.7562,8.7678,8.7678,8.7678,8.9235,8.1712,0.0,0.0,0.0,0.0,-0.7782,2.0,53.85,0.1927,-0.0289,-0.0972,0.0674,0.1848,10.8,9.0,35.05
2018-12-04,SH600022,0.8809,0.1935,0.787,0.2903,6.76,0.3871,6.0835,0.4194,0.2535,0.5714,0.1861,0.4815,0.3197,0.2258,0.2779,0.1613,0.25,0.2778,270933.0,305963.6904,5729200.0,6696806.0274,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2364949.2646,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,,,,,4.497,,,,,4.497,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-04,SH600023,0.9947,0.3182,0.912,0.2727,12.6788,0.2456,10.224,0.1404,0.6403,0.54,0.6029,0.5714,1.1242,0.3333,1.0937,0.3788,0.3636,0.4509,493521.2943,612583.8353,5566096.6,5725907.2597,0.0785,1.0,-0.033815,0.1386,-10.5467,0.8712,-9.7492,19.8011,-0.3599,-9.9917,8.73,0.0072,0.0115,0.0117,6290526.077,6866602.8576,6269918.084,69846088052.93,110822536429.53,6269918.084,5.87,-0.1063,-0.1258,-0.0347,0.0586,-0.6963,-0.2169,-0.2169,-0.2169,0.0,0.0,0.0,0.0,0.0,0.0,-1.3015,1.0,46.5,-0.2802,-0.1143,-0.1515,-0.2119,-0.1325,10.8,12.0,24.7
2018-12-04,SH600025,1.325,0.5,1.2282,0.4848,21.5054,0.7193,16.1031,0.614,0.8494,0.66,0.5799,0.551,3.3216,0.8182,2.7887,0.8182,0.1395,0.1863,252695.5556,337034.0152,1636051.1429,1946597.6055,0.0616,2.0,-0.038895,0.1544,28.7988,-0.0786,28.7988,25.3197,-3.9838,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4419838.2187,540000.0,42385006475.08,168422104583.89,5400000.0,3.2,0.0,0.0,-0.6367,0.0033,0.9833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-04,SH600026,0.7875,0.125,0.7497,0.0,136.8159,1.0,17.0543,0.375,,,,,2.179,0.375,1.8736,0.375,0.0402,0.3225,16320.5788,130271.5939,1024750.7778,1186311.1766,0.0058,1.0,-0.015396,-0.9076,14.6405,7.7131,-86.129,-11.1711,-1.6944,-87.0643,5.0,-0.0575,0.041,0.0429,2835620.718,2964685.0362,1504818.074,29017725582.0,63291505259.72,2217618.074,6.838,0.0636,-0.0073,-0.1327,0.0545,0.1764,0.0,0.0,-0.9091,0.0,-2.1818,0.0,0.0,0.0,0.0,0.0,1.0,52.65,0.0233,-0.1023,0.0273,-0.0867,0.119,10.8,8.0,34.85
2018-12-04,SH600027,0.9586,0.2879,0.9071,0.2576,22.6037,0.7544,15.5308,0.5965,0.1345,0.12,0.1338,0.1224,0.5475,0.0606,0.5242,0.0606,0.2097,0.3052,206707.196,301400.1687,8534677.6774,8930691.173,0.0424,1.0,-0.143277,3.8057,1.0098,0.071,-1.7058,168.013,-0.7238,-12.0606,8.02,0.0321,0.0172,0.0097,4874261.396,5160370.8954,3315982.207,62755019000.0,218028640000.0,4675050.934,4.947,0.0127,0.0232,0.0485,0.0042,-0.4367,0.0,0.0,0.0,0.0,-0.7806,0.0,0.0,0.0,0.0,-0.4219,1.0,57.95,0.0211,-0.0938,-0.1105,-0.017,0.3461,8.1,11.0,38.85
2018-12-04,SH600028,0.985,0.1875,0.8904,0.1875,9.3174,0.125,8.6049,0.125,0.319,0.5,0.2942,0.4,0.2592,0.1875,0.2431,0.125,0.6461,0.6996,7829781.3305,8481826.7002,281457163.1538,300228696.5073,0.1057,1.0,-0.01808,0.5317,-1.1569,0.0746,4.8741,29.2061,-0.2189,18.3351,19.25,0.0354,-0.0024,-0.0023,74063481.3305,81966118.7268,57525778.17,862725000000.0,1662760000000.0,72884868.207,7.7925,-0.0332,-0.0365,-0.1395,0.01,0.6694,-0.3322,-0.3322,-0.3322,0.0,0.3322,0.4983,0.4983,0.6645,0.0,1.3289,1.0,63.1,-0.1484,-0.0454,0.0447,-0.0454,0.3146,10.8,8.0,44.3
2018-12-04,SH600029,1.4337,0.5714,1.2903,0.5714,26.4869,0.8571,12.2442,0.2857,1.6058,0.8571,0.8338,0.4286,0.6424,0.1429,0.5696,0.1429,0.2892,0.6256,354959.5541,769478.3861,14636073.3889,16538095.3871,0.0541,1.0,-0.243713,-0.3998,-25.467,-9.8243,-56.9807,16.4948,-12.5273,-56.1858,14.8,-0.0651,0.0549,0.0257,6557559.5541,7300780.6581,5379349.9,79616000000.0,248935000000.0,9396653.971,9.1783,-0.5627,-0.4047,-1.3159,-0.3982,-5.1018,0.0,0.0,0.0,0.0,-5.3525,0.0,0.0,-1.2454,0.0,-3.1332,1.0,45.95,-0.0516,-0.1592,-0.1889,-0.1592,-0.2179,8.1,9.0,29.85
2018-12-04,SH600030,1.3591,0.5385,1.2646,0.5128,18.6817,0.1282,16.818,0.1282,3.2411,0.5789,2.9461,0.5789,4.9926,0.1282,4.5188,0.1538,0.9421,1.0465,1141417.6882,1268756.2977,4271023.5161,4722145.4995,0.0728,1.0,-0.045205,-0.0017,-9.8202,-0.3668,-12.3417,5.764,0.7712,-7.6878,-1.34,-0.0035,0.0026,0.0057,15689131.4703,16873454.1308,17273804.592,156362927629.35,614146021596.44,21325758.784,21.2972,-0.0233,-0.0233,-0.4966,-0.0199,-0.6341,-0.0568,-0.0568,-0.0568,0.0,-0.0568,0.0,0.0,-0.3977,0.0,-0.625,1.0,57.6,-0.2411,-0.0495,-0.2195,0.036,0.0,8.1,20.0,31.5
2018-12-04,SH600031,2.0406,0.4671,1.6793,0.4013,10.6008,0.0676,8.9216,0.0743,0.1224,0.1418,0.097,0.1538,1.1848,0.2105,1.0617,0.2237,0.7773,0.9236,605904.8991,719455.5368,5421164.7347,6045903.2597,0.1925,1.0,-0.18996,1.8959,10.5986,0.7366,42.9423,86.6016,0.6197,65.3583,41.42,0.1104,-0.0046,-0.0115,3147695.9991,3822331.1735,6391021.66,31313397000.0,69737326000.0,6422749.027,10.8588,0.0934,0.0983,0.2633,0.0704,1.2961,0.0,0.0,0.0,0.0,0.6675,1.1505,1.1505,1.1505,1.1505,1.7937,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-12-04,SH600033,0.9382,0.3158,0.8603,0.3158,12.6182,0.7368,10.9526,0.6842,1.474,0.6429,1.3794,0.6429,3.2188,0.5263,3.036,0.4737,0.2433,0.2803,67165.4,76582.8517,263300.0,276264.3836,0.0744,2.0,-0.037894,0.0236,-9.357,-3.7262,-8.5165,8.5607,-3.7262,-12.5942,6.42,-0.0011,0.0045,0.0053,903349.6018,974964.054,842530.8,10892187390.4,17419688314.66,842530.8,3.3,-0.2182,-0.2182,-0.8697,-0.2182,-0.8697,0.0,0.0,,0.0,-0.6515,-0.3257,-0.3257,,-0.3257,-0.9772,2.0,64.05,0.3112,0.0847,0.8326,0.185,0.762,10.8,14.0,40.25
2018-12-04,SH600035,0.8424,0.2632,0.767,0.2632,8.4458,0.2105,7.8564,0.1053,0.8676,0.3571,0.7308,0.3571,1.8582,0.2105,1.7372,0.2632,0.3706,0.3984,64026.0,68933.0192,291000.0,311761.5342,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,706114.1917,466806.658,6281830470.19,10766541987.1,540891.175,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.1105,0.195,0.2484,0.2123,10.8,9.0,31.45
2018-12-04,SH600036,1.3841,1.0,1.1946,1.0,9.2441,0.8148,8.1496,0.8148,0.6257,0.2963,0.5535,0.2593,3.067,0.8519,2.8046,0.8519,3.1988,3.6284,8069352.2726,9154227.9833,24321756.6667,26600219.2968,0.1497,1.0,-0.108989,0.1503,-0.487,-0.131,0.732,14.7739,-0.1865,0.1168,10.1,0.0036,-0.0033,0.0013,53894952.2726,62452269.2659,60999788.677,528889000000.0,6508681000000.0,74575083.442,39.2635,-0.0132,-0.0118,-0.0156,-0.0095,-0.1201,0.0,0.0,0.0,0.0,-0.3382,0.0,0.0,0.0,0.0,0.6425,1.0,59.85,-0.026,-0.0911,0.1156,-0.1739,-0.1444,5.4,5.0,48.45
2018-12-04,SH600037,0.9975,0.1385,0.9471,0.1385,16.8393,0.5156,16.0429,0.5846,4.1047,0.8727,3.9409,0.9273,4.6242,0.8154,4.4082,0.8615,0.56,0.5878,77918.7067,82165.7462,283743.3333,299032.0456,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1391756.073,1101755.961,12921242012.81,15630733849.31,1312446.545,10.5967,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,-0.3181,0.0,-0.2121,2.0,54.3,0.1014,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-12-04,SH600038,3.0751,0.7,2.8455,0.7,44.1047,0.5,36.2227,0.45,2.1681,0.4706,1.843,0.5294,1.7393,0.1,1.4998,0.1,0.9058,1.1029,53458.1811,65024.8177,1355585.4,1570589.2681,0.0697,1.0,-0.05845,0.1739,1.6486,-1.1566,-5.0547,20.3422,-1.3523,-6.0098,12.51,0.0066,0.0095,0.0116,766724.3232,827794.7001,2354959.48,7731328584.59,22719678035.33,2354959.48,47.9108,-0.0108,-0.0108,0.0143,-0.0268,-0.1652,0.0,0.0,0.0,0.0,-0.3004,0.0501,0.0501,0.0501,0.0,-0.1752,1.0,51.1,-0.1498,-0.1051,-0.1718,-0.0555,0.1157,10.8,5.0,34.3
2018-12-04,SH600039,0.8798,0.1143,0.7895,0.1143,9.0263,0.1429,7.4034,0.1143,0.3471,0.125,0.2937,0.1875,0.3096,0.1714,0.2683,0.1714,0.38,0.4633,137025.75,166596.3514,3995059.5,4597245.1616,0.0975,2.0,-0.06843,0.2877,0.4416,0.9702,-3.3927,26.0062,-0.1758,-15.3758,21.94,0.0162,0.0098,0.0073,1405775.9221,1562236.1221,1185775.979,14708385714.28,78054718807.01,1238410.25,4.465,0.1166,0.0671,0.0816,0.1166,0.137,-0.5831,-0.5831,-0.5831,-0.5831,0.2915,0.0,0.0,0.0,0.0,0.5831,2.0,57.9,-0.1498,0.0,0.2345,0.1603,0.1199,10.8,5.0,41.1
2018-12-04,SH600048,1.225,0.5462,1.0324,0.4958,7.5774,0.3043,6.1893,0.3043,0.2946,0.5054,0.2402,0.5,0.812,0.3445,0.6609,0.3445,1.6734,2.0487,1989521.0726,2434242.6798,18565148.8621,22796906.0521,0.1617,1.0,-0.130667,0.2732,-0.4455,-0.2681,-1.2616,25.7204,-0.1996,9.1062,26.89,0.0156,0.0055,0.0036,12305962.3344,14593034.9623,14924568.336,172507607152.75,857027109022.67,15079391.291,19.0767,-0.0363,-0.0457,-0.1901,-0.0363,-0.2413,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,-0.0276,0.0,0.5599,1.0,69.0,0.1238,0.0,0.0952,0.2321,0.09,8.1,11.0,49.9
