date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-17,SH600016,0.952,0.4167,0.8269,0.375,6.7388,0.3333,6.4787,0.375,1.2898,0.5,1.4077,0.5,2.0613,0.2083,1.9572,0.25,1.34,1.3938,4886400.0,5084911.6822,15974400.0,16832297.2211,0.141272,2.0,-0.104232,0.0597,3.182,0.0,3.036,5.2245,3.197,4.2974,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39839213.6329,26685247.718,352027000000.0,5895877000000.0,32946269.923,12.0,0.0,0.4906,0.5017,0.0,0.392,0.0,0.0,0.0,0.0,-0.0055,-2.2148,-1.9934,-1.9934,-2.2148,-2.3034,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.1708,5.4,15.0,24.85
2017-02-17,SH600017,1.2411,0.0667,1.2111,0.0667,38.5042,0.4667,35.1387,0.5333,4.8528,0.6429,4.2501,0.6154,2.9482,0.2,2.8639,0.2,0.1083,0.1187,33300.0,36504.9315,434900.0,447893.4247,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059146.2219,1282547.671,11460041058.32,19844195817.64,1282547.671,12.0,0.0,0.542,0.542,0.0,0.5923,0.0,0.0,0.0,0.0,0.0024,0.0,0.2398,0.2398,0.0,0.3429,4.0,43.85,-0.1811,0.0,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-17,SH600018,2.2109,0.5333,2.01,0.5333,20.2977,0.1333,14.6288,0.0667,0.9693,0.0,0.7286,0.0,4.5595,0.6,3.1042,0.3333,0.2956,0.4101,685000.0,951666.2137,3049445.0,4484514.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,6.7125,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6925684.5904,13653107.79,68238373317.69,116784776870.02,13904204.79,6.07,0.0,0.2783,0.5933,0.0,0.5017,0.0,0.0,-0.0033,0.0,-0.0033,0.0,0.05,0.05,0.0,0.0,2.0,50.9,-0.0323,-0.0342,0.1948,0.0923,0.3187,10.8,4.0,36.1
2017-02-17,SH600019,0.928,0.0606,0.9615,0.1212,12.8763,0.0,10.8241,0.0,0.0572,0.0,0.0817,0.0,0.6151,0.2941,0.5226,0.2647,0.5281,0.6282,868479.837,1092669.9065,18181316.0,22630506.5521,0.072073,1.0,-0.067631,7.5744,15.3522,-0.3376,71.3443,225.0889,2.3967,148.9948,11.0,0.063094,0.015143,0.012196,12050002.6582,12298960.0192,11168509.6,160252270884.21,359067747173.89,11186095.352,8.58,0.0912,0.1897,0.9691,-0.0235,1.1794,0.0,0.0,0.0031,0.0,0.0074,0.0001,0.038,0.038,0.0,2.6472,2.0,70.5,0.1085,-0.0249,0.3302,-0.0249,0.5194,10.8,6.0,53.7
2017-02-17,SH600020,0.8116,0.0,0.734,0.0,7.2121,0.0,6.5205,0.0,0.3667,0.125,0.3756,0.1333,1.9667,0.1111,1.9559,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1455964.6062,1069748.992,12287964528.98,48357630468.73,1069748.992,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-17,SH600021,2.6172,0.623,2.4395,0.6721,20.5032,0.4262,17.0913,0.4098,1.5549,0.3556,1.1235,0.5,1.744,0.371,1.2823,0.2097,0.6399,0.7676,142261.2121,178440.2247,1672483.0,2376623.53,0.127648,1.0,-0.085535,0.0677,12.0798,9.3496,-13.2024,13.1864,-4.3461,-25.2974,-1.66,-0.002256,0.011352,0.026252,1114477.6323,1249240.3942,2807337.905,18897454259.59,70800348133.99,2807337.905,14.6,-0.2119,-0.1052,-0.0663,0.4977,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622,2.0,62.95,0.2259,0.0,-0.1567,0.0328,0.1777,8.1,17.0,37.85
2017-02-17,SH600022,1.3922,0.2727,1.3606,0.303,93.0,0.7812,67.5298,0.7879,0.8407,0.3571,0.7735,0.3846,0.6399,0.3235,0.5381,0.3235,0.03,0.0413,25261.2683,34789.0346,3671550.0,4366239.3151,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1726710.4678,2293940.813,22629510216.11,54415496667.88,2349297.956,2.52,0.0,0.0,0.0,0.0,-0.1326,0.0,-0.0358,-0.0358,0.0,-0.0449,-0.0717,-3.6559,-3.6559,0.0,-3.0108,4.0,53.65,0.0,0.0,0.4841,0.0,0.2433,5.4,8.0,40.25
2017-02-17,SH600023,1.3451,0.1148,1.2562,0.1148,11.4657,0.0984,10.7818,0.0984,4.4333,0.8667,4.0588,0.85,1.5465,0.2903,1.4562,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.9992,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6301587.389,7915601.573,67494598926.6,109179071203.81,7915601.573,10.9365,0.079,0.079,0.079,0.079,0.079,,,,,,,,,,,4.0,65.35,0.0855,0.0855,0.0855,0.0855,0.3787,10.8,19.5,35.05
2017-02-17,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-17,SH600026,1.0503,0.0,0.9779,0.0,14.5253,0.1,16.7554,0.0,0.1319,0.0,0.2408,0.3333,2.1972,0.0833,2.1491,0.1667,0.495,0.4291,200303.3333,173085.1918,1324166.6667,1349482.3744,0.072311,2.0,-0.048359,4.1401,-24.4361,0.0,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2965728.7295,1967207.627,27588049697.3,58309476458.96,2899031.627,7.72,0.1391,-2.4409,-2.4409,0.0,-2.3449,0.0,-0.007,-0.007,0.0,-0.0115,-0.0695,-1.3213,-1.3213,0.0,-1.669,2.0,40.25,-0.332,0.0,-0.3596,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-17,SH600027,1.1561,0.0328,1.0997,0.0492,10.373,0.0328,12.8718,0.2459,-0.3868,1.0,,,0.8055,0.0161,0.7733,0.0,0.5013,0.404,494333.3333,399630.4932,6365900.0,6652517.5342,0.111454,2.0,-0.041777,-0.3575,-29.6732,32.0335,-45.0665,-26.8169,21.6072,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4678197.837,3527994.955,56434523000.0,210111953000.0,5128747.86,4.61,2.3327,1.7558,1.7558,2.3327,-2.8173,0.0004,0.0004,0.0004,0.0004,-0.0977,0.0,-0.5769,-0.5769,0.0,-0.5769,2.0,50.35,0.0479,0.006,-0.1938,-0.0455,-0.1326,8.1,20.0,22.25
2017-02-17,SH600028,0.9905,0.0,0.9215,0.0,16.8903,0.1875,11.8641,0.0625,0.4928,0.3333,0.3614,0.3571,0.3487,0.0,0.3039,0.0,0.3428,0.488,4147897.3762,5897637.8027,200927222.2222,230243878.6606,0.058645,1.0,-0.042061,0.2879,8.7875,-0.9225,15.6433,34.2722,2.6771,30.2041,-0.48,0.010957,0.018464,0.004047,70728434.82,75931093.4575,55327949.436,832525000000.0,1498609000000.0,70100230.385,7.454,0.1399,0.1554,0.3644,-0.0449,0.4162,0.0,0.0067,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0363,1.0,72.35,-0.0302,-0.0034,0.0091,-0.0034,0.6865,8.1,12.0,52.25
2017-02-17,SH600029,1.6759,0.3333,1.5021,0.3333,13.38,0.1667,13.0015,0.1667,0.6969,0.1667,0.734,0.2,0.6372,0.0,0.5736,0.0,0.5568,0.573,546715.6203,563049.8966,11480039.8261,12762150.8571,0.125256,1.0,-0.101507,0.4197,-13.7989,1.8238,-20.2346,19.2006,-3.9085,-16.5225,2.99,0.026427,-0.011271,0.010691,4364775.0843,4873605.3685,5231874.25,54710000000.0,200470000000.0,7314087.415,8.54,0.2121,-0.3074,-1.247,0.1329,-1.302,0.0,-0.0094,-0.0094,0.0,-0.0148,0.0,0.0,-1.0738,0.0,-0.2819,1.0,64.75,0.0606,0.0,-0.1809,-0.0677,0.7476,8.1,15.0,41.65
2017-02-17,SH600030,1.4086,0.0,1.308,0.037,19.5657,0.1111,15.644,0.1481,-1.0215,1.0,,,5.5531,0.0714,5.0285,0.0714,0.852,1.0656,1032392.9777,1290326.8798,3637537.5,4014320.411,0.071992,1.0,-0.019164,-0.4786,-10.9827,-0.2084,-3.7731,-19.1548,-8.3416,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15432865.1068,16361041.054,145788669736.9,597438839244.37,20198886.303,19.2567,-0.0222,-0.4631,-0.3599,-0.0108,-0.5069,-0.0024,-0.0156,-0.0156,-0.0024,-0.0072,0.0,0.0,-0.06,0.0,0.7199,2.0,55.15,-0.1383,-0.0715,0.0289,-0.1342,-0.0442,8.1,15.0,32.05
2017-02-17,SH600031,2.4493,0.1439,2.333,0.1439,235.1613,0.8908,44.9102,0.4806,1.2278,0.3579,0.2405,0.1683,2.5365,0.1716,2.1639,0.194,0.031,0.1623,23781.1,124699.7747,2204725.0,2589562.936,0.010416,1.0,-0.032128,0.716,-8.5577,-1.5067,-34.3303,191.5341,-5.9,-57.1434,-5.65,0.004303,0.03891,0.018989,2283241.0427,2401863.7699,5535827.619,23452703000.0,61554967000.0,5582642.879,7.9,-0.0082,-0.0261,-0.0069,-0.0069,-0.1152,0.0,-0.0054,-0.0054,0.0,-0.011,0.0,0.0,0.0,0.0,-0.1075,2.0,63.8,0.0777,-0.0274,0.45,-0.0274,0.4533,8.1,9.0,46.7
2017-02-17,SH600033,1.1998,0.2941,1.1298,0.2941,18.1,0.5882,17.1308,0.6471,12.3862,0.875,9.4004,0.9333,4.0697,0.2778,4.0162,0.3333,0.2,0.2113,55200.0,57120.8219,245500.0,243631.5068,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866073.562,993472.8,10206944477.53,17962580545.6,993472.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.4281,5.4,20.0,33.65
2017-02-17,SH600035,2.3365,0.8235,2.116,0.7647,23.72,0.7647,19.6804,0.7647,2.6007,0.625,2.055,0.5333,3.6311,0.2222,3.1817,0.2222,0.25,0.3013,43012.0,51595.9452,280975.0,319108.5507,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479834.0523,861853.091,4344915170.26,8886806828.78,861853.091,7.011,0.0,0.0,-0.0405,0.0,-0.2108,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-17,SH600036,1.1878,0.5417,1.0434,0.5833,7.8608,0.4583,7.0165,0.5,0.9294,0.375,0.8194,0.4167,2.2996,0.4167,2.0759,0.4167,2.4196,2.7108,6112738.4615,6853209.5041,20895372.7273,23162899.8904,0.151107,1.0,-0.109992,0.0595,-0.0427,0.0,1.4169,8.4576,-0.6152,1.2254,3.71,-0.008802,-0.001605,-0.005513,40453169.115,46086037.863,39236252.304,403362000000.0,5942311000000.0,47968146.333,21.71,-0.123,-0.0983,-0.1015,0.0,0.1036,0.0,0.0,-0.0105,0.0,-0.0105,-0.1577,-0.1577,-0.1577,0.0,0.6309,1.0,73.25,-0.0266,0.0,0.3186,0.0733,0.9932,5.4,17.0,50.85
2017-02-17,SH600037,1.766,0.0426,1.6743,0.0638,29.5821,0.2766,24.5121,0.3404,2.3029,0.75,1.8975,0.75,7.7344,0.5614,7.2447,0.7193,0.5145,0.6209,71612.3274,86507.2234,273900.0,292690.9589,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,12.8457,-9.5151,-24.2919,6.66,0.00135,0.008371,0.001721,1199558.5967,1266470.112,1778231.784,12690266686.98,15083842335.82,2118285.939,10.58,0.0,-0.3515,-0.2996,0.0,-0.3285,0.0,0.0,0.0007,0.0,-0.0026,-0.3285,-0.1971,-0.1971,0.0,0.0,2.0,50.5,-0.1789,0.0,-0.1308,0.1099,0.0499,10.8,3.0,36.7
2017-02-17,SH600038,4.4794,0.5,4.1328,0.5,59.048,0.1667,45.2478,0.25,2.605,0.6364,1.9261,0.6364,2.2361,0.0,1.8712,0.0769,0.8908,1.1625,52547.0603,68424.82,1387603.6,1654488.1732,0.075861,1.0,-0.057771,0.2023,0.3806,3.499,-6.5155,22.6671,3.5531,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,749115.8377,3100647.526,7073957333.72,19825715190.36,3100647.526,68.6356,0.0646,0.057,0.0605,0.0563,-0.0306,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1711,2.0,59.8,-0.0401,0.0565,-0.1245,0.0565,0.1326,8.1,10.0,41.7
2017-02-17,SH600039,1.5989,0.0741,1.5856,0.1111,12.9114,0.037,11.4744,0.0741,0.6144,0.2,0.5309,0.3333,0.3996,0.0714,0.3884,0.0714,0.395,0.4445,119821.5,154972.1027,3871287.5,4579549.2205,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1121715.2058,1540063.663,10633946041.21,63479540558.41,1540063.663,6.5,0.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-17,SH600048,1.2245,0.0698,1.0695,0.062,8.2389,0.0085,7.0376,0.0238,0.6867,0.2755,0.5828,0.5745,0.71,0.032,0.6005,0.04,1.13,1.3229,1339222.8132,1568250.0476,15540121.5,18378664.794,0.148618,1.0,-0.208484,0.0846,-5.8112,-0.8717,-6.919,11.9986,0.8641,-12.2816,25.9,-0.024021,0.003864,-0.003523,9011161.2009,10319374.4904,10017131.637,118101947228.45,467996774750.41,11040208.628,12.3818,-0.0462,0.0967,-0.8153,-0.1074,-0.725,0.0,0.0,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.5491,0.0,-0.8392,1.0,43.85,-0.1535,-0.0488,0.0366,-0.0488,-0.2113,5.4,5.0,33.45
2017-02-17,SH600050,1.7607,0.0,1.7027,0.0,131.0484,1.0,51.2265,0.3333,-9.9158,1.0,,,0.5023,0.0,0.4758,0.0,0.0496,0.1269,105503.2707,269470.1777,27524669.1875,29014323.4046,0.013436,1.0,0.003082,-0.6961,-39.4558,-17.6521,-64.5407,-13.2161,-3.3142,-83.8553,-0.65,-0.030686,0.018935,0.00643,7852476.4018,8107475.0918,13777787.657,230506969079.0,615907352706.0,13777787.657,6.3615,0.0446,-0.0262,-0.4585,-0.1646,-0.5831,0.0,-0.0108,-0.0123,0.0,-0.0154,0.0,0.0,-0.4449,0.0,-0.4449,1.0,45.15,-0.1545,-0.0475,-0.2282,-0.1384,-0.1746,2.7,15.0,27.45
