date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-07,SH600016,0.7975,0.3333,0.7711,0.2917,6.1518,0.2083,6.0232,0.2083,0.9205,0.5,1.1724,0.5,1.8345,0.0833,1.7852,0.0833,1.3817,1.4112,5040366.6667,5147948.0041,16902483.3333,17368712.2831,0.12964,2.0,-0.128256,0.0535,3.1163,-0.9448,-0.2938,6.6835,-1.2758,1.9011,8.9,-0.010011,-0.005555,,38879785.1561,40209387.7151,25119003.942,366743000000.0,5956607000000.0,31012546.439,9.1225,-0.2153,-0.2153,-0.2153,-0.2153,0.6035,0.0,0.0012,0.0012,0.0,0.0047,0.0,0.0,0.0,0.0,-1.2941,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-07,SH600017,1.304,0.0,1.3019,0.0,62.3762,0.8125,62.2359,0.8125,5.4132,0.9375,,,3.159,0.3125,3.1594,0.3125,0.0707,0.0709,21726.6667,21778.0452,429008.3333,428991.9452,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041081.8322,1356363.365,11587570935.92,19994293370.17,1356363.365,4.6,-1.0431,-1.0431,-1.0431,0.0,-0.2925,0.0011,0.0011,0.0011,0.0,-0.0057,-0.6803,-0.6803,-0.6803,0.0,-0.1578,2.0,44.75,-0.1944,0.0,0.2517,-0.0839,0.2013,2.7,3.0,39.05
2017-04-07,SH600018,2.1422,0.375,2.0985,0.375,17.3913,0.0625,16.9347,0.0625,1.3901,0.1875,1.5202,0.2857,3.5776,0.375,3.4738,0.375,0.345,0.3543,802901.75,822963.775,3903062.625,4012444.9408,0.123174,1.0,-0.116781,0.1571,3.8869,-0.4513,23.8883,12.5106,-16.7528,8.2821,24.46,0.008902,0.0026,,6518413.305,6642111.8863,13653107.79,71133783262.88,118793924900.24,13904204.79,6.7444,-0.9167,-1.1167,-0.9333,-0.0233,1.0467,0.0014,0.0014,0.0014,0.0,0.015,0.6333,0.6333,0.6333,0.6333,0.3333,1.0,65.8,0.1229,-0.0546,0.4242,0.1286,0.7688,8.1,11.0,46.7
2017-04-07,SH600019,1.2209,0.1471,1.1713,0.2059,16.4373,0.0323,10.453,0.0294,0.0608,0.0,0.0928,0.0,0.6548,0.4118,0.4302,0.1471,0.407,0.64,897131.7134,1414906.9842,22520908.4,34377003.1188,0.074274,1.0,-0.069834,7.8573,17.9339,0.1626,32.6407,270.1922,-0.1319,198.6252,37.5,0.065295,0.035963,0.006767,12078654.5346,12627497.9096,14769376.206,164536988277.98,369155684245.49,14786677.483,8.7067,-0.0164,-0.0164,-0.0942,-0.0299,-0.8984,0.0,0.0,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-1.3724,1.0,69.5,-0.0014,-0.0387,0.2129,0.0327,0.3213,10.8,5.0,53.7
2017-04-07,SH600020,0.8337,0.0,0.7463,0.0,7.4091,0.0,6.6986,0.0,0.3767,0.4286,0.4425,0.1429,2.0204,0.1111,2.0093,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1471054.9281,1098964.826,12797138850.17,49788116347.6,1098964.826,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.695,10.8,20.0,35.05
2017-04-07,SH600021,2.5126,0.6613,2.2458,0.6452,19.4288,0.35,15.3875,0.2581,1.4637,0.1395,0.916,0.3023,1.6611,0.2903,1.2046,0.1613,0.6583,0.8312,144404.992,185818.748,1689026.0,2370880.8077,0.129323,1.0,-0.08728,0.0838,-3.1675,-3.8714,17.5739,13.2735,0.4267,-2.207,-0.68,-0.000581,0.009716,0.024424,1116621.4122,1271659.812,2736726.51,19228882224.99,80913969430.61,2736726.51,15.2,0.2181,-0.0274,0.319,-0.2494,0.4558,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.2346,0.0,0.2346,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.3836,10.8,17.0,37.85
2017-04-07,SH600022,1.4597,0.2941,1.4072,0.3235,-39.0141,1.0,57.59,0.8529,-0.3725,1.0,,,0.5491,0.2353,0.6992,0.4412,-0.071,0.0481,-59949.0,40381.6027,4259544.0,3322900.1479,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1651121.487,2277496.793,23122011806.32,47010893837.58,2332457.11,2.52,0.0,0.0,-3.6462,0.0,-3.6462,0.0,0.0,0.0,0.0,-0.0361,0.0,0.0,0.0,0.0,-3.6823,4.0,55.35,0.0317,-0.0177,0.2259,0.0317,0.1739,8.1,7.0,40.25
2017-04-07,SH600023,1.3312,0.1129,1.2341,0.1129,11.3475,0.0167,10.6706,0.0484,4.3876,0.814,3.9113,0.7907,1.5306,0.2097,1.4412,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6348270.4945,7833997.433,67527578426.14,106464859878.59,7833997.433,10.9365,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-04-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,SH600026,1.0422,0.0,1.0339,0.0,29.295,0.3333,28.0766,0.3333,-1.3192,1.0,1.9673,0.7143,2.8373,0.25,2.8009,0.25,0.2468,0.2575,99637.6471,104077.6054,1028757.6471,1043149.602,0.035577,1.0,-0.035072,-0.4817,-56.7473,5.5901,-43.0969,-22.2073,-39.6702,-56.569,-20.9,-0.034554,0.004596,,2800626.2638,2825991.8829,1978151.759,27955756740.96,59266540085.63,2915159.759,6.6914,-2.2503,-2.2503,-2.4827,0.0982,-4.3071,0.0,0.0,0.0,0.0,-0.0221,-1.8119,-1.8119,-2.4896,0.0,-3.7759,1.0,43.05,-0.248,-0.0227,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-07,SH600027,1.2068,0.0806,1.1957,0.0806,22.0215,0.4355,19.7565,0.4194,-20.8183,1.0,,,0.7535,0.0,0.743,0.0,0.2325,0.2592,229948.25,255848.0473,6720800.8571,6806143.773,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-65.5734,-1.0578,-44.1963,-64.8297,6.1,-0.023671,0.020987,,4195997.6504,4228942.1548,3473718.109,56198093000.0,205467768000.0,5049844.046,5.27,-2.9785,-3.5977,-3.5977,-1.0684,-2.6855,0.0,0.0,0.0,0.0,-0.0098,-2.1484,-2.1484,-2.1484,0.0,-4.6875,2.0,46.55,-0.0251,0.0,0.0065,-0.0755,0.1285,2.7,15.0,28.85
2017-04-07,SH600028,0.955,0.0,0.9369,0.0,12.5735,0.1176,12.1296,0.1176,0.6666,0.4667,0.4189,0.3125,0.3228,0.0,0.3163,0.0,0.4764,0.4938,5775740.4047,5983581.2041,224972347.6757,229457249.4152,0.075954,1.0,-0.075011,0.2443,14.3772,-0.3788,19.0726,18.8628,-3.2178,19.8912,16.51,0.010784,0.004599,,76042477.8485,77468952.9644,57239104.857,853607000000.0,1478917000000.0,72521654.578,7.2148,-1.1352,-1.1202,-0.0167,-0.1202,0.8564,0.0,0.0,0.0301,0.0,0.0518,0.0,0.0,0.1669,0.0,0.8347,1.0,65.95,-0.0565,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-07,SH600029,1.6756,0.3333,1.6214,0.3333,13.4672,0.0,12.9073,0.0,0.7598,0.5,0.5672,0.2,0.6513,0.0,0.635,0.0,0.6126,0.6392,602434.6535,628513.9387,12456833.1881,12775301.3147,0.124419,1.0,-0.122433,0.1918,-14.5375,-1.7157,-17.0526,17.7239,17.4962,-15.8203,8.52,0.007353,0.00415,,4841994.1175,5003297.5589,5793686.25,56667000000.0,202131000000.0,8099492.775,9.672,0.84,1.1067,1.0824,-0.2291,-0.8812,0.0048,0.0048,0.0024,0.0,-0.0473,-0.703,-0.703,-0.703,-0.703,-1.4303,1.0,63.95,-0.0462,-0.0405,0.1575,-0.0124,0.3887,8.1,20.0,35.85
2017-04-07,SH600030,1.324,0.0357,1.3078,0.0357,16.0126,0.1071,15.3829,0.1071,0.9345,0.25,,,4.6621,0.0714,4.5305,0.0714,1.0167,1.0583,1231657.0638,1282290.3277,4230288.3077,4353874.1985,0.082687,1.0,-0.079455,0.1883,-8.3841,0.2,-13.4938,17.1358,-4.0417,-25.116,11.32,0.010049,0.008492,,14895406.2196,15082039.0493,15978269.248,148877752520.6,624579060467.42,19726326.875,20.5342,-0.317,-0.2826,-0.2746,0.0147,-0.4631,0.0037,0.0037,0.0025,0.0,-0.0381,0.0,-0.1229,-0.1229,0.0,-0.7526,1.0,52.55,-0.1048,0.0552,-0.0829,-0.0616,0.0948,8.1,17.0,27.45
2017-04-07,SH600031,2.4297,0.1333,2.2315,0.1185,200.831,0.7913,28.4916,0.1955,0.7697,0.0714,0.1221,0.0625,2.4711,0.1471,1.8908,0.1544,0.0361,0.2545,27670.1568,194822.6402,2248828.8889,2936722.414,0.012098,1.0,-0.033733,0.9966,14.4613,-1.6383,-7.467,260.9054,-3.0806,-68.0351,-3.76,0.005985,0.061507,0.016963,2287130.0995,2488383.4877,5505456.786,24360993000.0,60820774000.0,5552015.172,9.1025,0.0,-0.029,0.0372,0.0,0.0938,0.0,0.0,0.0,0.0,-0.0055,0.0,0.2301,0.2301,0.0,0.0276,1.0,79.5,0.0245,-0.01,0.435,0.0245,0.8662,10.8,22.0,46.7
2017-04-07,SH600033,1.2479,0.2778,1.1877,0.2778,17.3182,0.4444,16.7589,0.5556,2.4556,1.0,3.3582,0.7143,4.2591,0.3333,4.2804,0.3889,0.22,0.2273,60376.8,62265.1545,245500.0,243765.7534,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878490.4904,1045616.4,10483598902.04,18170815581.55,1045616.4,3.99,0.5249,0.5249,0.5249,0.0,0.5249,0.0052,0.0052,0.0052,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,4.0,66.75,0.081,0.0422,0.6221,0.0537,0.6143,8.1,20.0,38.65
2017-04-07,SH600035,1.9513,0.6667,1.9115,0.6667,18.0534,0.6111,17.4044,0.6111,0.6413,0.0714,0.9917,0.4286,3.3609,0.2222,3.1588,0.2222,0.3257,0.3378,55688.8571,57929.9925,299142.8571,319099.8004,0.108084,2.0,-0.298836,0.4262,17.414,0.0236,16.4369,28.1496,8.8523,31.6521,135.06,0.017844,0.006276,,515236.3175,527319.0743,854586.201,5798565696.44,10854029469.17,1017708.003,8.3133,-0.0969,-0.0969,0.4354,0.0357,0.8724,0.0005,0.0005,0.0119,0.0005,0.0068,0.4284,0.4284,0.4284,0.4284,-0.3076,2.0,60.15,0.0273,-0.0322,0.2238,0.0562,0.4907,8.1,13.0,39.05
2017-04-07,SH600036,1.0527,0.5417,1.0197,0.5417,7.0414,0.4583,6.8612,0.5,0.7432,0.3333,0.7951,0.3333,2.1016,0.3333,2.0525,0.3333,2.6827,2.7532,6766928.1425,6945863.7671,22672107.1429,23218178.2546,0.149507,1.0,-0.143971,0.09,1.2763,-0.2839,5.8556,9.4748,0.0579,9.7958,8.47,-0.004789,-0.00306,,45261758.796,46734944.9753,38968076.026,421824000000.0,6000674000000.0,47640288.34,21.5077,0.0672,0.0672,0.0445,-0.0381,0.2388,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0852,1.0,75.25,0.0,0.0,0.0666,0.0,0.8883,5.4,19.0,50.85
2017-04-07,SH600037,1.6768,0.0172,1.6557,0.0345,26.327,0.2586,25.6635,0.3448,2.0013,0.6667,2.0641,0.7778,7.915,0.7241,7.7527,0.7241,0.6085,0.6242,84617.984,86807.1635,281457.5556,287355.3918,0.06369,1.0,-0.062511,0.1668,-13.0272,-5.4836,-10.5583,13.1552,-2.7049,-5.9918,5.62,0.006544,0.003006,,1328592.6508,1345501.0538,1871699.946,12802522157.16,15152828182.19,2229628.17,18.2078,-0.1698,-0.1698,-0.0593,-0.2172,-0.5406,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,-0.437,1.0,48.5,0.0659,0.0659,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-07,SH600038,4.2052,0.3077,4.1313,0.3077,58.3352,0.2308,54.742,0.2308,2.7046,0.6923,4.3284,0.7273,2.1684,0.0769,2.0412,0.0769,0.8818,0.9397,52137.418,55530.1912,1402597.92,1489324.4773,0.072087,1.0,-0.070647,0.1872,-17.7959,-0.1862,-24.7874,21.5692,-16.4734,-26.0986,12.02,0.008056,0.012131,,723258.0532,735856.9839,3032268.227,7153925982.73,20570520023.77,3032268.227,64.296,-0.1147,-0.3458,-0.4452,-0.0078,-0.4543,0.0008,0.0008,0.0008,0.0,-0.0022,-0.0389,-0.0389,-0.2527,-0.0389,-0.2722,1.0,51.8,-0.0848,-0.0336,-0.1494,-0.1591,-0.2416,8.1,17.0,26.7
2017-04-07,SH600039,1.5867,0.1034,1.3736,0.069,13.3947,0.0,10.6354,0.0,0.9011,0.25,0.6234,0.3333,0.4206,0.069,0.3573,0.069,0.38,0.4786,113911.3333,144622.9447,3627933.3333,4305890.411,0.118454,2.0,-0.102575,0.1112,-4.9325,2.8466,1.0838,14.8646,-7.7215,1.0838,17.9,-0.000351,0.006763,0.013335,961647.4657,1120141.5007,1537043.93,10688862952.26,61028455853.01,1537043.93,6.2,-0.5894,-0.5894,-0.5894,0.1965,-0.3929,0.002,0.0,-0.002,0.0,-0.002,0.7859,0.7859,0.7859,0.0,-0.7859,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-07,SH600048,1.2785,0.0645,1.0961,0.0645,8.8072,0.0263,7.2032,0.0331,0.6855,0.3368,0.5645,0.5326,0.7296,0.048,0.6105,0.04,1.0991,1.3439,1302827.2653,1592982.3822,15726982.6667,18794288.1826,0.145166,1.0,-0.205283,0.0551,-8.9038,-2.6069,-8.7321,12.8477,0.0241,-18.4477,27.42,-0.027473,0.009667,-0.009255,8974765.653,10468465.4493,10415234.613,120935959474.73,512751772875.96,11478970.947,13.84,-0.4845,-0.4112,-0.3595,-0.3068,-1.095,0.0,0.0,0.0,0.0,0.0021,-0.0003,-0.0003,-0.0003,-0.0003,-0.5284,1.0,43.85,-0.1849,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-04-07,SH600050,1.9795,0.0,1.9517,0.0,57.907,0.5,52.0328,0.5,0.1439,0.0,6.1399,0.6667,0.5536,0.0,0.5445,0.0,0.129,0.1436,274318.5457,304752.2729,28691737.0909,29133857.647,0.034185,1.0,-0.034185,16.8043,-25.5108,-3.8249,-26.1109,402.3646,-14.8741,-39.0683,4.64,0.032197,0.012032,,8024579.2706,8127914.3973,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.0669,-0.3092,-0.3842,-0.0884,-0.2262,-0.0013,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.2099,0.07,-0.0926,0.0945,0.4556,2.7,15.0,39.65
