date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-07,SH600016,0.8018,0.2083,0.7169,0.2083,6.0844,0.0833,5.7891,0.125,1.1161,0.5833,1.0948,0.5417,1.9675,0.1667,1.8695,0.1667,1.374,1.4441,5016374.1896,5275227.5136,15512659.375,16334498.1764,0.1318,1.0,-0.100031,0.0485,0.9472,-0.0173,0.184,5.4517,0.2221,2.4612,-0.05,-0.0079,-0.0092,-0.0082,38066874.1896,42599953.1929,24705279.172,381274000000.0,5712525000000.0,30501751.557,9.5188,-0.0156,0.0,0.0167,-0.0096,0.0407,0.0,0.0,0.0,0.0,-0.9569,0.0,0.0,0.0,0.0,0.7177,1.0,58.75,0.0595,-0.0784,0.2304,0.0138,0.0262,8.1,17.0,33.65
2017-11-07,SH600017,1.221,0.0588,1.1669,0.0588,37.6364,0.4118,34.3284,0.4706,0.8167,0.125,0.9096,0.1333,2.8282,0.2941,2.7228,0.2941,0.11,0.1206,34421.8182,37139.0984,458070.9091,468493.863,0.0324,2.0,-0.029407,0.9531,58.4312,1.9604,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093111.7699,1273320.71,11803993455.69,20496194739.2,1273320.71,4.8,-0.029,-0.0966,-0.0966,0.0362,0.9493,0.0,0.0,0.0,0.0,1.4493,0.0,0.0,0.0,0.0,0.7246,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.5247,8.1,19.0,36.25
2017-11-07,SH600018,2.6795,0.7059,2.3705,0.7059,19.9637,0.1176,18.0899,0.1176,0.9967,0.1875,0.9246,0.2,4.2449,0.4118,3.8509,0.4118,0.3852,0.4251,893668.6654,984024.6343,4202855.0,4622988.5212,0.1342,1.0,-0.087982,0.2879,2.9105,-1.0617,13.1148,20.0292,2.5562,38.5718,34.02,0.0199,-0.0037,-0.005,6658186.5019,7509997.1419,17498733.151,69820147060.15,119327200921.09,17820555.806,9.0511,-0.1612,0.1326,0.1326,-0.0481,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.1119,0.0155,0.0547,0.038,0.8324,8.1,17.0,40.5
2017-11-07,SH600019,1.1161,0.0645,1.0156,0.0645,10.4593,0.4063,9.6877,0.4063,0.2295,0.5556,0.1755,0.45,0.5713,0.3125,0.5489,0.3125,0.7859,0.8485,1736559.5464,1875865.8673,31791980.0,33105079.6513,0.1067,1.0,-0.254847,0.9369,27.9254,0.976,23.0517,45.5779,15.6932,111.2,71.42,0.0328,-0.0022,-0.0023,16273987.4617,17892937.6701,18157754.957,166703811322.89,346612786466.6,18168383.992,9.439,0.9586,0.9173,1.236,0.0961,2.0426,0.0,0.0,0.0,0.0,0.2433,0.9732,0.9732,0.9732,0.0,1.8358,1.0,76.9,0.3781,0.0695,0.6467,0.2187,0.174,10.8,12.0,54.1
2017-11-07,SH600020,0.8638,0.0556,0.7832,0.0,7.1507,0.0,7.1507,0.0,0.1489,0.0,0.1681,0.0,2.106,0.0556,2.106,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1496465.6981,1173128.096,13058693787.35,52181622147.82,1173128.096,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.2524,-0.2196,-0.3127,-0.2196,-0.208,10.8,3.0,28.85
2017-11-07,SH600021,2.3899,0.6774,2.3132,0.6774,40.8519,0.7586,19.5221,0.431,1.3637,0.4419,0.9735,0.425,1.3956,0.2581,1.0248,0.2097,0.27,0.565,61367.619,140959.2746,1796376.1905,2665548.3601,0.0585,2.0,-0.019068,-0.3304,-54.0986,1.7318,-54.3474,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1180859.6072,2360132.4,15982126649.54,58817482413.92,2360132.4,14.2,-0.4288,-0.4288,-0.3228,0.0354,-2.3908,0.0,0.0,0.0,0.0,-1.0335,0.0,0.0,0.0,0.0,-1.3599,2.0,54.75,-0.0197,0.1711,-0.1798,0.034,-0.0284,8.1,20.0,26.65
2017-11-07,SH600022,1.4881,0.3226,1.4115,0.3871,31.3269,0.6563,24.5182,0.625,,,,,0.6728,0.5,0.5955,0.4688,0.0731,0.0934,79956.0,102065.9699,3722950.0,4203381.0959,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,131.1418,-25.75,0.0849,0.0117,0.0175,1683159.2004,1773396.0634,2447692.402,23731869010.22,51109253979.93,2506759.862,2.52,0.0,0.0,0.0,0.0,-0.1485,0.0,0.0,3.7555,0.0,3.6201,3.1441,3.1441,3.1441,3.1441,3.5153,4.0,51.65,0.0487,0.0,-0.0039,0.0487,-0.0373,10.8,3.0,37.85
2017-11-07,SH600023,1.2216,0.1774,1.122,0.1452,17.1355,0.2414,13.5972,0.1897,,,,,1.6802,0.3226,1.5956,0.3548,0.3128,0.3942,427983.8333,533999.2364,4364790.5556,4552365.1642,0.0713,1.0,-0.029251,-0.3182,0.1439,1.731,-3.3067,-6.1896,-0.096,-35.7169,11.41,-0.0364,0.013,0.0002,6003273.9774,6473955.0577,7289969.834,67395785447.54,107091952180.59,7289969.834,7.2154,0.2892,0.2892,0.0056,0.097,-0.0728,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,-0.7463,0.0,-0.7463,1.0,65.4,0.1794,0.0203,0.2963,0.0846,0.1286,10.8,16.5,38.1
2017-11-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-07,SH600026,0.9077,0.0,0.8779,0.0,19.64,0.3,19.7272,0.4,,,,,2.634,0.3,2.5222,0.3,0.3167,0.3153,126883.094,126979.6133,946077.7778,993319.4825,0.0462,2.0,-0.001506,-0.34,18.8044,2.9561,26.2149,-18.7242,2.9561,-41.8608,-27.26,-0.0239,-0.002,0.0109,2745443.1766,2853651.0445,1701812.44,27638420949.61,61229209162.9,2507924.44,6.365,0.1399,0.1399,0.1399,0.1399,0.7508,0.1608,0.1608,0.1608,0.1608,0.9646,0.0,0.0,0.0,0.0,0.1608,2.0,44.05,-0.1163,-0.1303,0.028,-0.0638,-0.2808,10.8,7.0,26.25
2017-11-07,SH600027,0.995,0.0161,0.9469,0.0161,527.8481,0.9655,20.3514,0.4828,,,,,0.5478,0.0,0.5158,0.0161,0.0079,0.2049,7808.7305,201989.1018,7524061.8182,7972734.1466,0.0019,1.0,0.028873,-0.9767,-96.4015,-70.7656,-96.6041,-16.0496,-91.0776,-98.8473,18.78,-0.0766,0.0519,0.0186,4142336.2305,4343170.068,2829180.569,54658196000.0,209731470000.0,4112861.264,5.354,-1.8249,-1.9281,-1.9281,-0.458,-4.741,-0.9592,-1.199,-1.199,-0.9592,-8.6331,0.0,-0.0624,-0.0624,0.0,-2.518,1.0,52.35,-0.0525,0.0,0.0215,0.1056,0.0895,2.7,20.0,29.65
2017-11-07,SH600028,1.0395,0.0,0.967,0.0,13.7577,0.1765,12.0498,0.1765,0.7632,0.6,0.6176,0.5714,0.3352,0.0588,0.314,0.0,0.4572,0.522,5542559.8058,6329208.3923,227511362.0615,242838690.5708,0.0756,1.0,-0.029079,0.1941,-3.4281,-0.2287,-4.4164,18.0259,-2.2325,14.7594,17.83,0.0104,0.0054,0.0012,73356359.8058,78865573.0488,60105837.988,845425000000.0,1476655000000.0,76153790.867,6.8966,-0.1272,-0.1606,-0.1653,-0.0111,-0.4467,0.0,0.0,0.0,0.0,-1.7488,0.0,0.0,0.0,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.2789,0.1667,-0.3227,8.1,5.0,35.9
2017-11-07,SH600029,1.8077,0.3333,1.6287,0.3333,13.3749,0.0,12.7509,0.0,0.6592,0.1667,0.5835,0.1667,0.7197,0.0,0.6685,0.0,0.6744,0.7074,681956.6921,724107.9818,12673625.9844,13810612.7749,0.1352,1.0,-0.144178,0.3491,6.2193,-2.9977,17.6373,20.2887,-3.7466,-3.7905,10.41,0.0181,-0.0086,0.0027,5045556.6921,5668772.451,6334430.3,63507000000.0,211334000000.0,9099532.291,9.8506,-0.2284,-0.2284,-0.2871,-0.2284,0.2949,0.0,0.0,0.0,0.0,0.9756,0.0643,0.2805,0.2805,0.0,2.6386,1.0,56.15,-0.1626,-0.0053,-0.0539,-0.1368,0.2747,8.1,10.0,38.05
2017-11-07,SH600030,1.4128,0.1471,1.3178,0.1176,18.9283,0.1176,17.3775,0.1176,2.0493,0.4138,9.4289,0.9412,5.2848,0.0588,4.8936,0.0588,0.9256,1.0082,1122024.5039,1219847.2581,4018668.0556,4332069.1933,0.0746,1.0,-0.050781,0.0825,-4.1641,1.6347,-8.4336,9.2364,2.0921,-23.0278,5.75,0.002,0.0014,0.0038,15032991.774,16086840.8863,17195287.298,150513032235.1,631773360595.01,21228823.517,21.3294,0.0679,0.0925,0.1027,0.0856,-0.3613,0.0,0.0,-0.1712,0.0,-0.1712,0.0,0.0,0.0,0.0,-0.5137,1.0,61.6,-0.1444,0.0694,-0.0383,0.0441,-0.0442,8.1,15.0,38.5
2017-11-07,SH600031,2.3686,0.245,2.1273,0.245,25.1194,0.1216,18.2597,0.0811,0.0802,0.0086,0.0582,0.0174,1.6772,0.1457,1.47,0.1325,0.3141,0.4321,240455.3512,331613.1551,3601318.1571,4118455.4171,0.0943,1.0,-0.109137,10.8185,-12.5656,-0.0704,4.9004,313.2419,-3.306,345.3069,54.7,0.0853,0.0256,0.0094,2550045.8512,2846084.7899,5991491.797,25766291000.0,59255916000.0,6030789.097,10.3797,-0.0063,-0.0798,-0.1242,-0.0101,-0.1787,0.0,0.0,0.0,0.0,0.6705,-0.0063,-0.0063,0.3739,0.0,1.7744,1.0,70.3,0.0603,0.1468,0.0571,0.0799,0.2038,10.8,10.0,49.5
2017-11-07,SH600033,1.1858,0.2778,1.1033,0.2778,14.5385,0.5,13.6462,0.5,2.0763,0.7333,1.7327,0.6667,4.0302,0.3333,3.9998,0.3889,0.26,0.277,71354.4,76031.1584,257400.0,259359.726,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,940294.5149,1037383.2,10447349099.32,17793851316.4,1037383.2,4.5,-0.2646,-0.2646,-0.2646,0.0,-0.2646,,,-0.2646,0.0,-0.2646,,,-0.2646,0.0,0.0,4.0,31.35,-0.4495,-0.2768,-0.4856,-0.5036,-0.3698,8.1,3.0,20.25
2017-11-07,SH600035,1.6387,0.5,1.4989,0.5,15.8889,0.5556,15.5224,0.5556,0.5664,0.2,0.5772,0.3333,3.6681,0.2778,3.4385,0.2778,0.36,0.3685,62516.0,63802.6027,270800.0,288011.5068,0.1031,2.0,-0.286188,0.6011,9.9137,14.6599,11.6182,28.0536,14.6599,32.6847,112.79,0.0129,-0.0076,-0.0018,606163.4412,660717.1015,831332.155,5935202089.14,10608130269.27,990015.268,8.67,0.6993,0.6993,0.6993,0.6993,0.6119,0.6993,0.6993,0.6993,0.0,0.1748,0.0,0.0,0.0,0.0,0.8741,4.0,41.45,-0.3384,-0.2245,-0.2683,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-07,SH600036,1.5188,0.75,1.3209,0.75,9.7885,0.7917,8.792,0.7917,0.7681,0.2917,0.712,0.2917,3.056,0.625,2.8087,0.625,2.7614,3.0744,6964832.0036,7754085.5647,22308364.8352,24273049.6342,0.1552,1.0,-0.103655,0.1219,1.4575,-0.0732,3.311,12.7431,0.9154,6.7635,6.73,0.0009,-0.0057,-0.0049,44887832.0036,51611504.0664,55760036.792,440640000000.0,6169239000000.0,68169242.66,31.7886,0.081,0.0884,0.0311,-0.0063,0.2682,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,-0.296,1.0,74.95,0.0331,-0.0132,0.0232,0.0027,-0.004,2.7,19.0,53.25
2017-11-07,SH600037,1.5406,0.1167,1.4459,0.1,24.6034,0.2833,22.92,0.3667,2.5482,0.6786,2.3714,0.7018,7.1764,0.7167,6.5939,0.7167,0.58,0.6226,81000.0,86282.7397,277700.0,299938.6301,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.229,9.6551,0.0,-15.8058,4.21,0.0055,0.0006,0.0089,1293543.7707,1367842.9488,1667238.341,12762669199.23,15128264086.28,1986067.04,17.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.2032,0.2032,0.0,0.0,-0.0701,-0.0701,-0.0701,-0.0701,-0.1051,2.0,50.9,-0.023,0.0,0.0807,-0.0695,-0.1724,10.8,3.0,37.1
2017-11-07,SH600038,3.7503,0.4444,3.508,0.4444,56.5966,0.2222,47.1426,0.2778,3.5107,0.8125,3.2493,0.8,2.0483,0.0556,1.7772,0.0556,0.8133,0.9764,47898.1088,57542.6591,1323456.3396,1526359.6204,0.0663,1.0,-0.051166,0.0907,-8.3874,1.8209,-9.6924,16.1213,-3.0976,-28.6862,5.69,0.0023,0.0094,0.0089,722842.6982,773299.0618,2713361.324,7335484694.3,21233167964.78,2713361.324,56.5054,-0.0593,-0.0484,-0.0458,0.0306,-0.1532,0.0,0.0,0.0,0.0,-0.4128,-0.0434,-0.0434,-0.0434,0.0,-0.1955,1.0,40.8,-0.236,-0.3398,-0.3014,-0.283,-0.3256,8.1,3.0,29.7
2017-11-07,SH600039,1.1807,0.0606,1.0573,0.0606,12.2543,0.0909,9.7359,0.0909,0.4968,0.2581,0.4279,0.3548,0.4472,0.1818,0.3822,0.1818,0.346,0.4355,125993.9,156964.2173,3452191.8,4000100.6937,0.0964,1.0,-0.262448,0.2062,-0.7783,-3.9608,-4.8627,24.6665,-2.2304,-15.5254,14.66,-0.0119,0.014,0.0074,1307649.9271,1445973.9509,1280366.653,13270158303.53,69579746989.13,1530862.816,5.6225,-0.3892,-0.4387,-0.2618,-0.3892,-1.4175,0.0,0.0,0.0,0.0,-0.8703,0.0,0.0,0.0,0.0,-1.2736,1.0,60.7,0.2887,0.1097,0.082,0.063,0.202,10.8,10.0,39.9
2017-11-07,SH600048,1.2298,0.1271,1.0649,0.0932,8.3835,0.1161,6.9726,0.0893,0.394,0.4632,0.3557,0.5161,0.6948,0.084,0.5798,0.084,1.2453,1.4973,1476754.7159,1775241.3684,17818266.5676,21346948.9531,0.1467,1.0,-0.113416,0.1889,2.8927,0.7425,-2.3736,21.2801,3.1696,-13.3605,15.14,0.0075,0.0069,0.0052,10067083.0255,11623845.614,12252739.94,126910513292.83,632623917277.73,12380212.468,14.1584,0.3908,0.2998,0.3764,0.0881,0.3582,2.1743,2.1743,2.1743,0.0,1.1494,0.0,0.0,0.0,0.0,0.0862,1.0,57.3,0.1126,0.0956,0.3341,-0.0205,0.1564,5.4,5.0,46.9
2017-11-07,SH600050,1.7105,0.0,1.6781,0.0,125.9084,1.0,77.0793,1.0,0.3437,0.0,0.639,0.3333,0.8632,0.0,0.8346,0.0,0.0633,0.1034,191925.8242,313892.4806,27996183.6056,28978329.3342,0.0136,1.0,-0.451394,11.4567,70.0495,-0.2434,-27.6833,366.3402,-9.7817,-40.2299,2.1,0.0116,0.0096,0.0114,14127184.1103,14412682.0854,16893687.327,234838124114.0,590568027087.0,24096458.698,9.1759,-0.1957,-0.2447,-0.271,-0.212,-0.5508,-0.7503,-0.7503,-0.7503,-0.7503,-0.2484,-0.1619,-0.1619,-0.1619,-0.1619,0.5558,1.0,60.2,0.0561,-0.0429,0.0995,0.1252,0.1769,2.7,17.0,40.5
