date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-18,SH600016,0.6939,0.2,0.6572,0.2,5.5901,0.08,5.4128,0.08,0.8984,0.56,1.0227,0.64,1.9253,0.12,1.8646,0.12,1.4168,1.4632,5244598.3427,5386729.8014,15227190.0,15641288.3014,0.1241,1.0,-0.103034,0.0529,-0.9629,0.094,-1.4862,6.2226,0.0077,-3.6075,5.54,-0.0073,-0.0067,-0.0044,42250198.3427,44375219.0379,23405001.32,395836000000.0,6002508000000.0,28896396.212,10.2872,-0.0694,0.1035,-0.0303,-0.072,-0.3384,-0.0505,-0.0505,-0.0505,0.0,-0.303,0.0,0.0,0.0,0.0,-2.1465,1.0,55.15,-0.0282,0.0,-0.0613,0.1747,0.155,8.1,10.0,37.05
2018-05-18,SH600017,1.0585,0.1176,1.0406,0.1176,19.35,0.1765,18.6416,0.1765,0.5291,0.0667,0.3071,0.0,2.3603,0.2941,2.3318,0.2941,0.2,0.2076,61600.0,64322.1918,505000.0,514149.589,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1152119.4807,1190278.055,12406419714.62,20474476131.06,1190278.055,4.8,0.0,0.0,0.0,0.0,2.3256,0.0,0.0,0.0,0.0,2.0672,0.0,0.0,0.0,0.0,1.0336,4.0,57.65,0.2175,0.095,-0.09,0.0472,0.1227,10.8,3.0,43.85
2018-05-18,SH600018,1.9001,0.7059,1.7971,0.7059,13.9374,0.0588,13.4483,0.0588,6.2074,0.8667,0.9145,0.2,3.3269,0.4706,3.1903,0.4706,0.4757,0.493,1102588.0101,1141688.1277,4619077.08,4812659.5933,0.1363,1.0,-0.140852,-0.0442,-3.5693,-0.4231,11.8487,2.2453,0.1764,10.9417,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8543562.597,15086684.108,78744021739.14,142487308100.07,15364146.293,8.79,-0.0332,0.0151,0.0558,-0.0332,-0.1614,0.0,0.0,0.1508,0.0,0.1508,0.0,0.0,0.0,0.0,0.3017,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-18,SH600019,1.0443,0.3125,0.9932,0.3125,8.4913,0.4375,8.1979,0.4375,0.5811,0.5172,0.2254,0.6207,0.6551,0.625,0.6496,0.625,1.034,1.071,2303739.1311,2384827.6398,29861697.4286,30097400.6049,0.123,1.0,-0.122218,0.2017,0.5024,-0.9017,18.2127,14.6123,0.1043,52.6245,3.29,0.0064,-0.0045,-0.0078,18732725.7006,19684816.9493,19394779.626,179820642743.62,353712128488.57,19551229.48,11.6446,-0.0421,0.0353,-0.3326,-0.1196,1.8383,0.0,0.0,0.0,0.0,1.5478,0.0,0.0,0.3189,0.0,1.4305,1.0,60.7,-0.2248,-0.0761,-0.2003,-0.0647,0.2515,10.8,8.0,41.9
2018-05-18,SH600020,0.6993,0.0,0.6813,0.0,9.991,0.1111,9.991,0.2778,,,2.0681,0.7692,1.9978,0.1111,1.9978,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1464538.0404,997833.093,13598248825.83,54756128648.35,997833.093,11.844,0.0,-6.4324,-6.4324,0.0,-6.4324,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,-0.1355,-0.3497,8.1,3.0,21.45
2018-05-18,SH600021,1.4159,0.4762,1.3663,0.4762,18.1573,0.4364,16.8685,0.4727,1.026,0.7111,1.4203,0.6429,0.8346,0.1905,0.8215,0.1746,0.445,0.479,107168.66,115254.1216,2331468.0,2366725.2986,0.078,2.0,-0.072391,0.1548,4.2375,-5.3391,-30.7602,17.6965,7.7998,-63.6386,23.72,0.0052,0.0075,-0.001,1374357.9365,1422961.96,691524.186,19425916674.07,83179163496.3,1947002.976,9.7585,-0.3094,0.3973,0.3564,-0.3094,-1.8589,-3.5891,-3.5891,-3.5891,-3.5891,-2.3131,0.0,0.0,0.0,0.0,0.9901,2.0,59.35,0.4931,0.0171,0.084,0.0684,-0.089,8.1,20.0,31.25
2018-05-18,SH600022,1.0527,0.375,1.0034,0.375,8.08,0.4063,7.7306,0.4063,0.303,0.2759,0.0421,0.069,0.3821,0.3125,0.3598,0.2813,0.25,0.2613,270933.0,285235.4712,5729200.0,6124258.0822,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2196254.5247,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.1634,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,0.0,2.9703,0.0,2.9703,2.0,46.45,0.0087,0.0,-0.1007,0.0593,0.1099,10.8,7.0,28.65
2018-05-18,SH600023,1.0629,0.2857,1.0223,0.2857,12.8395,0.1455,11.6046,0.1091,0.4722,0.4444,2.5867,0.7381,1.2808,0.3333,1.26,0.3333,0.405,0.4481,546669.0483,605106.2832,5480271.6,5572714.4351,0.0828,1.0,-0.079594,0.2612,-1.0808,-0.03,-1.623,27.193,0.0604,-9.7101,7.06,0.0115,0.0132,0.0076,6603408.3581,6868531.4249,7072358.794,69233129135.01,111856579382.35,7072358.794,6.4567,0.0692,0.0154,0.0654,0.0173,0.0192,0.0,0.0,0.0,0.0,-0.1923,0.0,0.0,0.0,0.0,0.3846,1.0,56.8,0.0071,0.0965,-0.1315,-0.0105,0.0243,10.8,14.5,31.5
2018-05-18,SH600025,1.5009,0.5079,1.464,0.5079,31.6364,0.8,29.5918,0.8,13.4331,1.0,0.8432,0.4762,4.6411,0.8413,4.5195,0.8413,0.11,0.1176,196194.0,208719.863,1337380.0,1367660.6027,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4222218.1443,626400.0,41166399369.32,165230165677.48,6264000.0,,0.0,0.0,0.0,0.0,0.2299,,,,,0.0,,,,,0.0,3.0,61.2,0.42,0.089,,0.0588,,10.8,14.5,35.9
2018-05-18,SH600026,0.6936,0.0,0.6781,0.0,16.8428,0.1,14.1628,0.0,36.5274,1.0,,,2.0051,0.3,1.9312,0.3,0.2933,0.3488,118633.3333,141179.6347,996533.3333,1035299.3607,0.0412,2.0,-0.03088,-0.3284,-13.4626,-7.5632,-16.6303,0.4611,-19.4833,-0.4983,2.11,-0.0221,0.0171,0.0286,2880926.5985,2948326.0506,1351600.233,28242907529.56,59069968720.31,1991824.233,5.815,-0.4595,-1.4312,-1.6397,-0.4595,-1.081,0.0,0.0,0.0,0.0,-1.2146,0.0,-1.417,-1.417,0.0,-0.4049,2.0,45.25,0.1588,0.0,0.0511,-0.066,0.056,10.8,3.0,31.45
2018-05-18,SH600027,0.8631,0.0476,0.8428,0.0476,19.0524,0.5455,16.2553,0.3455,0.1197,0.1333,8.9109,0.8571,0.4521,0.0159,0.4493,0.0159,0.2005,0.235,198175.451,232515.841,8351725.4242,8411095.1781,0.0453,1.0,-0.045397,3.6074,9.5974,-2.7425,-15.6902,159.2108,15.1849,-39.4711,5.71,0.035,0.0167,0.0084,4374476.151,4483743.1499,2591719.371,56303758000.0,216098916000.0,3767657.081,4.8733,0.2042,0.6204,0.2958,-0.1414,-0.5628,0.0,0.0,0.0,0.0,-3.1414,0.0,0.0,0.0,0.0,0.2618,1.0,61.15,0.6071,0.0,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-18,SH600028,1.1251,0.1765,1.0821,0.1176,12.1346,0.125,11.5732,0.125,0.4331,0.6364,0.4267,0.4286,0.3376,0.1765,0.3293,0.1765,0.6123,0.642,7429874.4231,7788353.4168,267094372.5,273764346.5727,0.0927,1.0,-0.092451,0.4534,-3.6333,0.4224,12.9635,28.0205,-2.5294,10.0751,13.17,0.0224,0.002,0.0002,80132774.4231,83300356.6233,70999423.887,877316000000.0,1572527000000.0,89955908.767,8.3029,-0.0404,-0.2167,-0.2382,0.035,0.3836,0.0,0.0,0.0,0.0,0.4038,0.0,0.0,0.0,0.0,0.8075,1.0,59.0,0.0592,0.0279,0.2553,0.1217,-0.1595,8.1,5.0,45.9
2018-05-18,SH600029,1.7258,0.4286,1.6052,0.1429,12.162,0.0,10.5735,0.0,0.3025,0.0,0.3167,0.0,0.6778,0.0,0.6419,0.0,0.8247,0.9486,832249.8495,957101.7505,14932985.0204,15766158.0413,0.1419,1.0,-0.1544,0.4073,-1.7917,0.3359,12.1376,40.201,0.2339,22.7725,17.13,0.0227,0.0235,0.0212,5864949.8495,6304460.5977,7043717.95,65835000000.0,220025000000.0,10118437.792,14.2667,-0.008,0.2124,-0.0169,0.0269,-0.9831,0.0,0.0,0.0,0.0,-1.6949,0.0,0.0,0.0,0.0,0.3988,1.0,50.65,-0.1229,-0.0898,-0.2568,0.0585,-0.2129,10.8,5.0,34.85
2018-05-18,SH600030,1.4758,0.5429,1.4261,0.5429,18.3603,0.3143,17.3649,0.2857,1.2598,0.3824,1.3254,0.3077,4.9914,0.2286,4.7642,0.2286,1.0746,1.1362,1302628.3618,1377574.0028,4791596.8571,5020875.384,0.0804,1.0,-0.075658,0.1393,-0.8589,-0.0543,5.9322,14.5735,0.1117,-10.2727,10.68,0.0041,0.0044,0.0038,16206014.2059,16773460.433,19364327.534,155159084217.21,659668835075.68,23906660.273,24.5552,0.0,0.0035,-0.0056,-0.003,0.0831,0.0,-0.1014,-0.2534,0.0,-0.1014,0.0,0.0,0.0,0.0,0.1014,1.0,72.8,-0.0241,0.0,0.1818,0.046,0.098,8.1,10.0,54.7
2018-05-18,SH600031,2.2432,0.3506,2.0993,0.3312,16.2808,0.1316,14.5576,0.125,0.267,0.2331,0.1171,0.0862,1.3753,0.1883,1.3033,0.1753,0.5356,0.599,412913.6932,461759.0604,4888072.9241,5157485.2343,0.1378,1.0,-0.149205,0.9735,20.0147,-0.0959,17.8664,60.9663,8.3749,37.5711,27.51,0.0557,0.0154,0.0009,2996915.3932,3201876.0746,6668079.024,28266627000.0,63816328000.0,6720774.269,10.7574,0.0057,0.4128,0.9151,-0.008,0.8807,0.0,0.0,1.4943,0.0,0.4002,0.3463,0.3463,0.3463,0.0023,0.3578,1.0,63.5,0.0193,0.116,-0.0837,0.2235,0.0892,10.8,12.0,40.7
2018-05-18,SH600033,0.9939,0.2778,0.9606,0.2778,13.1538,0.6111,12.9644,0.6111,2.4884,0.7857,3.4272,1.0,3.7064,0.4444,3.6606,0.4444,0.26,0.2638,71035.4,71679.8789,252100.0,253914.7945,0.0756,2.0,-0.075503,0.0825,-4.3874,1.4585,-7.558,5.286,-4.185,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,967599.8271,938584.8,10788522473.17,17818366301.75,938584.8,4.1,0.0965,0.0965,-0.2924,0.0965,-0.5848,0.0,0.0,0.0,0.0,-0.2924,0.0,0.0,-0.5848,0.0,-0.8772,2.0,34.95,0.1148,0.0,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-18,SH600035,1.0299,0.3333,0.9914,0.3333,10.7027,0.2778,10.3855,0.3333,1.0994,0.3571,0.526,0.2308,2.3548,0.1667,2.2895,0.1667,0.37,0.3813,64026.0,66029.4575,291000.0,299476.6027,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,691582.9923,590592.449,6194125798.91,10757608565.15,685395.186,8.67,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0755,-0.2538,10.8,6.0,20.25
2018-05-18,SH600036,1.3863,0.96,1.3029,0.96,9.4947,0.8,8.9515,0.8,0.6037,0.2,0.604,0.28,3.2213,0.76,3.1095,0.76,3.2081,3.4028,8095270.4935,8586655.7826,23860575.8621,24718793.7553,0.146,1.0,-0.133859,0.154,0.6006,0.0031,3.4546,15.7266,0.3568,7.2968,8.02,-0.0001,-0.0011,0.0004,55442470.4935,58994533.3938,62835764.731,499483000000.0,6252238000000.0,76819649.701,38.7503,0.0397,0.0696,0.0515,-0.002,0.1343,0.0,0.0,0.0,0.0,1.2804,0.0,0.0,0.0,0.0,0.6894,1.0,60.65,-0.1686,0.0,-0.1908,0.1563,-0.1403,5.4,7.0,48.25
2018-05-18,SH600037,1.2443,0.1148,1.2159,0.1148,21.0839,0.5246,20.7288,0.541,4.6259,0.8704,4.42,0.9412,5.8779,0.8361,5.7456,0.8361,0.572,0.5818,79609.7216,80977.8589,285560.0,292134.8493,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-2.4751,-10.1422,5.83,-0.0006,-0.0009,0.009,1348970.8782,1380438.0335,1409032.543,12865144026.7,15463596540.32,1678484.128,10.74,0.0,-0.1219,-0.4809,0.0,-0.4809,0.0,0.0,,0.0,-0.0829,0.0,0.0,,0.0,-0.4975,2.0,46.7,0.1418,0.0,0.0174,0.0264,-0.0085,10.8,8.0,27.9
2018-05-18,SH600038,3.2855,0.6316,3.1779,0.5789,45.7996,0.4211,41.9007,0.3684,1.9206,0.6,2.4214,0.6875,1.7755,0.0526,1.6336,0.0526,0.9511,1.0396,56061.7351,61273.3657,1446136.9286,1571577.5333,0.0717,1.0,-0.076248,0.2311,-3.5555,-0.1766,-2.7197,23.8471,0.1028,-16.1473,20.03,0.0086,0.0103,0.0117,781496.9774,807904.5517,2567760.575,7622443819.32,21823363761.81,2567760.575,55.15,0.0057,0.0011,-0.0126,-0.0034,-0.0416,0.0,0.0,0.0,0.0,-0.7346,0.0,0.0,0.0,0.0,-0.1607,1.0,63.9,0.5778,-0.0274,0.5662,0.129,0.3772,10.8,5.0,48.1
2018-05-18,SH600039,0.9494,0.0882,0.9096,0.0882,9.8953,0.2059,9.292,0.2059,0.4295,0.2188,0.5131,0.5,0.341,0.1765,0.3197,0.1765,0.382,0.4068,138030.3194,146749.7192,4005438.0,4266730.9808,0.0959,2.0,-0.089702,0.2971,-6.5546,-1.3516,-14.3805,23.0381,-1.1394,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1499532.1523,1141458.95,14234012528.03,69300207096.07,1364778.643,5.0325,0.1402,-0.1138,-1.3757,-0.1349,-0.6746,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,-1.8519,0.0,-0.7937,1.0,48.9,0.119,0.0,-0.0355,-0.024,-0.1283,10.8,3.0,35.1
2018-05-18,SH600048,1.2891,0.3025,1.1999,0.2941,8.1748,0.1624,7.472,0.1538,0.3045,0.4255,0.2757,0.4405,0.8676,0.2017,0.7908,0.1933,1.6979,1.8576,2012944.5362,2202478.6339,18967087.8095,20811046.6811,0.1577,1.0,-0.16191,0.2882,1.502,-0.2108,9.9519,26.8475,-0.4957,11.4787,29.64,0.0116,0.0069,0.0056,12764713.1475,13715305.7274,16290041.223,164056067130.11,761186802128.41,16459516.193,20.8494,-0.0108,-0.0706,0.0411,-0.0259,0.3422,0.0,0.0,0.0,0.0,-0.3602,0.0,-0.1441,-0.1441,0.0,1.0086,1.0,58.3,-0.0169,0.0,0.0175,0.0282,0.4502,5.4,7.0,45.9
