date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-11,SH600016,0.6595,0.2,0.6179,0.2,5.3297,0.04,5.1279,0.04,0.9044,0.72,0.9979,0.72,1.8348,0.16,1.7693,0.16,1.4072,1.4626,5225339.0231,5385286.8814,15178762.5,15613865.6507,0.1237,1.0,-0.102625,0.049,0.8574,0.2619,-1.8239,5.8932,-0.1105,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44710078.4479,22163827.008,395836000000.0,6002508000000.0,27364011.564,9.586,-0.1893,-0.128,-0.1893,0.004,-0.5893,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-2.2667,1.0,50.15,0.0727,0.0,-0.1163,-0.0907,-0.0493,8.1,10.0,32.05
2018-06-11,SH600017,0.96,0.0588,0.941,0.0588,17.55,0.1765,16.8023,0.1765,0.4799,0.0667,0.293,0.0,2.1408,0.2941,2.1104,0.2941,0.2,0.2089,61600.0,64795.6164,505000.0,515740.8219,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1156643.3163,1079554.515,12406419714.62,20474476131.06,1079554.515,4.8,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1014,-0.1936,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-11,SH600018,1.8067,0.7059,1.6946,0.7059,13.5141,0.0588,12.9618,0.0588,12.6041,0.8667,1.0975,0.2667,3.2254,0.4706,3.0684,0.4706,0.4647,0.4845,1077944.1421,1122570.2154,4516422.5,4741898.9505,0.1337,1.0,-0.138226,-0.0656,-9.1212,0.0,8.4577,1.0722,-2.2351,12.5615,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8586005.796,14553067.68,78744021739.14,142487308100.07,14553067.68,8.4359,-0.1752,-0.1752,-0.2102,0.0,-0.5191,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,-0.6369,1.0,45.7,-0.3309,0.0,-0.1926,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-11,SH600019,1.0491,0.2813,0.9906,0.25,8.604,0.4375,8.2747,0.4688,0.6209,0.5172,0.254,0.6207,0.6571,0.625,0.6527,0.625,1.0251,1.0659,2281467.9616,2371854.0659,29874682.4118,30072335.4054,0.1219,1.0,-0.121173,0.1901,-3.8565,0.2229,17.1789,13.8567,-1.0419,50.8984,3.34,0.0053,-0.0047,-0.0072,18710454.5311,19813437.3745,19483138.53,179820642743.62,353712128488.57,19640301.14,11.2896,-0.1429,-0.1009,-0.1565,0.0295,-0.0204,-0.6576,-0.6576,-0.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.8605,1.0,65.7,-0.1609,0.0,-0.1344,0.0,0.2757,10.8,8.0,46.9
2018-06-11,SH600020,0.6505,0.0,0.6309,0.0,9.2934,0.2778,9.2934,0.2778,,,2.8541,0.8462,1.8583,0.1111,1.8583,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1471104.5747,928164.567,13598248825.83,54756128648.35,928164.567,11.844,0.0,0.0,0.0,0.0,-6.9153,,,,,,,,,,,4.0,35.25,-0.1735,0.0829,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-11,SH600021,1.2855,0.4762,1.2333,0.4603,15.8042,0.3455,14.8357,0.3455,0.8953,0.6739,1.0727,0.5714,0.8423,0.2063,0.8178,0.2063,0.4657,0.4961,112196.0457,119413.1882,2105156.0,2166265.2109,0.0813,2.0,-0.075772,0.209,2.3319,-2.6208,-27.6519,17.6519,4.6911,-61.6323,11.71,0.0085,0.0039,0.0025,1379385.3222,1436399.0658,629903.219,19425916674.07,83179163496.3,1773507.662,9.2528,-0.2174,0.2812,-0.0584,-0.1698,0.5299,0.0,-1.087,-5.0272,0.0,-5.0272,0.0,0.0,0.0,0.0,1.087,2.0,58.65,0.3106,0.0,0.0712,-0.0118,-0.1093,10.8,20.0,27.85
2018-06-11,SH600022,1.0527,0.3438,0.9953,0.4063,8.08,0.4063,7.6719,0.375,0.303,0.2759,0.0568,0.1379,0.3821,0.3438,0.3562,0.2813,0.25,0.2633,270933.0,287722.8575,5729200.0,6192963.8356,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2216556.6836,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.1329,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-11,SH600023,1.0496,0.3175,1.0039,0.2857,12.6705,0.1455,11.3986,0.1091,0.4924,0.4348,1.9012,0.7381,1.2565,0.3333,1.2261,0.3333,0.4033,0.4483,547051.0387,608361.8932,5516275.8462,5656003.0142,0.0828,1.0,-0.079648,0.2621,-0.6244,0.0398,-0.2289,25.7297,0.0699,-7.5856,7.76,0.0115,0.0112,0.007,6603790.3485,6907901.938,6949952.584,69233129135.01,111856579382.35,6949952.584,6.74,0.0,-0.0333,0.0372,-0.0157,-0.0665,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.1618,0.0,-0.0658,10.8,14.5,26.5
2018-06-11,SH600025,1.4534,0.4921,1.4116,0.5079,30.6364,0.8182,28.3431,0.8182,13.0085,0.9783,0.9551,0.5476,4.4944,0.8413,4.3567,0.8413,0.11,0.1189,196194.0,210898.274,1337380.0,1372926.7945,0.0474,2.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4237296.9827,606600.0,41166399369.32,165230165677.48,6066000.0,,0.0,0.0,0.0,0.0,0.2374,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,0.0,,-0.1068,,10.8,14.5,24.9
2018-06-11,SH600026,0.6842,0.0,0.6661,0.0,16.7467,0.1,13.6542,0.0,51.8474,1.0,,,1.9773,0.3,1.8915,0.3,0.2914,0.3574,117659.4017,144341.6559,996533.3333,1042041.2785,0.0409,2.0,-0.030552,-0.3339,-14.1731,0.0,-15.6138,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2958856.3542,1335184.036,28242907529.56,59069968720.31,1967632.036,5.815,-0.0492,0.0,-0.5041,0.0,-0.9959,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,-2.2541,2.0,45.25,-0.0174,0.0,-0.0174,0.0,-0.0543,10.8,3.0,31.45
2018-06-11,SH600027,0.8837,0.1111,0.8579,0.127,18.9372,0.5818,15.68,0.4182,0.1153,0.1304,1.6091,0.6905,0.4666,0.0159,0.4624,0.0159,0.207,0.25,204421.6793,247014.7017,8296581.6087,8376115.4267,0.0467,1.0,-0.046758,3.7526,251.9537,-2.7926,-14.3247,164.2668,1.4493,-45.1495,5.01,0.0364,0.0175,0.0085,4380722.3793,4514045.0238,2659565.427,56303758000.0,216098916000.0,3866286.848,4.7811,0.1658,0.1658,0.0281,-0.1505,0.6046,0.9439,0.9439,0.9439,0.9439,0.9439,0.4337,0.4337,0.4337,0.4337,0.6888,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-11,SH600028,0.9561,0.1765,0.9129,0.1176,10.0316,0.0625,9.5167,0.0625,0.3381,0.5455,0.3279,0.4615,0.2723,0.1176,0.2617,0.1176,0.632,0.6662,7659334.3,8074690.5162,282162002.9444,293616967.8102,0.0953,1.0,-0.095043,0.4983,4.0895,2.5911,8.52,29.669,3.6866,10.063,19.55,0.025,0.0013,-0.0006,80362234.3,84177075.8767,60583626.843,877316000000.0,1572527000000.0,76759146.916,7.7566,0.3596,0.3107,0.2808,0.2555,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.4732,0.0,1.4196,1.0,56.1,0.02,0.0506,0.1936,-0.0226,-0.1262,10.8,7.0,38.3
2018-06-11,SH600029,1.8025,0.4286,1.6559,0.4286,12.7527,0.0,10.7927,0.0,0.3151,0.0,0.3158,0.0,0.7061,0.0,0.6624,0.0,0.821,0.9701,828418.073,978723.7798,14961572.5833,15946391.2587,0.1413,1.0,-0.153847,0.4008,-6.1608,0.4002,3.0131,40.4778,-0.5512,21.2067,17.36,0.0221,0.0248,0.0208,5861118.073,6379105.2259,7352714.55,65835000000.0,220025000000.0,10562317.416,14.15,-0.0258,-0.0592,-0.0793,0.0315,-0.1442,-0.382,-0.4776,-0.4776,0.0,-2.1012,0.0,0.0,0.0,0.0,-0.0478,1.0,53.65,-0.2308,0.0592,-0.1021,-0.0359,-0.0805,10.8,3.0,39.85
2018-06-11,SH600030,1.3988,0.5714,1.344,0.5714,17.4083,0.3143,16.329,0.3143,1.2074,0.3824,1.2388,0.3077,4.7442,0.2286,4.5016,0.2286,1.0742,1.1452,1302121.6934,1388516.3119,4778002.3429,5036489.1624,0.0804,1.0,-0.075629,0.1389,1.0451,0.0,5.3886,14.4177,-0.044,-10.3584,10.37,0.0041,0.0042,0.004,16205507.5375,16869830.1404,18353417.379,155159084217.21,659668835075.68,22658618.708,24.1875,0.0,-0.0021,-0.0021,0.0,-0.0529,0.0,0.0,0.0,0.0,-0.2674,0.0,0.0,0.0,0.0,-0.0535,1.0,72.8,0.046,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-11,SH600031,2.1056,0.3961,1.9496,0.3636,14.871,0.1382,13.1903,0.1184,0.2395,0.2256,0.1148,0.1102,1.2815,0.2013,1.2068,0.1883,0.5541,0.6247,426213.5066,481034.824,4945884.0,5257297.6118,0.1416,1.0,-0.152964,1.0371,25.0876,3.7448,17.2967,62.0944,3.5314,34.6257,29.02,0.0595,0.0128,0.0032,3010215.2066,3254205.2585,6301071.6,28266627000.0,63816328000.0,6350460.236,11.3462,0.2379,0.2172,0.301,0.2549,1.2791,0.0,0.0,0.0,0.0,1.1432,0.0,0.0,0.1238,0.0,0.3641,1.0,58.5,0.1404,0.0281,-0.1558,-0.0787,-0.0758,10.8,12.0,35.7
2018-06-11,SH600033,0.9831,0.3333,0.9483,0.3333,12.7068,0.6111,12.4585,0.6111,1.6642,0.5714,2.178,0.7692,3.6731,0.5,3.6394,0.5,0.266,0.2713,72873.44,74271.1316,252100.0,254230.411,0.0774,2.0,-0.077307,0.1105,-1.9134,-0.7418,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,975677.6883,927607.2,10788522473.17,17818366301.75,927607.2,4.34,0.1775,0.1775,0.2751,-0.0533,-0.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917,2.0,34.95,-0.0385,0.0,-0.0385,0.0,-0.286,8.1,3.0,23.85
2018-06-11,SH600035,0.8894,0.2778,0.8507,0.2778,9.2432,0.2222,8.9225,0.2222,0.9495,0.3571,0.4822,0.2308,2.0337,0.1667,1.9678,0.1667,0.37,0.3833,64026.0,66377.8849,291000.0,300950.7945,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,696141.3485,510057.115,6194125798.91,10757608565.15,591932.206,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-11,SH600036,1.3057,0.96,1.2152,0.96,9.0296,0.8,8.434,0.84,0.6024,0.24,0.5926,0.28,3.023,0.72,2.8991,0.76,3.1707,3.3946,8003732.1969,8568278.8554,23906772.2222,24926771.8112,0.1446,1.0,-0.132427,0.1409,-0.3957,-0.0871,-0.6973,14.9899,-1.1308,4.5277,8.23,-0.0015,-0.0011,0.0012,55350932.1969,59467820.2688,59060667.9,499483000000.0,6252238000000.0,72204417.956,39.1443,-0.0863,-0.125,-0.1198,-0.0101,-0.0692,-0.0349,-0.0349,-0.0349,0.0,0.3144,0.0,0.0,0.0,0.0,-0.0349,1.0,47.65,-0.3468,0.0,-0.3642,-0.1777,-0.3246,5.4,5.0,37.25
2018-06-11,SH600037,1.1639,0.1148,1.1323,0.1148,19.4655,0.541,19.0292,0.5574,3.475,0.8148,3.4295,0.9,5.5026,0.8197,5.3578,0.8197,0.58,0.5933,80723.1613,82576.3244,285560.0,293278.3014,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1387765.2951,1319069.437,12865144026.7,15463596540.32,1571317.231,10.5725,0.0709,0.0709,0.0709,0.0,-0.4429,0.0,0.0,0.0,0.0,-0.0886,0.0,0.0,0.0,0.0,-0.62,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-11,SH600038,3.124,0.6842,3.0038,0.6842,43.44,0.4737,39.1827,0.4737,1.8161,0.6,2.1599,0.6875,1.6963,0.1053,1.5415,0.1053,0.9535,1.0571,56212.5016,62299.485,1439556.1923,1583592.9529,0.0719,1.0,-0.076426,0.2344,-0.6664,-0.1628,-2.5791,23.9188,-0.001,-15.732,19.48,0.0088,0.0102,0.0107,781647.7439,812683.8376,2441612.558,7622443819.32,21823363761.81,2441612.558,55.1199,0.0099,0.0058,0.0056,-0.0036,-0.0611,0.0,0.0,0.0,0.0,-0.7726,0.4104,0.4104,0.4104,0.0,0.2414,1.0,55.7,0.2242,0.0,0.3014,-0.1522,0.1344,10.8,5.0,39.9
2018-06-11,SH600039,0.8568,0.0857,0.8141,0.0857,8.7134,0.1714,8.0679,0.2,0.3445,0.1515,0.3928,0.3939,0.308,0.1714,0.2864,0.1714,0.3925,0.4239,141837.8992,153030.8864,4012584.0,4310768.1534,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,1.3696,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1516579.2252,1032748.574,14234012528.03,69300207096.07,1234799.724,4.8433,0.307,0.307,0.462,0.0,-0.5117,-0.8772,-0.8772,-0.8772,0.0,-0.5848,0.0,0.0,0.0,0.0,-0.8772,1.0,43.9,-0.0986,0.0,-0.2118,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-11,SH600048,1.2631,0.3193,1.1608,0.3193,7.9777,0.188,7.1647,0.1538,0.29,0.4362,0.26,0.4405,0.8635,0.2437,0.7739,0.2437,1.706,1.8996,2022588.2589,2252481.5122,18686725.1389,20852628.7937,0.1583,1.0,-0.162543,0.2944,2.7169,0.3795,10.5982,27.5094,0.2441,9.8635,27.72,0.0122,0.0076,0.0018,12774356.8702,13901946.8301,15973160.018,164056067130.11,761186802128.41,16139338.284,21.4098,0.0566,0.0441,0.0485,0.0485,0.2542,-0.9552,-0.9552,-0.9552,-0.9552,0.4409,0.0,0.0,0.0,0.0,0.4409,1.0,58.3,-0.0933,-0.0443,0.0175,0.0,0.1614,5.4,7.0,45.9
