date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-12,SH600016,0.8166,0.28,0.7001,0.12,6.2963,0.04,5.8339,0.08,1.5499,0.64,1.1424,0.52,2.0563,0.08,1.9437,0.12,1.35,1.457,4925522.082,5315765.3734,15081600.0,15955090.411,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.678,4.0625,-0.5263,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44299582.7598,25119003.942,389812000000.0,5902086000000.0,31012546.439,10.96,0.0,-0.0835,-0.3024,0.0,-0.2694,0.0,-0.3529,-0.3529,0.0,-0.4706,0.0,0.0,0.0,0.0,-0.2353,4.0,46.75,-0.1762,-0.1762,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-12,SH600017,1.0916,0.0,1.0671,0.1176,38.3,0.5882,34.227,0.6471,1.0027,0.2667,1.1169,0.1875,2.486,0.2941,2.3316,0.2941,0.1,0.1119,30120.0,34229.9452,464040.0,502314.7671,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097540.9031,1177975.439,11852936914.29,20149477949.82,1177975.439,4.8,0.0,0.0,0.0,0.0,-0.2611,,,,,0.0,,,,,0.0,4.0,46.35,-0.0211,0.1209,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-12,SH600018,2.492,0.7647,2.0711,0.7059,15.0252,0.0588,14.371,0.0588,0.4887,0.1333,0.5982,0.0625,4.61,0.7059,3.4808,0.4118,0.4965,0.5191,1146156.2353,1202669.0965,3735609.4118,4964701.4743,0.1659,1.0,-0.121303,0.6517,29.0725,0.0,31.5314,30.7423,0.2985,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8344070.6268,16975364.019,77056466920.35,141234904994.02,17287561.289,9.3183,0.0268,0.0268,0.3458,0.0,1.5643,0.0,0.0,0.0,0.0,0.6702,0.0,0.0,0.8043,0.0,0.9383,1.0,68.3,0.2067,0.079,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-12,SH600019,1.2413,0.1563,1.0572,0.1563,10.4802,0.4063,8.4744,0.4375,0.1672,0.3793,0.1763,0.5556,0.6111,0.5,0.5628,0.5,0.8788,1.0868,1953201.1222,2416243.4513,33497989.2903,36384019.0034,0.1184,1.0,-0.264637,1.1786,10.4633,0.0464,31.664,62.6895,2.4801,45.9307,80.62,0.0445,0.0074,-0.0049,16490629.0375,19368466.0671,20344637.853,174472404539.21,350234632615.17,20508749.83,12.164,0.1585,0.2258,0.2421,0.0043,0.8274,0.6406,0.6949,-1.0554,0.0,-1.1401,0.0,0.0,0.0,0.0,0.4897,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-12,SH600020,0.8042,0.0,0.7028,0.0,6.6575,0.0,6.6575,0.0,0.1387,0.0,0.1995,0.0,1.9608,0.0556,1.9608,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1552595.8351,1092222.71,14790212335.62,55457890214.36,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-12,SH600021,1.5226,0.4762,1.3817,0.4762,26.6984,0.4746,17.7239,0.4407,2.8471,0.7857,1.3028,0.5682,1.0998,0.254,0.905,0.2222,0.315,0.4745,75904.1996,114326.6773,1842600.0,2239279.726,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,4.358,9.3773,0.5319,-56.2511,14.83,-0.0321,0.0191,0.0088,1331004.5892,1466658.3825,1799520.715,19817319925.87,84638661039.73,2026521.662,14.2,0.0202,0.0202,-0.0595,0.0,0.5351,0.0,0.5945,-0.0357,0.0,-0.8323,0.0,0.0,0.0,0.0,-0.5113,4.0,44.75,-0.1826,0.0,-0.1549,-0.1005,-0.3184,8.1,5.0,31.65
2018-03-12,SH600022,1.3216,0.2813,1.1253,0.25,12.253,0.4375,8.8499,0.5,,,,,0.409,0.1563,0.3473,0.0313,0.1771,0.2452,193819.75,269171.3827,5806166.6667,6861109.4064,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2117654.4847,2319429.044,25824225059.3,57004127503.61,2375401.267,2.5,0.0,0.0,0.0,0.0,4.7926,0.0,0.0,0.0,0.0,1.106,0.0,0.0,0.0,0.0,-0.0922,2.0,46.05,-0.0129,0.0,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-12,SH600023,1.2975,0.3968,1.1649,0.381,17.1642,0.2034,13.6095,0.2542,,,,,1.6758,0.3651,1.6811,0.3968,0.335,0.4225,455916.7675,574674.751,4669795.0,4651910.1644,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4083,-6.3526,2.5268,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6712962.9809,7820396.743,68798212712.83,112883378083.96,7820396.743,7.3166,0.087,0.1443,0.1374,0.0,0.3826,0.0,0.0,0.0,0.0,0.3478,0.0,0.0,0.0,0.0,0.8696,4.0,50.4,-0.1845,0.0,-0.1501,-0.2632,-0.2288,10.8,2.5,37.1
2018-03-12,SH600025,1.8867,0.6032,1.8355,0.6508,42.8,0.7458,37.5768,0.8475,0.4436,0.119,0.5783,0.25,5.8451,0.8413,5.6302,0.8413,0.1,0.1139,172323.0,202638.4658,1261823.0,1352959.1507,0.0441,2.0,-0.139088,2.3911,-0.3098,-0.3098,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4150067.6409,770400.0,41001921628.8,167980439780.44,7704000.0,,0.0467,0.0467,0.0467,0.0467,0.2009,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.1,,0.0,,-0.127,,8.1,2.5,37.5
2018-03-12,SH600026,0.8396,0.0,0.792,0.0,14.8205,0.1,16.6187,0.3,,,,,2.4576,0.3,2.3734,0.4,0.39,0.3478,157249.282,140226.3701,948300.0,981943.8356,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2942702.3848,1581426.994,28265492517.67,60388870887.94,2330514.994,5.7,0.0,0.0,0.346,0.0,0.8997,0.0,0.0,0.519,0.0,-1.0381,0.0,0.0,0.346,0.0,0.519,4.0,46.05,0.0,0.1218,-0.1928,0.1218,0.1441,10.8,4.0,31.25
2018-03-12,SH600027,0.9158,0.0317,0.8905,0.0476,216.8539,0.9153,33.4199,0.8305,,,,,0.5058,0.0159,0.467,0.0159,0.0178,0.1155,17534.1808,114173.2293,7517523.125,8156412.6059,0.0042,2.0,0.026463,-0.9476,95.5994,122.2222,-81.1413,-58.3266,188.8889,-95.7448,18.67,-0.0743,0.0096,0.0622,4152061.6808,4277533.0475,2618857.793,55421493000.0,216278588000.0,3807108.988,5.354,0.9793,0.9793,0.9793,2.5337,0.2358,0.0,0.7772,0.7772,0.0,-3.6269,0.0,0.0,0.0,0.0,-1.3212,4.0,34.35,-0.376,0.0,-0.1487,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-12,SH600028,1.0655,0.1765,0.9497,0.0588,14.3301,0.125,10.1928,0.125,0.5531,0.2857,0.3851,0.3571,0.3389,0.0588,0.3028,0.0588,0.4501,0.6328,5447225.3302,7674805.8063,230345747.4286,258342910.4876,0.0744,1.0,-0.027816,0.1736,-2.035,0.6084,-4.607,25.9094,0.1666,-8.7226,19.29,0.0092,0.0169,0.009,73261025.3302,82367193.3955,61634762.325,854070000000.0,1595504000000.0,78090930.222,8.0556,0.0434,0.0186,-0.0977,0.0512,-0.124,0.0,0.0,-0.6202,0.0,-1.2403,0.0,0.8217,0.8217,0.0,0.2016,1.0,55.0,0.1702,-0.0468,0.1224,-0.1876,-0.2398,8.1,5.0,41.9
2018-03-12,SH600029,2.3696,0.5714,1.9412,0.5714,17.908,0.1429,12.4815,0.0,0.557,0.1667,0.3715,0.0,0.9313,0.1429,0.774,0.1429,0.6606,0.9478,665447.6524,957716.2364,12795679.625,15445144.856,0.1323,1.0,-0.141368,0.3164,-4.3771,-0.2493,-5.8767,32.1515,-0.7325,29.9399,11.47,0.0152,0.017,0.0273,5029047.6524,6158487.875,8307794.95,62165000000.0,218329000000.0,11934308.981,15.6192,0.0752,-0.0431,-0.35,-0.0144,-0.1496,0.3381,0.1691,0.1606,0.0,-0.2536,0.0,-0.0592,-0.1175,0.0,-0.1175,1.0,69.75,0.1674,-0.0373,-0.0947,0.2078,0.0772,8.1,22.0,39.65
2018-03-12,SH600030,1.5522,0.4857,1.4072,0.4857,20.4927,0.2286,17.7145,0.2571,1.7818,0.36,1.5026,0.3929,5.4966,0.1714,4.7747,0.2,0.9418,1.0895,1140040.1665,1320489.2386,4250321.0,4898867.2009,0.0757,1.0,-0.051918,0.0999,1.5818,0.0398,2.1093,11.5013,-0.7052,-9.2891,11.84,0.0031,0.0032,0.0027,15051007.4366,16622166.4543,18942297.081,153142558823.05,625574643890.17,23385633.212,24.6267,-0.0358,-0.0378,-0.043,0.0021,0.1166,0.0,0.0,0.1036,0.0,0.0518,0.0,0.0,0.0,0.0,0.3627,1.0,69.6,0.1299,0.2747,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-12,SH600031,2.605,0.3571,2.2306,0.3377,30.7748,0.1667,18.2948,0.1895,0.0995,0.0089,0.1227,0.1092,1.7403,0.1883,1.4323,0.1818,0.2775,0.4668,213582.6735,359542.2325,3776912.8846,4592470.1919,0.0846,1.0,-0.099649,9.4977,-11.8435,1.0424,-13.5262,309.2326,-0.0881,23.701,62.24,0.0756,0.0344,0.0135,2523173.1735,2948994.8096,6527099.443,26373181000.0,58237690000.0,6578706.942,11.0513,0.0492,-0.0035,-0.3841,0.0328,-0.4145,0.0,0.0,0.0,0.0,-1.3407,0.0,0.0,-0.1253,0.0,-0.1405,1.0,51.3,-0.2597,-0.0888,-0.212,-0.1766,-0.3232,10.8,2.0,38.5
2018-03-12,SH600033,1.1461,0.2778,1.0356,0.2778,13.7358,0.5556,13.2895,0.5556,2.635,0.8571,2.6554,0.8571,4.0463,0.3889,3.9546,0.4444,0.265,0.2739,73143.4,75294.2521,248300.0,253053.1507,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,966355.0541,998961.6,10548093811.22,17635189559.25,998961.6,4.1,0.0,0.0467,0.0824,0.0,0.1374,-0.2747,-0.2747,-0.2747,-0.2747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.0,0.0,-0.4244,0.1595,-0.4463,8.1,3.0,25.25
2018-03-12,SH600035,1.2833,0.3333,1.1375,0.3333,12.8,0.3333,11.9212,0.3889,0.4563,0.1429,0.5259,0.2857,2.8634,0.2222,2.6255,0.2222,0.35,0.3758,60577.857,65056.7644,270800.0,295361.1507,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,11.1051,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,681736.4352,668144.993,6026757909.73,10634816801.18,775396.574,8.67,0.0,0.0,-0.1496,0.0,-0.2232,0.0,0.0,0.0,0.0,0.0,0.2232,0.2232,0.2232,0.2232,0.8929,4.0,41.45,0.0,0.0,-0.3331,0.1372,-0.2722,10.8,3.0,27.65
2018-03-12,SH600036,1.6309,0.88,1.3518,0.8,11.0828,0.76,9.3999,0.76,0.8048,0.24,0.6713,0.24,3.5154,0.72,3.1951,0.76,2.7827,3.2809,7018131.4143,8273124.8282,22125573.6842,24339107.9205,0.1472,1.0,-0.156342,0.1305,0.1615,0.1832,1.4403,13.7701,0.0856,3.2575,5.85,-0.0071,-0.003,-0.0017,47691131.4143,57527332.3267,63619664.619,483392000000.0,6297638000000.0,77778003.833,41.4701,0.0078,0.0075,-0.0175,0.0162,0.0992,0.3243,0.3243,1.1673,0.0,1.1673,0.0,0.0,-0.0649,0.0,0.9079,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-03-12,SH600037,1.4485,0.1311,1.3307,0.082,24.8655,0.377,20.3895,0.3934,2.5754,0.7455,1.7405,0.6296,6.716,0.7377,6.1472,0.8033,0.5389,0.6572,75005.2988,91109.863,277700.0,302119.3425,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.0182,9.6551,-7.4009,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1395621.1243,1565591.715,12784120433.35,15326787026.43,1864982.365,17.0,0.0,-0.3067,-0.3067,0.0,-0.3067,0.0,0.0,0.0,0.0,-0.2239,0.0,0.0,0.0,0.0,0.1493,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-12,SH600038,3.4186,0.4737,3.1203,0.4737,52.83,0.2222,41.9142,0.3684,3.9088,0.7143,2.7699,0.8,1.9199,0.0526,1.5952,0.0526,0.7933,0.9999,46697.5389,58929.872,1284993.7143,1548372.4845,0.0647,1.0,-0.049588,0.0633,0.4645,0.5133,-6.1852,13.5158,1.3575,-25.811,2.62,0.0007,0.008,0.0083,721642.1283,791579.8409,2470496.917,7519099856.42,22501369874.02,2470496.917,50.1428,0.0234,0.0279,0.0289,0.0117,0.01,-0.3102,-0.3102,-0.3102,0.0,-0.2147,-0.1193,-0.0954,-0.0954,0.0,-0.0716,1.0,45.5,0.0631,0.0,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-12,SH600039,1.0883,0.0588,0.9563,0.0588,12.094,0.1471,9.5296,0.1176,0.7148,0.4063,0.5391,0.4688,0.4334,0.1765,0.3665,0.1765,0.3233,0.4103,116842.131,147986.9255,3260826.6667,3846877.1507,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.1364,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1474261.0388,1180715.475,14401441797.1,73020801372.73,1411715.474,5.6,-0.1714,-0.1714,-0.1202,0.0,-0.624,1.023,1.023,1.023,0.0,-0.0793,0.0,0.0,-0.5115,0.0,0.3581,2.0,48.7,-0.1257,0.1144,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-12,SH600048,1.7057,0.4202,1.3733,0.3529,11.1622,0.2124,8.388,0.2087,0.4309,0.4894,0.3253,0.5055,1.1406,0.2605,0.8188,0.2269,1.3053,1.737,1549430.5279,2059895.4318,15162791.5902,21102445.4499,0.1528,1.0,-0.11977,0.2474,6.0131,0.0532,8.4756,25.9056,-0.0952,-0.2427,-2.02,0.0136,0.0098,0.0049,10139758.8375,12582682.807,17099848.748,158163211583.14,697634668511.42,17277748.626,21.386,0.0034,-0.0096,-0.0014,0.0034,0.5058,0.0,0.0,0.0,0.0,-1.4345,0.2059,0.2059,0.2059,0.2059,0.35,1.0,64.3,0.1222,0.0843,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-12,SH600050,1.3648,0.0,1.3269,0.0,147.907,0.75,50.6773,0.75,0.4042,0.0,0.2328,0.0,0.6837,0.0,0.644,0.0,0.043,0.1255,129788.2922,379980.9446,28078662.1081,29896353.3337,0.0092,1.0,-0.44897,7.4238,-31.4039,3.6404,-37.4103,365.9241,-23.3894,-59.7244,2.4,0.0072,0.014,0.0148,14065046.5783,14510089.2374,13481035.307,307018363115.0,573617337800.0,19228792.637,9.2654,-0.239,-0.2075,-0.2264,0.0236,-0.2893,0.0,0.0,0.0,0.0,-0.3318,-0.4701,-0.4701,-0.4701,0.0,-0.2531,1.0,50.9,-0.0779,0.0,-0.0305,0.1089,0.015,5.4,5.0,40.5
