date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-28,SH600028,0.9762,0.2353,0.9275,0.2353,10.3915,0.1875,9.8218,0.125,0.3674,0.6364,0.3524,0.5,0.2827,0.1765,0.272,0.1765,0.6207,0.6567,7537669.1538,7966620.5288,277030062.9091,287685914.8085,0.0939,1.0,-0.09367,0.4745,-0.482,-1.0839,10.8803,28.2825,0.7527,2.5103,17.38,0.0236,0.001,0.0004,80240569.1538,84366076.0864,61634762.325,877316000000.0,1572527000000.0,78090930.222,7.7924,-0.2031,0.076,0.1302,-0.1209,-0.1643,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,0.0,0.0,0.4651,0.0,0.4651,1.0,57.7,0.097,0.0285,0.2277,-0.0286,-0.1012,10.8,7.0,39.9
2018-06-28,SH600029,1.4285,0.4286,1.299,0.4286,10.533,0.0,8.4756,0.0,0.2554,0.0,0.2505,0.0,0.5567,0.0,0.5187,0.0,0.7823,0.9722,789655.1767,980955.3133,14941483.2308,16030791.8993,0.1356,1.0,-0.148214,0.3352,-6.6462,-1.301,-7.3246,41.2381,-4.5567,11.4594,17.2,0.0164,0.0329,0.0292,5822355.1767,6400910.8657,5786663.6,65835000000.0,220025000000.0,8312654.776,14.575,-0.4551,-0.443,-0.5449,-0.1238,-1.4891,0.0,0.0,-0.6068,0.0,-2.6699,-0.267,-0.267,-0.267,-0.267,-0.267,1.0,50.65,-0.1245,0.0411,-0.2055,0.0411,-0.0947,10.8,5.0,34.85
2018-06-28,SH600030,1.2093,0.5135,1.1572,0.5135,15.107,0.2703,14.0767,0.2703,1.065,0.3333,1.0779,0.2857,4.0778,0.2162,3.838,0.2162,1.0697,1.148,1296748.2463,1391860.6276,4804106.1739,5104816.4723,0.08,1.0,-0.075322,0.1342,-0.0389,-0.164,2.011,14.185,-0.4671,-10.8332,10.97,0.0037,0.0043,0.0044,16200134.0904,16931186.0226,15860493.307,155159084217.21,659668835075.68,19580923.974,24.8621,-0.0303,-0.0278,-0.0303,-0.0118,0.0415,0.0,0.0,0.0,0.0,-0.3094,0.3094,0.3094,0.3094,0.3094,0.2475,1.0,67.5,-0.0302,0.0305,0.0613,-0.0728,-0.0829,10.8,12.0,44.7
2018-06-28,SH600031,2.183,0.5,1.9975,0.4805,15.1478,0.1776,13.1007,0.1579,0.2308,0.2481,0.118,0.1102,1.3255,0.2273,1.2372,0.2338,0.5651,0.6534,435104.0568,503252.932,4972382.9286,5329114.9798,0.1441,1.0,-0.155458,1.0796,24.7748,1.4914,23.6592,65.6434,5.6795,27.297,29.71,0.062,0.0157,-0.0004,3019105.7568,3300634.4297,6564120.553,28266627000.0,63816328000.0,6597080.051,11.2363,0.0596,0.1215,0.3376,0.0958,1.4416,0.0,0.0,0.0,0.0,1.5187,0.0,0.0,0.0,0.0,0.3505,1.0,61.9,0.1836,-0.0252,-0.0373,0.0879,-0.072,10.8,12.0,39.1
2018-06-28,SH600033,0.8696,0.3333,0.8358,0.3333,11.2406,0.6111,10.9967,0.5556,1.4722,0.5333,1.8702,0.7143,3.2493,0.5556,3.2163,0.5556,0.266,0.2719,72873.44,74417.803,252100.0,254453.9726,0.0774,2.0,-0.077307,0.1105,-1.6826,0.0,-5.1661,7.6354,0.0,-3.9471,1.89,0.0019,-0.0027,-0.0052,941936.1685,979218.465,820575.6,10788522473.17,17818366301.75,820575.6,4.1864,0.0,-0.0602,0.2007,0.0,-0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689,2.0,37.65,0.201,0.0,0.201,0.0773,-0.1624,10.8,3.0,23.85
2018-06-28,SH600035,0.7854,0.2778,0.7478,0.2778,8.1622,0.2222,7.8503,0.2222,0.8384,0.3333,0.4447,0.2143,1.7958,0.1667,1.7318,0.1667,0.37,0.3847,64026.0,66624.6877,291000.0,301995.0137,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.767,8.24,0.0004,-0.0018,-0.0082,665372.4444,699370.1841,450401.312,6194125798.91,10757608565.15,522700.369,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0,-0.2538,10.8,6.0,20.25
2018-06-28,SH600036,1.1784,0.96,1.0885,0.96,8.1185,0.8,7.5248,0.8,0.529,0.2,0.5152,0.24,2.7288,0.72,2.605,0.72,3.1841,3.4353,8039202.8164,8673877.888,23917117.3913,25055054.187,0.1451,1.0,-0.132982,0.146,-0.3997,0.1319,0.7766,15.3468,-0.3254,6.1863,8.27,-0.001,-0.0009,-0.0009,55386402.8164,59963591.05,53325821.349,499483000000.0,6252238000000.0,65193300.879,41.071,0.0476,0.0406,-0.0867,0.0147,0.0085,-1.5087,-1.5087,-1.5474,-1.5087,-1.5474,0.3482,0.3482,0.3482,0.3482,0.3095,1.0,43.25,-0.4191,-0.0923,-0.4229,-0.2228,-0.387,5.4,3.0,34.85
2018-06-28,SH600037,1.0484,0.1311,1.017,0.1311,17.5345,0.541,17.1011,0.5738,3.1303,0.8491,3.0795,0.92,4.9567,0.8033,4.813,0.8033,0.58,0.5947,80723.1613,82770.7922,285560.0,294088.2466,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.4515,5.83,0.0002,-0.0006,0.0078,1350084.3179,1391719.4717,1188214.01,12865144026.7,15463596540.32,1415438.108,10.5725,0.0,0.0,0.0787,0.0,-0.4916,0.0,0.0,0.0,0.0,-0.0983,0.0,0.0,0.0,0.0,-0.6883,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-28,SH600038,2.9071,0.7368,2.7844,0.7368,40.8008,0.5789,36.1486,0.5789,1.6845,0.6667,1.9504,0.6875,1.5626,0.0526,1.4023,0.1053,0.9441,1.0656,55654.0836,62820.9477,1453130.0,1619317.7814,0.0713,1.0,-0.075766,0.2222,-0.7495,-1.447,-2.4423,24.2206,-1.1286,-15.4647,20.61,0.0082,0.0112,0.0125,781089.3259,815549.5625,2270664.31,7622443819.32,21823363761.81,2270664.31,58.4398,-0.0244,-0.0244,-0.0182,-0.0376,-0.0148,-0.1817,-0.1817,-0.1817,0.0,-0.1558,0.0,0.0,0.4413,0.0,0.4413,1.0,53.7,-0.011,-0.0359,0.1802,-0.1826,0.0447,10.8,3.0,39.9
2018-06-28,SH600039,0.8185,0.1429,0.7727,0.1429,8.5789,0.1714,7.716,0.2,0.3356,0.1515,0.3829,0.4545,0.2937,0.1714,0.2737,0.1714,0.38,0.4225,137183.1667,152187.3717,4007192.0,4291859.5415,0.0954,2.0,-0.089165,0.2892,-9.6613,0.0,-17.9946,25.5653,-3.2817,-15.5601,22.31,0.0141,0.0091,0.0057,1437778.7941,1520059.1274,984432.851,14234012528.03,69300207096.07,1177031.316,4.5117,-0.3834,-0.3834,-0.0613,0.0,-0.5123,-0.3067,-0.3067,-1.227,0.0,-1.227,0.0,0.0,0.0,0.0,-0.9202,1.0,43.9,0.0428,0.0,-0.0986,0.0,-0.2815,10.8,3.0,30.1
2018-06-28,SH600048,1.0891,0.3193,0.9946,0.2857,6.8854,0.188,6.2008,0.1709,0.2663,0.4362,0.233,0.4405,0.747,0.2605,0.665,0.2521,1.7036,1.8917,2020101.6849,2243254.8673,18621141.8056,20915916.629,0.1582,1.0,-0.16238,0.2928,0.8288,0.3596,10.6513,25.8569,0.2602,11.1753,27.28,0.0121,0.0041,0.0069,12771870.2962,13985703.4829,13766727.921,164056067130.11,761186802128.41,13909951.365,20.9505,-0.0205,0.0298,0.0307,0.0503,0.3359,0.0,-1.1083,-1.1083,0.0,0.5115,0.0,0.0,0.0,0.0,0.0853,1.0,56.0,-0.1291,-0.0395,0.0256,0.0,0.2308,8.1,7.0,40.9
