date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-31,SH600016,0.6226,0.16,0.5715,0.16,4.9933,0.04,4.7608,0.08,0.8102,0.64,0.8419,0.72,1.763,0.16,1.6673,0.16,1.1956,1.254,5233798.2545,5487080.1238,14823360.0,15668254.3562,0.1247,1.0,-0.097179,0.0507,-0.3734,2.994,0.3142,6.1633,1.1348,-2.4425,2.74,-0.0067,-0.0067,-0.0048,41976198.2545,45713899.2357,21170887.558,407844000000.0,6061143000000.0,26138103.846,8.0725,0.3082,0.3082,0.1156,0.6382,-3.7052,0.0,0.0,0.0,0.0,-3.7571,0.7538,0.7538,0.7538,0.7538,-0.335,1.0,54.85,0.0937,0.032,-0.0335,0.0787,-0.0369,10.8,7.0,37.05
2018-08-31,SH600017,0.8616,0.1176,0.8194,0.1176,15.7949,0.1765,14.3256,0.1765,0.4251,0.0667,0.2991,0.0,1.8541,0.3529,1.7482,0.3529,0.195,0.215,61036.5,66598.8699,519973.5,546069.037,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1165092.5047,947301.398,12537719583.51,21696930407.46,947301.398,4.8,-0.1623,-0.1623,-0.1623,0.0,-0.1623,0.0,0.0,0.0,0.0,0.0,-0.3247,-0.3247,-0.3247,0.0,1.2987,4.0,42.85,-0.1704,0.0,0.0363,0.0288,-0.402,10.8,3.0,29.05
2018-08-31,SH600018,1.7016,0.8235,1.539,0.7647,11.8255,0.0588,11.087,0.0588,5.133,0.8,1.3506,0.4,2.988,0.5882,2.6979,0.4706,0.4744,0.506,1098138.0952,1170870.0718,4345976.4706,4812156.5996,0.1439,2.0,-0.089533,-0.0481,-0.3895,-3.8155,-4.7355,2.3038,-3.8155,12.2446,16.13,-0.0221,-0.0073,0.0009,7631729.169,8435550.3432,13000431.479,76075041296.36,144036379057.71,13000431.479,7.2094,-0.2781,-0.2781,-0.1355,-0.2781,-0.0232,0.713,0.713,0.0,0.713,-0.3565,-1.4617,-1.4617,0.6774,-1.4617,0.6774,1.0,38.7,-0.1532,-0.1342,-0.3614,-0.1342,-0.3676,10.8,3.0,24.9
2018-08-31,SH600019,0.992,0.2581,0.9102,0.2581,7.987,0.5484,7.5119,0.5484,0.6624,0.9259,0.3452,0.8148,0.5698,0.6452,0.5622,0.6452,0.9866,1.049,2195763.6923,2336547.3256,30776477.95,31216997.371,0.1242,1.0,-0.069903,0.1454,-5.2701,-3.67,-5.6101,12.0582,-5.2153,32.137,6.46,0.0076,-0.0044,-0.0093,17679068.0869,19281688.9181,17415656.497,176291655604.69,351802008972.46,17547117.119,10.9089,-0.3528,-0.6294,-0.6967,-0.4657,-0.6015,0.0,0.0,0.0,0.0,-0.736,-1.0152,-1.1421,-0.7614,-1.0152,0.3807,1.0,46.1,-0.2405,-0.3659,-0.4112,-0.3191,-0.2875,10.8,5.0,30.3
2018-08-31,SH600020,0.6612,0.1111,0.6264,0.1111,7.9306,0.1667,7.9306,0.2778,,,,,1.5657,0.0556,1.5657,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1295188.3665,811301.231,11921405329.82,49711699283.17,811301.231,11.844,0.0,0.2992,0.2992,0.0,0.2992,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.0319,0.034,-0.333,10.8,3.0,22.65
2018-08-31,SH600021,1.3437,0.5,1.2631,0.4848,17.536,0.5439,15.7749,0.5789,0.9828,0.72,1.0286,0.6889,0.8631,0.2727,0.8274,0.2727,0.4237,0.471,111107.25,122936.6897,2257440.5,2344507.2336,0.0766,2.0,-0.120779,0.1972,-4.2643,-0.69,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1535795.034,635894.146,19230211468.53,86419268430.31,1944552.998,8.565,-0.5559,-0.5559,-0.572,-0.5559,-0.2867,-0.6191,-0.6191,-0.8883,-0.4845,-2.3688,-0.6595,-0.6595,-0.6595,-0.6595,0.148,2.0,47.85,-0.1841,0.0257,0.0693,-0.0736,-0.0963,10.8,3.0,34.05
2018-08-31,SH600022,0.9275,0.1613,0.8539,0.1613,7.12,0.3871,6.5926,0.3871,0.267,0.4815,0.1006,0.2593,0.3367,0.1935,0.3037,0.0968,0.25,0.27,270933.0,296117.7863,5729200.0,6424845.7534,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2285444.8681,1948485.832,28555481761.9,65344124016.55,1948485.832,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056,0.0,0.0,0.0,0.0,-0.5056,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-08-31,SH600023,1.0615,0.3939,0.9877,0.3939,12.1484,0.2281,10.2758,0.1228,0.4519,0.46,0.7333,0.5333,1.1783,0.3788,1.1385,0.3939,0.4017,0.4749,548344.5833,647845.0388,5653613.8333,5847016.6457,0.0874,1.0,-0.031517,0.2651,0.2764,1.2422,-0.3895,26.8814,1.8359,-2.009,10.44,0.0161,0.0127,0.0054,6275604.8459,6740167.5856,6637136.714,67576636354.68,111314865469.99,6637136.714,6.64,0.123,0.123,0.0861,0.0861,-0.0676,0.2049,0.2049,0.0,0.0,-0.6148,0.0,0.0,0.0,0.0,0.0,1.0,61.6,0.0845,0.0883,0.2222,0.2126,0.0388,10.8,7.5,43.3
2018-08-31,SH600025,1.2494,0.4697,1.1951,0.4697,25.7273,0.7895,22.9521,0.807,10.9241,0.92,1.4513,0.8222,3.7742,0.8182,3.603,0.8182,0.11,0.1233,196194.0,218250.411,1337380.0,1390700.1918,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4192749.278,509400.0,40840140868.55,167004519591.59,5094000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0628,-0.1559,0.0628,,10.8,2.5,27.3
2018-08-31,SH600026,0.6003,0.0,0.5741,0.0,154.1353,1.0,16.9492,0.25,,,,,1.6493,0.25,1.471,0.25,0.0266,0.2419,10874.4737,97239.6871,1016257.8947,1126296.4239,0.0039,1.0,-0.000126,-0.9384,-90.9086,-50.8511,-92.0676,-10.7814,-87.1096,-92.686,4.13,-0.0594,0.044,0.0417,2792314.8458,2885919.7773,1121773.473,28596152397.76,61863381590.0,1653133.473,4.76,-0.9317,-0.0951,-4.6244,-0.678,-6.5049,0.0,0.0,-2.6829,0.0,-2.6829,0.0,0.0,-4.5829,0.0,-6.2902,2.0,46.45,0.0265,-0.0756,0.079,-0.0756,-0.1562,10.8,3.0,32.65
2018-08-31,SH600027,0.8399,0.1515,0.8029,0.1364,17.4953,0.5263,13.5587,0.4035,0.1061,0.1,0.3482,0.2889,0.4362,0.0303,0.425,0.0303,0.2132,0.2751,210113.8568,271078.5969,8427012.6,8647370.5657,0.048,1.0,-0.045928,3.8849,0.2458,-7.4497,16.1998,164.8375,-10.265,-22.9522,6.66,0.0377,0.0165,0.0076,4376914.6568,4577763.4166,2530657.919,56708903000.0,216385213000.0,3678890.292,4.4479,-0.5174,-0.5013,-0.6327,-0.4665,0.3405,-0.4558,-0.4558,-0.4558,-0.4558,0.5362,-0.5362,-0.5362,-0.5362,-0.5362,2.9491,1.0,55.75,-0.1572,-0.0685,0.5047,-0.0883,0.1297,8.1,4.0,43.65
2018-08-31,SH600028,1.0924,0.25,1.0151,0.25,10.4876,0.1875,9.913,0.1875,0.3549,0.5455,0.3322,0.3846,0.3017,0.25,0.2904,0.25,0.6522,0.69,7901426.172,8353036.3115,274627151.8242,285183661.5793,0.1042,1.0,-0.041343,0.5457,5.6875,5.3224,3.1708,29.5528,0.7222,18.915,16.36,0.0339,-0.0026,-0.0033,75860726.172,81572737.8452,65361515.395,857311000000.0,1617304000000.0,82812707.398,8.4419,0.443,0.7398,0.1784,0.4868,0.655,0.5848,0.5848,0.5848,0.5848,0.0,0.0,0.0,0.2924,0.0,0.731,1.0,67.1,0.2566,0.0805,0.2047,0.124,0.3694,10.8,12.0,44.3
2018-08-31,SH600029,1.2569,0.4286,1.1301,0.2857,14.2918,0.1429,8.8467,0.1429,0.583,0.2857,0.5221,0.0,0.4611,0.0,0.4209,0.0,0.4723,0.763,476059.338,769543.062,14756964.8,16173972.664,0.0879,1.0,-0.083825,-0.195,-42.5094,-14.3233,-46.2297,24.5139,-31.4096,-36.666,15.75,-0.0313,0.0569,0.0223,5413159.338,6023581.1966,4740288.75,64509000000.0,229118000000.0,6809516.959,10.1733,-1.1511,-3.077,-3.6119,-1.1511,-5.2163,0.0,0.0,-1.7778,0.0,-2.5185,-0.1481,-1.037,-1.037,-0.1481,-3.5556,1.0,53.45,0.0987,0.0987,-0.2622,0.0987,-0.2582,10.8,8.0,34.65
2018-08-31,SH600030,1.2314,0.5405,1.1603,0.5405,15.2452,0.2162,13.9844,0.2162,1.2431,0.3478,1.1882,0.45,4.1926,0.2162,3.863,0.2162,1.0482,1.1427,1269639.6919,1383696.5123,4616648.872,5009246.5905,0.0808,1.0,-0.046961,0.1105,-2.4605,-0.215,-3.2713,12.2641,-1.2207,3.5287,6.64,0.0045,0.0032,0.004,15718034.5225,16677358.3159,15683829.397,153455431561.79,657724298833.83,19362819.623,22.944,-0.0388,-0.0657,-0.0513,-0.0181,-0.1652,0.0,0.0,0.0,0.0,-0.1877,0.0,0.0,0.0,0.0,-0.1252,1.0,70.9,-0.0261,0.0,0.0975,0.0824,0.1078,10.8,8.0,52.1
2018-08-31,SH600031,2.324,0.5629,2.0247,0.5232,12.7714,0.1224,11.0865,0.1293,0.161,0.1805,0.1028,0.1557,1.3442,0.2583,1.2325,0.2715,0.7047,0.8118,546970.7561,630824.7834,5196721.1921,5673694.3869,0.182,1.0,-0.151727,1.6143,33.2033,5.0462,60.5042,79.3395,5.4244,56.0208,35.56,0.0999,0.0009,-0.009,3005826.0561,3453827.7375,6967542.557,28927943000.0,67258339000.0,7002196.235,11.435,0.4267,0.3,1.4122,0.3967,1.8967,0.1567,0.1111,0.9444,0.1567,1.7222,0.0,-0.03,0.7678,0.0,1.0811,1.0,79.3,0.3937,0.1854,0.4085,0.1854,0.1312,10.8,12.0,56.5
2018-08-31,SH600033,0.8865,0.3333,0.8393,0.3889,10.8889,0.5556,10.6252,0.5556,1.3255,0.6,1.4841,0.6667,3.2005,0.5556,3.1605,0.5556,0.27,0.2767,74098.8,75925.8937,252100.0,255295.6164,0.0814,2.0,-0.045126,0.1292,0.9272,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,961350.0926,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.0,0.2279,0.0,0.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.85,0.2546,0.1647,0.3987,0.1647,-0.3056,10.8,8.0,25.05
2018-08-31,SH600035,0.8412,0.2778,0.7857,0.2778,8.4458,0.2778,8.0133,0.3333,0.8676,0.3333,0.5464,0.2,1.8582,0.1667,1.7696,0.1667,0.3706,0.3906,64026.0,67553.8274,291000.0,305926.1918,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-18.542,8.24,0.0038,-0.0023,-0.0086,642827.2176,688980.5738,466806.658,6115736287.73,10745480724.74,540891.175,8.67,0.0,0.0,0.0,0.0,0.0192,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.4636,10.8,2.0,21.45
2018-08-31,SH600036,1.329,1.0,1.191,1.0,8.801,0.84,7.9469,0.84,0.5515,0.32,0.5144,0.32,2.9671,0.8,2.7842,0.84,3.2144,3.5599,8109864.177,8990352.1398,24055756.25,25659281.0323,0.151,1.0,-0.10585,0.1561,1.2496,-0.7115,1.2692,15.9571,-0.6069,5.1036,8.9,0.0049,-0.0016,-0.0002,53705764.177,59985421.9891,58359283.79,504051000000.0,6537340000000.0,71346943.205,37.5707,-0.0703,-0.0703,-0.0527,-0.0862,0.0223,0.0,0.0,0.0,0.0,-1.0604,0.0,0.0,0.0,0.0,-0.6009,1.0,57.45,0.2057,-0.0205,-0.2125,-0.0205,-0.2314,5.4,5.0,47.05
2018-08-31,SH600037,1.0029,0.1231,0.9675,0.1231,16.6667,0.5313,16.2866,0.5538,3.9444,0.8621,3.7553,0.9074,4.5434,0.8308,4.3181,0.8308,0.57,0.5833,79300.0,81563.5616,290900.0,307610.411,0.0602,2.0,-0.029929,0.0416,-0.389,1.7455,-9.0596,4.2254,1.7455,-9.6399,7.81,0.0006,-0.0012,0.0095,1317854.4416,1372912.2498,1109934.425,12751367503.33,15413429972.34,1322188.99,11.2,0.1053,0.1053,0.1053,0.1053,-0.1053,0.1053,0.1053,0.1053,0.1053,-0.5263,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-0.0514,-0.0514,-0.0349,-0.0514,-0.1262,10.8,8.0,25.5
2018-08-31,SH600038,2.9069,0.6316,2.7523,0.5789,42.1611,0.5263,36.6845,0.5263,2.207,0.6667,2.2797,0.75,1.6268,0.1579,1.4463,0.1053,0.8949,1.0285,52762.0167,60641.7514,1367400.1905,1538075.2746,0.0689,1.0,-0.056634,0.1586,-6.2911,-7.6107,-5.9446,19.1033,-9.7291,-15.2105,13.5,0.0058,0.0089,0.0097,765248.239,808254.467,2224095.649,7597879630.49,22212618892.69,2224095.649,46.9927,-0.2287,-0.2038,-0.2351,-0.1937,-0.149,0.0,0.0,0.0,0.0,0.159,-0.2385,-0.2385,-0.212,-0.1325,0.2385,1.0,55.1,-0.1377,-0.0801,0.211,-0.0801,0.2272,10.8,8.0,36.3
2018-08-31,SH600039,0.9096,0.1471,0.8417,0.1471,9.5736,0.2647,8.3159,0.2059,0.3901,0.3125,0.3944,0.5,0.3307,0.2059,0.298,0.2059,0.3729,0.4293,135154.7959,155057.9415,3912791.4286,4328647.6478,0.095,1.0,-0.079347,0.2701,-4.7118,-0.7333,-5.3484,24.5404,-1.2323,-13.4847,19.43,0.0137,0.009,0.0056,1422445.3552,1532328.269,1078044.564,14709634820.84,76527223616.3,1288957.607,4.22,-0.0672,-0.1008,0.0,-0.0812,-0.2549,0.0,0.0,0.2801,0.0,-1.9608,0.0,0.0,-1.4006,0.0,-1.1204,2.0,60.1,0.369,0.115,0.3753,0.229,0.1996,10.8,8.0,41.3
2018-08-31,SH600048,1.1841,0.4746,1.0431,0.4407,7.2783,0.2743,6.2383,0.2566,0.2743,0.4086,0.2342,0.4419,0.7833,0.2712,0.6644,0.2542,1.6872,1.9685,2000064.3544,2334069.4002,18584117.6452,21916538.595,0.1627,1.0,-0.129788,0.28,-0.7322,0.0641,1.6051,26.532,-0.5441,12.949,27.02,0.0166,0.0064,0.0028,12293526.9826,13959081.7219,14412226.673,168335262447.74,813860729026.5,14562165.623,18.9423,0.0057,-0.1205,-0.1254,0.0081,-0.1018,0.0,0.0,0.0,0.0,-1.0586,0.0,0.7003,0.7003,0.0,0.7899,1.0,66.4,0.1857,0.0814,0.1197,0.2296,0.1752,8.1,5.0,53.3
