date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-10,SH600016,0.6923,0.2,0.659,0.2,5.5817,0.08,5.4246,0.08,0.9023,0.56,1.0403,0.6,1.9213,0.16,1.8663,0.16,1.4225,1.4637,5239670.7325,5373931.9524,15222218.75,15622293.75,0.124,1.0,-0.102929,0.0519,-0.7016,-0.4875,-1.5132,6.1859,-0.2626,-3.6981,5.5,-0.0074,-0.0066,-0.0051,42245270.7325,44245716.0489,23464104.859,395836000000.0,6002508000000.0,28969366.909,10.29,0.1751,0.1864,0.6877,-0.0718,-0.1814,-0.0504,-0.0504,-0.0504,-0.0504,-0.5542,0.0,0.0,0.0,0.0,-2.1411,1.0,55.15,-0.0282,0.2215,-0.0613,-0.0645,0.155,8.1,10.0,37.05
2018-05-10,SH600017,1.1022,0.1176,1.0847,0.1176,20.15,0.2353,19.4592,0.2353,0.551,0.0667,0.3145,0.0,2.4579,0.2941,2.4299,0.2941,0.2,0.2071,61600.0,64164.3836,505000.0,513619.1781,0.0547,2.0,-0.055654,0.6699,83.0065,0.4894,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1150611.5355,1239488.517,12406419714.62,20474476131.06,1239488.517,4.8,0.0,0.0,0.0,0.0,1.9578,0.0,0.0,0.0,0.0,1.8883,0.0,0.0,0.0,0.0,0.9926,4.0,52.65,0.1119,0.0,-0.1689,-0.0436,0.0253,10.8,3.0,38.85
2018-05-10,SH600018,1.9498,0.7059,1.849,0.7059,14.2498,0.0588,13.7492,0.0588,5.2316,0.8,0.8803,0.2,3.4043,0.4706,3.2655,0.4706,0.4779,0.4953,1107272.8061,1146467.18,4634844.814,4827658.0724,0.1368,1.0,-0.14135,-0.0402,-2.7965,-0.1751,10.759,2.7238,1.0931,29.4437,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8525843.8942,15496277.342,78744021739.14,142487308100.07,15781272.437,8.68,0.047,0.047,-0.0103,-0.0088,0.7137,0.1468,0.1468,0.1468,0.0,0.1468,0.0,0.0,0.0,0.0,0.2937,1.0,51.7,-0.1833,0.0,-0.2119,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-10,SH600019,1.061,0.375,1.0119,0.375,8.613,0.4375,8.3279,0.4375,0.5813,0.5172,0.2214,0.6207,0.6711,0.625,0.667,0.625,1.0368,1.0723,2308041.236,2386088.3858,29620728.8571,29791962.6805,0.1232,1.0,-0.122419,0.204,1.5746,-0.0853,20.7527,14.8161,-1.7204,48.3112,2.46,0.0066,-0.0044,-0.0071,18737027.8055,19637117.0393,19726125.519,179820642743.62,353712128488.57,19885248.207,11.509,0.0661,-0.0112,-0.215,-0.0101,1.5308,0.0,0.0,0.0,0.0,1.4323,0.3135,0.3135,0.3135,0.0,1.3438,1.0,60.7,-0.2248,-0.0761,-0.2107,0.0134,0.2998,10.8,8.0,41.9
2018-05-10,SH600020,0.7056,0.0556,0.6884,0.0556,10.081,0.1111,10.081,0.2222,,,1.8765,0.7692,2.0158,0.1111,2.0158,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1462349.1957,1006822.581,13598248825.83,54756128648.35,1006822.581,11.844,-6.375,-6.375,-6.375,0.0,-6.375,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-10,SH600021,1.4309,0.4921,1.3813,0.4921,17.4468,0.3818,16.2184,0.3818,0.8096,0.6304,1.082,0.5476,0.8472,0.1905,0.8349,0.1746,0.47,0.5056,113213.2133,121723.9797,2331468.0,2364681.3973,0.082,2.0,-0.076453,0.2199,16.2949,5.6402,-26.8549,21.5495,12.9832,-57.5105,23.72,0.0092,0.0084,-0.0029,1380402.4898,1429235.7705,701794.347,19425916674.07,83179163496.3,1975918.862,10.0,0.6963,0.6963,1.2195,0.3049,-1.4707,0.0,0.0,0.0,0.0,1.2573,0.0,0.0,0.0,0.0,0.9756,2.0,58.35,0.1729,0.0,0.0658,-0.0611,-0.1258,8.1,24.0,26.25
2018-05-10,SH600022,1.0527,0.2813,1.0061,0.3438,8.08,0.4063,7.7484,0.4063,0.303,0.2069,0.0372,0.069,0.3821,0.2813,0.361,0.2813,0.25,0.2607,270933.0,284406.3425,5729200.0,6101356.1644,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,2.3059,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2189487.1384,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.297,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,1.4851,2.9703,0.0,1.4851,2.0,46.45,0.0087,0.0,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-10,SH600023,1.0609,0.2857,1.0247,0.2857,12.8301,0.1636,11.8773,0.1273,0.5266,0.4348,4.2377,0.8095,1.2688,0.3333,1.2445,0.3333,0.4014,0.4336,545942.8986,590264.921,5520586.0,5633362.2466,0.0827,1.0,-0.079493,0.2595,-2.63,-0.2668,-0.5502,24.364,-0.0725,-9.8301,7.84,0.0114,0.0095,0.0058,6602682.2084,6841449.6468,7004355.344,69233129135.01,111856579382.35,7004355.344,6.91,-0.0544,-0.0039,-0.5981,-0.0214,-0.0369,0.0,0.0,0.0,0.0,-0.1942,0.0,0.0,0.0,0.0,0.3883,1.0,51.8,-0.2427,-0.0372,-0.1881,-0.2315,0.0268,10.8,14.5,26.5
2018-05-10,SH600025,1.4534,0.5079,1.4197,0.5079,30.6364,0.7818,28.7788,0.7818,13.0085,0.9783,0.776,0.4048,4.4944,0.8413,4.3833,0.8413,0.11,0.1171,196194.0,207993.726,1337380.0,1365905.2055,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4217191.8649,606600.0,41166399369.32,165230165677.48,6066000.0,,0.0,0.0,0.0,0.0,0.2374,,,,,0.0,,,,,0.0,3.0,56.2,0.02,0.0,,0.02,,10.8,14.5,30.9
2018-05-10,SH600026,0.6927,0.0,0.6785,0.0,15.6013,0.1,14.2527,0.1,,,,,2.0146,0.3,1.9641,0.3,0.316,0.3459,128340.0,140342.7397,993900.0,1018482.4658,0.0444,2.0,-0.034134,-0.2734,31.9013,0.0,-9.122,-4.2202,-12.8953,4.2816,1.84,-0.0189,0.0087,0.0236,2890633.2652,2948346.1419,1348864.2,28242907529.56,59069968720.31,1987792.2,5.815,-0.9736,-0.9736,-0.4868,0.0,-0.6227,0.0,0.0,0.2028,0.0,-1.217,-1.4199,-1.4199,-1.4199,0.0,-0.4057,2.0,45.25,0.1588,0.0462,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-10,SH600027,0.8518,0.0476,0.8325,0.0476,18.3099,0.4909,15.8737,0.3091,0.114,0.087,16.0779,0.9286,0.4458,0.0159,0.4434,0.0159,0.2059,0.2375,203763.6722,235223.7306,8369422.6333,8419675.6114,0.0465,1.0,-0.046614,3.7373,12.6879,10.2774,-14.094,160.5931,9.9736,-37.7643,5.93,0.0362,0.016,0.009,4380064.3722,4484097.7933,2557796.342,56303758000.0,216098916000.0,3718342.198,4.9146,0.8568,0.8037,0.5066,0.4881,-0.4377,0.0,0.0,0.0,0.0,-3.183,0.0,0.0,0.0,0.0,0.2653,1.0,61.15,0.2218,-0.0756,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-10,SH600028,1.0998,0.1765,1.0596,0.1176,11.7466,0.125,11.2295,0.125,0.4084,0.6364,0.404,0.4286,0.3308,0.1765,0.3227,0.1765,0.6189,0.6474,7509888.2136,7853892.0896,266695316.3864,273258436.1217,0.0936,1.0,-0.093357,0.4691,-1.8931,0.1674,16.2268,28.765,-1.6871,10.0826,13.0,0.0233,0.002,0.001,80212788.2136,83231546.7958,69470499.55,877316000000.0,1572527000000.0,88018769.413,8.3315,-0.1334,-0.1334,-0.077,0.0261,0.5818,0.0,0.0,0.0,0.0,0.4127,0.0,0.0,0.0,0.0,0.8253,1.0,59.0,-0.0923,0.0,0.2553,0.1217,-0.1317,8.1,5.0,45.9
2018-05-10,SH600029,1.7705,0.4286,1.6527,0.2857,12.4622,0.0,10.8877,0.0,0.3059,0.0,0.3261,0.0,0.6955,0.0,0.6604,0.0,0.8257,0.9451,833386.2617,953794.2098,14932767.878,15725885.7206,0.1421,1.0,-0.154564,0.4092,-7.9383,0.0085,13.9398,40.7415,-1.0364,21.3983,17.13,0.0229,0.0244,0.0249,5866086.2617,6283316.714,7226306.85,65835000000.0,220025000000.0,10380730.297,14.3118,0.1079,0.1098,0.0272,0.0019,-1.105,0.0,0.0,-1.6521,0.0,-1.6521,0.0,0.0,0.0,0.0,0.3887,1.0,55.65,-0.0364,0.0,-0.0089,0.163,-0.1352,10.8,5.0,39.85
2018-05-10,SH600030,1.4839,0.5143,1.4369,0.5143,18.4524,0.2857,17.5018,0.2286,1.2585,0.3529,1.3361,0.32,5.0044,0.2286,4.7928,0.2286,1.0752,1.1336,1303336.4879,1374514.3366,4805678.88,5019229.2175,0.0804,1.0,-0.075698,0.14,-0.6652,0.0005,5.377,14.6623,0.0002,-11.2312,11.01,0.0041,0.0045,0.0031,16206722.332,16742102.2175,19472288.813,155159084217.21,659668835075.68,24039946.266,24.551,0.0015,0.006,0.0146,0.0,0.0776,-0.1008,-0.252,-0.252,0.0,-0.1008,0.0,0.0,0.0,0.0,0.1008,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.1366,8.1,10.0,54.7
2018-05-10,SH600031,2.2421,0.3506,2.1064,0.3312,16.2596,0.1316,14.6382,0.125,0.2669,0.2406,0.1136,0.087,1.3711,0.1688,1.3029,0.1688,0.5363,0.5957,413310.1546,459076.7132,4901289.5,5157701.2167,0.1379,1.0,-0.149318,0.9754,20.3377,0.1568,18.9583,60.9222,17.7007,39.0511,27.85,0.0558,0.0152,0.0,2997311.8546,3190284.7696,6668079.024,28266627000.0,63816328000.0,6720774.269,10.7574,0.4472,0.6204,0.9289,0.0138,0.9243,0.0,0.8028,1.4908,0.0,0.4002,0.344,0.344,0.3417,0.344,0.3555,1.0,61.9,-0.0064,-0.0252,-0.1195,0.0617,-0.0692,10.8,12.0,39.1
2018-05-10,SH600033,0.9991,0.2778,0.9681,0.2778,13.4009,0.6111,13.1599,0.6111,2.5352,0.7857,4.0452,1.0,3.7217,0.4444,3.6806,0.4444,0.2567,0.2614,70014.2667,70985.0758,252100.0,253809.589,0.0746,2.0,-0.074498,0.067,-5.7618,0.0,-8.8868,5.286,-5.5623,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,964984.3925,944073.6,10788522473.17,17818366301.75,944073.6,3.9667,-0.0959,-0.3866,-0.3866,0.0,-0.6773,0.0,0.0,0.0,0.0,-0.2907,0.0,-0.5814,-0.5814,0.0,-0.8721,2.0,39.95,0.2743,0.1431,0.2743,0.2743,-0.3445,8.1,3.0,28.85
2018-05-10,SH600035,1.0403,0.3333,1.0036,0.3333,10.8108,0.2778,10.507,0.3333,1.1105,0.3571,0.5209,0.2308,2.3786,0.2222,2.3164,0.1667,0.37,0.3807,64026.0,65913.3151,291000.0,298985.2055,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,690063.5403,596558.03,6194125798.91,10757608565.15,692318.369,8.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.346,10.8,6.0,20.25
2018-05-10,SH600036,1.358,0.96,1.2807,0.96,9.3081,0.76,8.8005,0.76,0.5911,0.2,0.5962,0.28,3.1559,0.72,3.0552,0.76,3.2058,3.3907,8087624.6658,8554447.1616,23853733.3333,24641196.6732,0.1459,1.0,-0.133739,0.1529,0.7093,0.274,2.7041,15.7474,0.2506,7.4549,7.99,-0.0002,-0.0009,0.0007,55434824.6658,58782171.0152,61556770.176,499483000000.0,6252238000000.0,75256019.273,39.6221,0.0473,0.0419,0.0201,0.0328,0.1119,0.0,0.0,0.0,0.0,1.307,0.0,0.0,0.0,0.0,0.7038,1.0,60.65,-0.1908,0.0412,-0.1908,-0.1854,-0.172,5.4,7.0,48.25
2018-05-10,SH600037,1.2773,0.1148,1.2498,0.1148,21.6434,0.5082,21.2971,0.541,4.7487,0.8889,4.5365,0.9412,6.0338,0.8361,5.9057,0.8361,0.572,0.5813,79609.7216,80898.5466,285560.0,291753.6986,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-8.7044,-10.3409,5.83,-0.0006,-0.0009,0.009,1348970.8782,1378613.8506,1446419.808,12865144026.7,15463596540.32,1723021.02,10.74,-0.1187,0.0162,-0.4685,0.0,-0.4685,0.0,0.4039,,0.0,-0.4039,0.0,-0.0808,,0.0,-0.4847,2.0,51.7,0.2641,0.1071,0.0157,0.2641,0.0977,10.8,8.0,32.9
2018-05-10,SH600038,3.3875,0.6316,3.2817,0.6316,47.1447,0.4737,43.2701,0.4737,1.9486,0.6,2.5075,0.6875,1.8316,0.0526,1.6937,0.0526,0.9526,1.0379,56160.9047,61174.5964,1445577.1957,1562835.9181,0.0719,1.0,-0.076365,0.2333,-2.6653,0.2454,-2.8075,24.1939,-0.4458,-15.6311,19.98,0.0088,0.0106,0.0113,781596.147,806612.3527,2647339.932,7622443819.32,21823363761.81,2647339.932,55.15,0.0045,-0.0018,0.0065,0.0051,-0.0452,0.0,0.0,0.0,0.0,-0.7125,0.0,0.0,0.0,0.0,-0.1559,1.0,65.7,0.6222,0.0,0.6103,0.1079,0.125,10.8,5.0,49.9
2018-05-10,SH600039,0.9635,0.0588,0.9245,0.0588,9.9199,0.2059,9.2709,0.2059,0.3922,0.1875,0.4811,0.4688,0.3459,0.1765,0.3262,0.1765,0.3871,0.4142,139921.5139,149586.0889,4012584.0,4251867.5799,0.0971,2.0,-0.090897,0.3149,-5.2743,2.7952,-13.8105,25.295,-10.7056,-13.8746,22.47,0.0158,0.0068,0.0059,1440517.1413,1500016.776,1159577.346,14234012528.03,69300207096.07,1386441.796,4.8433,0.0208,-0.0573,-0.7448,0.2708,-0.4115,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,-0.7812,0.0,-0.7812,1.0,48.9,0.119,0.0,-0.1944,0.119,-0.1283,10.8,3.0,35.1
2018-05-10,SH600048,1.2908,0.2941,1.206,0.2857,8.1779,0.1709,7.507,0.1368,0.3027,0.4149,0.2757,0.4302,0.876,0.2101,0.802,0.2017,1.6997,1.8516,2015128.4198,2195345.9506,18811195.4576,20548990.9008,0.1578,1.0,-0.162053,0.2896,2.2026,0.2463,11.0193,27.0208,0.6968,12.4447,28.57,0.0117,0.0071,0.0055,12766897.0311,13664831.5333,16313513.905,164056067130.11,761186802128.41,16483233.075,20.638,-0.0576,-0.0324,0.0583,0.0324,1.1173,0.0,0.0,0.0,0.0,-0.3597,-0.1439,-0.1439,-0.1439,0.0,1.0072,1.0,58.3,0.03,0.0228,0.0175,-0.0933,0.3574,5.4,7.0,45.9
