date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-03,SH600016,0.7232,0.3333,0.6912,0.3333,5.6689,0.125,5.55,0.125,1.0393,0.5417,1.1881,0.4783,1.6634,0.0833,1.6083,0.0833,1.3724,1.4018,5011931.5789,5115901.6077,17080485.2941,17655760.556,0.1276,1.0,-0.128004,0.0476,2.6517,-0.0628,1.6291,5.4546,-0.5641,1.4564,10.05,-0.0121,-0.0083,-0.0075,39288031.5789,41080953.8932,22991276.55,366743000000.0,5956607000000.0,28385601.329,9.0619,-0.0013,0.009,-0.3548,-0.0077,0.437,0.0,0.0,0.0,0.0,0.5141,0.0,0.0,0.0,0.0,-1.4139,1.0,48.75,-0.067,-0.0081,-0.1485,-0.0081,-0.026,8.1,17.0,23.65
2017-05-03,SH600017,1.2683,0.0,1.2596,0.0,61.3861,0.8125,61.213,0.8125,5.3273,0.7143,,,3.1088,0.25,3.1094,0.25,0.0707,0.0709,21726.6667,21791.8174,429008.3333,428987.5525,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-35.3651,0.31,0.0036,-0.0003,0.002,1051564.1881,1058950.9278,1334833.787,11587570935.92,19994293370.17,1334833.787,4.6,0.0,0.0,-1.0599,0.0,-0.1429,0.0,0.0,0.1129,0.0,-0.5783,0.0,0.0,-0.6912,0.0,-0.1613,2.0,51.35,0.1984,-0.0302,0.4049,0.1475,0.4166,2.7,15.0,33.65
2017-05-03,SH600018,1.9436,0.3125,1.86,0.3125,17.381,0.0,16.8433,0.0,1.596,0.0,1.6712,0.3333,3.7736,0.375,3.648,0.375,0.3383,0.3491,788861.4857,810566.7734,3633494.4571,3743547.4049,0.1118,1.0,-0.139238,0.1368,3.8714,-1.7487,22.3205,10.8901,-1.7487,15.8353,15.87,-0.0025,-0.0039,-0.0008,7054665.0033,7342205.8053,13380045.634,71133783262.88,118793924900.24,13626120.694,6.8667,-0.1139,-0.0884,-1.0493,-0.1139,0.034,0.0,0.0,0.1446,0.0,0.8503,0.0,0.1701,0.8163,0.0,0.8163,1.0,65.2,0.2636,-0.1376,0.6059,-0.0355,1.2797,8.1,18.0,39.1
2017-05-03,SH600019,0.8427,0.0303,0.8167,0.0303,10.3237,0.0294,9.9092,0.0294,0.3552,0.3636,0.1056,0.0769,0.4081,0.1471,0.3928,0.1471,0.6025,0.6277,1332783.6438,1386933.612,33711914.2,34993099.4032,0.0816,1.0,-0.257263,0.4866,17.4619,-3.7018,60.6707,29.0658,-3.9824,116.8434,81.78,0.0077,0.0022,-0.005,16326904.4228,16830184.2216,13731766.817,164536988277.98,369155684245.49,13747852.607,8.7533,-0.3553,-0.4035,-0.5386,-0.3826,1.4035,0.0,0.0,0.0,0.0,2.9582,0.0,0.5981,1.3151,0.0,1.426,1.0,61.7,-0.1466,-0.1346,-0.0832,-0.1346,0.1642,10.8,5.0,45.9
2017-05-03,SH600020,0.7809,0.0,0.7511,0.0,6.6438,0.0,6.6438,0.0,0.1384,,0.2431,0.0625,2.1069,0.1111,2.1069,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1449686.1913,1089975.339,12797138850.17,49788116347.6,1089975.339,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,-0.0372,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-03,SH600021,2.717,0.7903,2.5283,0.7742,22.8031,0.4915,17.1261,0.339,0.3054,0.0,0.6871,0.2821,1.3207,0.2581,1.0992,0.1935,0.5394,0.7182,138513.3333,186068.1983,2391482.8571,2890733.3581,0.1192,2.0,-0.114852,0.5114,-18.8395,-5.1808,0.9778,74.6774,-18.9811,-13.7168,49.04,0.0301,0.0747,0.0026,1162492.7046,1256724.6655,2631879.286,19228882224.99,80913969430.61,2631879.286,15.2,-0.0309,-0.0309,-2.2756,-0.2642,-1.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4878,0.0,-1.4634,4.0,64.75,-0.0031,0.0,0.261,-0.0137,0.2205,8.1,20.0,36.65
2017-05-03,SH600022,1.448,0.3939,1.4151,0.3939,29.6667,0.5,27.1066,0.5,,0.2727,,,0.5525,0.3824,0.5233,0.3824,0.09,0.0985,82370.6667,89930.168,4422966.6667,4658744.7489,0.0488,2.0,-0.050567,2.3731,144.5562,-1.4446,138.1223,,158.8075,193.6566,-11.79,0.0862,0.0097,0.0133,1687593.8737,1722911.1614,2195276.692,23122011806.32,47010893837.58,2248252.883,2.52,1.9476,1.9476,1.9476,0.0936,1.8727,0.5618,0.5618,0.5618,0.0,2.0599,1.7978,1.7978,1.7978,1.7978,-0.0749,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.8161,10.8,2.0,39.05
2017-05-03,SH600023,1.1629,0.129,1.126,0.129,16.5231,0.2542,14.6962,0.2373,,0.0698,,,1.6998,0.3387,1.6851,0.3548,0.325,0.3654,442620.0,497494.8493,4302600.0,4338623.8356,0.0704,2.0,-0.07333,-0.2949,-33.5186,17.5742,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6492861.9737,7303570.524,67527578426.14,106464859878.59,7303570.524,10.9365,0.8939,-4.0,-4.0,0.8939,-3.0726,0.0,0.0,0.0,0.0,,0.0,-4.8939,-4.8939,0.0,,4.0,55.45,-0.0789,-0.0116,-0.0789,-0.1797,0.3658,8.1,14.5,32.85
2017-05-03,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-03,SH600026,0.9389,0.0,0.9311,0.0,25.9417,0.1667,24.3618,0.3333,,0.4545,2.3654,1.0,2.6714,0.25,2.6234,0.3333,0.2575,0.2742,102804.1176,110250.722,998314.1176,1023017.5922,0.0362,1.0,-0.034881,-0.4653,-45.3907,-8.6567,-52.894,-19.3973,3.178,-53.0351,-23.24,-0.0339,0.0059,0.0059,2840385.4167,2882475.6004,1827669.951,27955756740.96,59266540085.63,2693397.951,6.92,-0.3189,-0.4162,-2.2754,-0.3189,-4.6856,0.0,-0.2994,-0.2994,0.0,-2.6946,0.0,0.0,-1.9611,0.0,-4.0868,1.0,40.85,-0.0972,-0.0511,-0.322,-0.0511,-0.2414,10.8,1.0,29.05
2017-05-03,SH600027,1.048,0.0323,1.021,0.0323,20.4731,0.3559,17.8746,0.3729,,0.0233,,,0.7005,0.0,0.6881,0.0,0.2325,0.2663,229948.25,262790.261,6720800.8571,6829019.1937,0.0512,1.0,-0.051254,-0.3124,-20.5431,0.0,-61.6495,-1.0578,0.0,-63.1252,6.1,-0.0273,0.0167,0.0254,4492181.75,4602513.1712,3229472.305,56198093000.0,205467768000.0,4694776.887,5.27,0.0,0.0,-3.2038,0.0,-2.8887,0.0,0.0,0.0,0.0,5.042,0.0,0.0,-2.3109,0.0,-5.042,2.0,55.25,0.1039,0.1869,0.1498,0.1869,0.1083,5.4,17.0,32.85
2017-05-03,SH600028,0.9033,0.0,0.8773,0.0,12.0126,0.1176,11.403,0.1176,0.596,0.0909,0.402,0.2667,0.3036,0.0,0.2945,0.0,0.477,0.5025,5788935.5318,6096306.1503,229024272.9846,236057591.4318,0.0752,1.0,-0.074872,0.2472,6.6846,-1.002,20.8782,20.1538,-0.0658,35.5439,18.61,0.01,0.0049,0.0023,76987435.5318,79245598.124,54754602.809,853607000000.0,1478917000000.0,69373803.127,7.0984,-0.0454,-0.0314,-0.719,-0.0942,1.0087,0.0,0.0,0.0,0.0,5.5846,0.0,0.0,0.1745,0.0,1.0471,1.0,63.95,-0.1191,-0.0623,-0.0942,-0.0623,-0.0412,8.1,5.0,50.85
2017-05-03,SH600029,1.5777,0.3333,1.5096,0.3333,13.4451,0.0,12.7951,0.0,0.9327,0.3333,0.6702,0.0,0.6148,0.0,0.5956,0.0,0.5846,0.6143,574233.8462,603721.2881,12557552.8923,12967838.2557,0.1173,1.0,-0.117627,0.136,2.7032,-4.2521,-19.8159,14.4148,-5.9917,-32.7027,9.39,0.0002,0.0018,-0.0019,4893733.8462,5116730.2281,5519802.9,56667000000.0,202131000000.0,7716607.662,9.2771,-0.3868,-0.2379,-0.3639,-0.3219,-1.6858,0.0,0.0,0.0,0.0,-3.4351,0.0,0.0,-0.7379,0.0,-1.5013,1.0,64.35,-0.036,-0.1263,0.6479,0.0916,0.213,8.1,17.0,39.25
2017-05-03,SH600030,1.2504,0.0,1.2117,0.0,15.8738,0.1071,14.8597,0.0714,0.8252,0.0714,,,4.6457,0.0357,4.4627,0.0357,1.0111,1.0801,1225686.655,1309242.7543,4187982.2353,4359528.4026,0.0788,1.0,-0.082912,0.1825,-10.0928,-0.4932,-15.9165,19.2359,-0.938,-22.5693,10.2,0.0062,0.0077,0.0045,15559671.7507,16056267.4625,15752532.029,148877752520.6,624579060467.42,19447637.982,20.2459,-0.033,-0.0336,0.0698,-0.0542,-0.6212,0.0,0.0,0.0,0.0,-3.8629,0.0,0.0,0.0,0.0,-0.7632,1.0,57.35,-0.0997,0.0465,-0.1136,0.0465,0.0562,8.1,22.0,27.25
2017-05-03,SH600031,2.1946,0.1838,2.1056,0.1838,23.9015,0.1128,21.7312,0.1128,0.0848,0.1091,0.0732,0.0204,1.731,0.1765,1.62,0.1544,0.3004,0.3304,230648.5406,252957.688,3184686.06,3395139.9261,0.0918,1.0,-0.095656,10.3365,124.4815,31.9498,312.9835,281.9729,31.145,186.6525,36.8,0.0828,0.0139,0.017,2512030.7406,2612065.2867,5452300.652,24360993000.0,60820774000.0,5498409.508,9.1507,1.007,1.0265,1.0265,1.007,2.156,0.376,0.376,0.376,0.376,1.0139,0.0,0.0,0.0,0.0,0.7354,1.0,61.5,-0.0625,-0.1126,0.0216,-0.2435,0.0406,10.8,7.0,43.7
2017-05-03,SH600033,1.1814,0.3333,1.1403,0.3333,15.9184,0.5556,14.8008,0.5556,1.5612,0.1429,1.3941,0.625,4.1907,0.3889,4.1536,0.3889,0.245,0.2635,67710.6,72357.4389,257200.0,258008.7671,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,939806.4815,1070316.0,10483598902.04,18170815581.55,1070316.0,3.99,0.0,0.3846,0.8974,0.0,0.8974,0.0,0.7692,1.2821,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,-0.0869,0.2251,-0.0484,0.7439,8.1,15.0,37.85
2017-05-03,SH600035,1.5953,0.5,1.5456,0.5,17.5182,0.6667,16.7247,0.6667,0.6099,0.2143,0.8764,0.4375,3.2995,0.2222,3.0344,0.2222,0.3288,0.3444,56187.92,59056.1856,298320.0,325382.2915,0.0911,2.0,-0.298718,0.439,18.1411,0.8962,18.7568,28.7253,0.8962,32.832,134.42,0.0009,0.0038,0.0008,616993.7709,638796.5959,837145.666,5798565696.44,10854029469.17,996938.452,8.5511,0.0538,0.0538,0.0903,0.0538,0.9792,0.0,0.0,0.0521,0.0,0.6944,0.0,0.0,0.4375,0.0,-0.3142,2.0,61.65,0.0529,-0.0191,0.3244,0.0249,0.871,10.8,18.0,32.85
2017-05-03,SH600036,1.0186,0.5833,0.9662,0.5833,7.0158,0.5,6.7622,0.5,0.6746,0.1667,0.7317,0.2609,2.0977,0.3333,2.0301,0.3333,2.6982,2.7994,6804992.3894,7061637.339,22759271.6981,23520915.208,0.1452,1.0,-0.141574,0.0961,0.3572,0.6375,4.1286,10.4004,0.2965,7.9772,8.88,-0.0091,-0.0062,-0.0048,46870692.3894,49420526.5552,39050591.804,421824000000.0,6000674000000.0,47741167.723,22.7822,0.0914,0.0634,0.1094,0.0877,0.2625,0.0,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.0,1.0829,1.0,73.25,0.0,0.0,-0.0266,-0.0266,0.91,5.4,17.0,50.85
2017-05-03,SH600037,1.5751,0.0678,1.5401,0.0678,26.6316,0.322,25.9266,0.4237,3.1087,0.7736,3.0162,0.7736,7.5738,0.6949,7.3926,0.6949,0.57,0.5855,79362.4,81423.1237,279059.3333,285558.2265,0.0591,1.0,-0.054289,0.0943,-16.6109,0.5185,-17.508,8.5667,-6.3118,-8.0386,4.72,0.002,0.0008,-0.0008,1341875.5673,1370680.3326,1773558.375,12802522157.16,15152828182.19,2112718.828,17.5471,0.0165,-0.0698,-0.4829,0.0165,-0.8241,0.0,0.0,0.0,0.0,-0.5929,0.0,0.0,-0.3953,0.0,-0.8564,1.0,45.5,0.0,0.046,-0.2602,-0.0619,0.0317,10.8,8.0,26.7
2017-05-03,SH600038,3.7979,0.2308,3.6809,0.2308,51.5086,0.2308,47.3177,0.2308,2.0362,0.5833,2.8571,0.5455,1.9696,0.0769,1.8221,0.0769,0.9247,1.0066,54664.435,59476.5598,1429543.52,1544591.1151,0.0737,1.0,-0.074882,0.2447,-14.0079,0.7757,-16.814,25.296,4.8468,-17.7345,14.17,0.0097,0.0114,0.0046,741373.2467,764606.5373,2807677.598,7153925982.73,20570520023.77,2807677.598,63.8619,0.0214,0.0615,-0.0208,0.0141,-0.317,0.0,0.0,0.0861,0.0,-0.2351,0.0,0.0,-0.042,0.0,-0.2729,1.0,58.4,0.0318,0.0896,-0.0774,0.0896,-0.1192,8.1,20.0,30.3
2017-05-03,SH600039,1.2444,0.0345,1.1855,0.0345,10.24,0.0,9.5238,0.0,0.4187,0.0,0.5481,0.3846,0.3792,0.1379,0.3622,0.1379,0.4375,0.4704,132142.0,142133.7281,3568042.0,3737875.0082,0.1215,2.0,-0.113039,0.2651,-11.9755,-1.3082,-11.4033,24.4554,-1.817,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1141896.5008,1352840.237,10688862952.26,61028455853.01,1352840.237,6.53,-0.0246,-0.1674,0.8371,-0.0558,0.1674,0.0,0.4464,0.4464,0.0,0.0,-0.4464,-0.8929,0.0,-0.4464,0.0223,1.0,61.1,-0.0728,0.0444,0.1683,-0.0728,0.2918,10.8,17.0,33.3
2017-05-03,SH600048,1.0614,0.0323,1.0029,0.0323,7.2937,0.0248,6.8647,0.0248,0.3557,0.0404,0.4788,0.4778,0.6038,0.04,0.5634,0.04,1.2833,1.3635,1522811.9449,1617474.915,18394413.5417,19708196.2554,0.1455,1.0,-0.147052,0.2259,-2.9131,-1.0029,-12.1703,20.5027,-2.087,-9.5997,18.86,0.0063,0.0015,0.0049,10464083.0359,11071912.771,10070929.336,120935959474.73,512751772875.96,11099500.833,13.9611,-0.0203,-0.485,-0.4135,-0.1421,-1.1026,0.0,0.0,0.2137,0.0,-2.8846,0.0,-1.281,-1.281,0.0,-2.2436,1.0,42.95,-0.1199,0.0711,-0.1306,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-03,SH600050,1.9783,0.0,1.9394,0.0,57.9519,0.5,51.0944,0.5,0.1462,0.0,3.4525,0.6667,0.5555,0.0,0.5416,0.0,0.1289,0.1462,274882.7239,310181.9467,28674713.425,29290429.4872,0.0341,1.0,-0.037538,16.8409,8.8534,-0.3237,-15.9491,396.3829,-0.8297,-41.7287,4.58,0.0321,0.0109,0.0225,8052540.9274,8180471.8626,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2808,-0.0174,-0.0013,-0.0629,0.0482,-0.5944,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.0,-0.0817,1.0,54.75,0.0448,0.0529,-0.0241,-0.0814,0.5466,2.7,15.0,37.05
