date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-21,SH600020,0.7745,0.0,0.76,0.0,6.3973,0.0,6.3973,0.0,0.1332,0.0,0.2413,0.0667,2.6654,0.1667,2.6654,0.1667,0.73,0.73,163900.0,163900.0,393373.8587,393373.8587,0.121073,4.0,-0.11794,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,0.0,0.060039,-0.007163,,1353732.7756,1379619.9267,1049522.646,12797138850.17,49788116347.6,1049522.646,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,69.45,0.0547,0.0547,0.6755,0.0547,0.7876,10.8,20.0,38.65
2017-04-21,SH600021,2.9493,0.8065,2.8092,0.8065,22.6438,0.4839,17.4617,0.3226,0.2852,0.1707,0.6724,0.225,1.3917,0.2581,1.2242,0.2097,0.5719,0.7416,146081.5855,191357.9792,2376765.7143,2720023.7652,0.130248,2.0,-0.124318,0.594,-14.405,4.1081,6.4951,79.4023,-18.658,-5.5912,48.12,0.041183,0.091319,,1121565.9193,1185336.4014,2770962.338,19228882224.99,80913969430.61,2770962.338,15.2,-1.5305,-1.9104,-1.5313,0.2216,-1.0533,0.0,0.0,0.0,0.0,0.0,-0.4633,-0.4633,-0.4633,0.0,-1.39,4.0,64.75,0.0623,-0.03,0.356,-0.0137,0.3646,8.1,20.0,36.65
2017-04-21,SH600022,1.7167,0.4118,1.6811,0.4118,37.8492,0.7059,35.0504,0.6765,,,,,0.5443,0.3529,0.5159,0.3529,0.0716,0.0773,76125.4,81829.8861,5293760.6,5563502.5819,0.045356,2.0,-0.045356,2.269,126.0142,139.185,99.1144,,139.185,352.5886,5.57,0.082797,0.008151,,1678382.0019,1707236.9442,2228164.732,23122011806.32,47010893837.58,2281934.574,2.52,1.2399,1.2399,1.2399,1.2399,1.1661,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,-1.845,4.0,51.85,-0.0336,-0.0632,0.1484,-0.0799,0.4751,10.8,2.0,39.05
2017-04-21,SH600023,1.3412,0.1774,1.3205,0.1774,20.7942,0.3871,18.5173,0.371,-2.5493,1.0,,,1.8194,0.3387,1.8066,0.3548,0.277,0.3111,376460.0,422994.8493,4302600.0,4335109.3151,0.064496,2.0,-0.060679,-0.4003,-43.4558,0.0,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5930954.8699,7833997.433,67527578426.14,106464859878.59,7833997.433,10.9365,-4.5625,-4.5625,-4.5625,0.0,-3.6979,0.0,0.0,0.0,0.0,,-4.5629,-4.5629,-4.5629,0.0,,4.0,51.45,-0.1453,-0.1235,-0.1453,-0.2389,0.4372,8.1,14.5,28.85
2017-04-21,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,SH600026,0.99,0.0,0.9797,0.0,24.7489,0.1667,23.7838,0.1667,-1.3418,1.0,1.3969,0.7143,2.6037,0.25,2.5608,0.25,0.2788,0.2901,112547.0,117207.7836,1069774.0,1088526.0055,0.040002,1.0,-0.039437,-0.4146,-51.1433,-2.1075,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2845244.7027,1887862.674,27955756740.96,59266540085.63,2782102.674,7.0,0.4638,0.5667,-1.8942,-0.0942,-4.0493,-0.0029,-0.0029,-0.0029,-0.0029,-0.0261,0.0,0.0,-1.8986,0.0,-3.9565,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-21,SH600027,1.221,0.0968,1.2081,0.0968,22.2796,0.4516,19.6957,0.4355,-21.0622,1.0,,,0.7623,0.0,0.7502,0.0,0.2325,0.263,229948.25,259586.1623,6720800.8571,6818461.3072,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4233697.0534,3514425.743,56198093000.0,205467768000.0,5109021.906,5.27,0.0,-1.056,-3.556,0.0,-2.6544,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,-2.1236,0.0,-4.6332,2.0,46.55,-0.1175,0.0,-0.1091,-0.0755,0.1285,2.7,15.0,28.85
2017-04-21,SH600028,0.9222,0.0,0.9026,0.0,12.0934,0.1176,11.5759,0.1176,0.6123,0.4667,0.4018,0.2667,0.3124,0.0,0.3065,0.0,0.4796,0.501,5800539.748,6060752.0863,224510640.8148,228894995.3378,0.076255,1.0,-0.075308,0.2497,6.1849,-0.3844,18.8962,19.751,-7.436,21.5015,16.27,0.011086,0.005387,,76067277.1918,77727995.7041,55423507.207,853607000000.0,1478917000000.0,70221301.595,7.2211,0.0552,-0.069,-1.1017,-0.031,0.9793,0.0,0.0,0.0,0.0,0.0534,0.1724,0.1724,0.1724,0.0,1.0345,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-21,SH600029,1.6525,0.3333,1.5914,0.3333,13.2358,0.0,12.6038,0.0,0.7335,0.3333,0.5548,0.2,0.641,0.0,0.6227,0.0,0.615,0.6458,604819.3548,635101.0303,12488539.9355,12855169.3156,0.12485,1.0,-0.122858,0.1965,4.1637,1.9473,-22.7913,18.0449,0.2332,-25.0205,8.79,0.007784,0.004283,,4844378.8188,5030014.1836,5716437.1,56667000000.0,202131000000.0,7991499.538,10.296,0.0295,-0.2027,1.1511,0.1437,-1.258,0.0,0.0,0.0049,0.0,-0.0332,0.0,-0.7125,-0.7125,0.0,-1.4496,1.0,65.95,-0.0504,0.0,0.4137,0.0297,0.6066,8.1,22.0,35.85
2017-04-21,SH600030,1.3219,0.0,1.3028,0.0,15.9878,0.1071,15.2148,0.1071,0.9,0.1429,,,4.6382,0.0714,4.4895,0.0714,1.0164,1.068,1231525.9848,1294166.3791,4245059.84,4385914.0594,0.082679,1.0,-0.079448,0.1881,-9.6645,-0.1708,-13.3256,17.7651,1.7352,-25.7137,11.71,0.010041,0.009392,,14895275.1406,15113527.4575,15948825.263,148877752520.6,624579060467.42,19689976.15,20.6164,-0.0018,0.0129,-0.2849,-0.0111,-0.5225,0.0,0.0,0.0037,0.0,-0.0382,0.0,0.0,-0.1231,0.0,-0.754,1.0,52.55,-0.175,0.0552,-0.0375,0.0552,0.0365,8.1,17.0,27.45
2017-04-21,SH600031,2.3136,0.1407,2.1242,0.1556,193.5574,0.7826,27.5333,0.2256,0.7586,0.08,0.1214,0.0816,2.3522,0.1618,1.804,0.2059,0.0357,0.251,27334.5281,191831.2817,2249266.1538,2929016.4574,0.011953,1.0,-0.033594,0.9724,8.1606,0.0,-8.5893,255.1496,-1.2947,-71.5005,-3.74,0.00584,0.059493,0.017964,2286794.4708,2487579.1993,5247269.847,24360993000.0,60820774000.0,5291644.805,9.1367,-0.0058,-0.0058,-0.0362,0.0,0.0376,-0.0007,-0.0007,-0.0007,-0.0007,-0.0065,0.0,0.0,0.2414,0.0,0.2402,1.0,79.5,0.2119,-0.0221,0.435,0.0245,0.5,10.8,22.0,46.7
2017-04-21,SH600033,1.1931,0.3333,1.1653,0.3333,15.5918,0.5556,14.5954,0.4444,1.5291,0.5625,1.3717,0.6667,4.1047,0.3889,4.0719,0.4444,0.245,0.2617,67710.6,71904.0899,257200.0,257929.863,0.076518,2.0,-0.074216,0.0089,19.4191,7.2708,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,901263.0413,1048360.8,10483598902.04,18170815581.55,1048360.8,3.99,0.3927,0.3927,0.9162,0.3927,0.9162,0.0079,0.0079,0.0131,0.0079,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0422,0.6221,0.0168,0.8363,8.1,20.0,38.65
2017-04-21,SH600035,1.8451,0.6667,1.8022,0.6667,17.0709,0.6111,16.3723,0.6111,0.6064,0.125,0.9051,0.4,3.1779,0.2222,2.9613,0.2222,0.3257,0.3396,55688.8571,58253.4556,299142.8571,321980.1839,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,20.9569,28.1496,0.1058,31.6521,135.06,0.017844,0.006276,,515236.3175,529062.9781,808078.109,5798565696.44,10854029469.17,962322.533,8.3133,0.0,0.0378,-0.1025,0.0,0.9227,0.0,0.0005,0.0005,0.0,0.0072,0.0,0.4531,0.4531,0.0,-0.3253,2.0,62.85,0.0734,0.0449,0.2532,0.0734,0.5576,10.8,13.0,39.05
2017-04-21,SH600036,1.0478,0.625,1.0101,0.625,7.0126,0.5,6.795,0.5,0.7191,0.375,0.7774,0.3333,2.0916,0.375,2.0358,0.3333,2.6809,2.7667,6762386.0354,6980018.5301,22672107.1429,23296992.6419,0.149421,1.0,-0.143889,0.0893,1.2788,0.0,5.3795,9.7524,0.0717,9.6629,8.47,-0.004875,-0.002331,,45257216.6889,46954902.9151,38782415.527,421824000000.0,6000674000000.0,47413309.73,21.8341,-0.0096,-0.0479,0.058,0.0,0.1973,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0904,1.0,73.25,0.0733,-0.0266,-0.0266,0.0,1.0839,5.4,17.0,50.85
2017-04-21,SH600037,1.6279,0.069,1.6056,0.069,27.2775,0.431,26.6408,0.4483,3.3049,0.8491,3.2072,0.8269,7.7068,0.7241,7.5594,0.7414,0.5675,0.5811,78953.0,80787.5197,279447.7143,284720.4532,0.059681,1.0,-0.058571,0.0887,-17.0411,-2.2596,-16.679,8.2537,-11.8112,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1340478.1695,1808608.936,12802522157.16,15152828182.19,2154472.164,17.766,-0.2649,-0.4897,-0.4406,-0.0846,-0.8243,0.0,0.0,0.0,0.0,-0.0058,0.0,-0.3876,-0.3876,0.0,-0.8398,1.0,43.5,-0.044,-0.1031,-0.2487,-0.044,0.1853,10.8,8.0,24.7
2017-04-21,SH600038,3.8686,0.3077,3.7892,0.3077,51.732,0.2308,48.2134,0.2308,2.1851,0.6154,3.1536,0.6364,2.0007,0.0769,1.8677,0.0769,0.918,0.985,54243.6611,58175.335,1402597.92,1501841.7123,0.074781,1.0,-0.073292,0.2352,-14.7851,2.5039,-20.7205,23.6752,-1.7198,-18.3677,12.02,0.01075,0.011967,,725364.2963,740256.445,2799424.924,7153925982.73,20570520023.77,2799424.924,64.296,0.0762,0.0678,-0.2984,0.0476,-0.4161,0.0,0.0,0.0009,0.0,-0.0024,0.0,-0.0421,-0.0421,0.0,-0.2948,1.0,51.8,-0.0848,-0.0336,-0.1205,0.2452,-0.1685,8.1,17.0,26.7
2017-04-21,SH600039,1.3788,0.0345,1.3261,0.0345,11.2631,0.0,10.5431,0.0,0.4558,0.1429,0.6137,0.3846,0.4214,0.1379,0.4049,0.1379,0.4386,0.4686,132433.7143,141565.7828,3539576.5714,3685627.7213,0.12242,2.0,-0.120735,0.2679,-11.7811,-4.2677,-11.2077,24.7129,-17.3008,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1125379.4103,1491747.94,10688862952.26,61028455853.01,1491747.94,6.53,-0.164,-0.1296,0.7814,-0.332,0.1741,0.004,0.004,0.0,0.002,0.0,-0.4049,-0.4049,0.4049,-0.2024,0.4251,1.0,56.7,-0.1396,-0.1396,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-21,SH600048,1.1425,0.0565,1.0968,0.0484,7.4931,0.0333,7.0746,0.0333,0.3467,0.2174,0.4788,0.4615,0.6175,0.048,0.578,0.048,1.2972,1.3739,1538932.1808,1629606.3904,18674395.7143,19946336.2253,0.152473,1.0,-0.147066,0.2389,-0.4026,-0.5322,-5.3473,21.6124,-1.8317,-8.7213,20.67,0.013301,0.007686,,10093144.2443,10512001.4356,10458272.772,120935959474.73,512751772875.96,11526404.711,13.3712,-0.2973,-0.1481,-0.2541,-0.0782,-1.0072,0.0,0.0021,-0.0041,0.0,-0.0278,0.0,-1.2339,-1.2339,0.0,-2.1605,1.0,37.85,-0.179,-0.179,-0.1437,-0.179,-0.1626,5.4,5.0,27.45
2017-04-21,SH600050,1.9765,0.0,1.946,0.0,57.3733,0.5,51.032,0.5,0.1427,0.0,4.1534,0.6667,0.5538,0.0,0.5433,0.0,0.1302,0.1464,276517.5733,310505.4394,28647178.8947,29171310.8271,0.034449,1.0,-0.034449,16.947,-2.2067,0.0742,-13.8497,402.0042,-2.6935,-41.5797,4.48,0.032461,0.011692,,8026778.2982,8144858.0192,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1043,0.0161,-0.0723,-0.2932,0.0027,-0.4003,0.0,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0,-0.2203,1.0,52.35,-0.001,0.0554,-0.0618,-0.0233,0.4149,2.7,15.0,34.65
