date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-19,SH600016,0.6442,0.16,0.5806,0.12,5.1265,0.08,4.8232,0.08,0.748,0.56,0.7411,0.6,1.8167,0.16,1.7132,0.2,1.2055,1.2813,5280567.4105,5606103.5604,14900725.0,15782475.0,0.1257,1.0,-0.098184,0.0601,1.3559,0.0,0.6936,6.8535,-0.0977,-1.9483,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46572957.4888,21915592.146,422444000000.0,5965827000000.0,27057534.634,7.9592,-0.0227,-0.0227,0.0437,0.0,-3.2217,0.0,0.0,0.0,0.0,-4.0453,0.0,0.0,0.0,0.0,-2.9126,1.0,55.85,-0.051,-0.0822,0.0164,0.0,-0.0526,10.8,7.0,36.05
2018-10-19,SH600017,0.7078,0.0588,0.6664,0.0,12.9744,0.1765,11.5525,0.1765,0.3492,0.0667,0.2676,0.0714,1.523,0.2941,1.4195,0.2941,0.195,0.219,61036.5,67720.5,519973.5,551331.1,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1174408.0759,778140.434,12394712861.56,21176098288.98,778140.434,4.8,0.0,0.0,0.0,0.0,-0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953,4.0,47.85,0.0257,0.0,-0.1308,0.0,-0.2326,10.8,3.0,34.05
2018-10-19,SH600018,1.5823,0.8235,1.4046,0.7647,11.5643,0.1176,10.439,0.0588,14.8241,0.8667,2.7278,0.7143,2.7705,0.5882,2.4388,0.5882,0.4462,0.4943,1035704.3636,1144491.2727,4323129.4,4899283.32,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-0.2501,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8506645.8374,11957616.119,77279765570.97,152111737724.45,11957616.119,7.235,0.0,0.188,-0.0174,0.0,-0.7461,0.0,0.0,0.0,0.0,-0.3876,0.0,0.0,0.0,0.0,0.7364,2.0,37.3,-0.2922,0.0,-0.4013,-0.0509,-0.4003,10.8,3.0,22.5
2018-10-19,SH600019,0.9351,0.3548,0.8437,0.3871,7.5086,0.6129,7.0398,0.6774,0.6511,0.8929,0.4121,0.8889,0.5402,0.6452,0.5301,0.6452,0.9882,1.054,2202482.6872,2348232.0574,30616437.8824,31184987.153,0.1245,1.0,-0.070256,0.1489,-5.272,0.0,-4.2956,11.5319,0.5679,28.9875,5.91,0.0079,-0.0057,-0.0101,17685787.0818,19593522.6017,16399006.498,183339293530.95,349868236778.88,16522793.023,9.2145,0.1806,0.004,0.1065,0.0,-0.7345,0.0,0.0,-0.1078,0.0,-0.1078,0.0,0.0,0.0,0.0,0.4043,1.0,42.1,-0.3872,0.0,-0.38,-0.1062,-0.3285,10.8,6.0,24.3
2018-10-19,SH600020,0.5843,0.0556,0.5477,0.0556,7.0079,0.1111,7.0079,0.2222,,,,,1.3835,0.0556,1.3835,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1308922.2285,716911.614,11719566345.8,48893240316.47,716911.614,11.844,0.0,0.0,0.0,0.0,0.3386,,,,,,,,,,,4.0,36.45,-0.0944,0.0,-0.0319,-0.1206,-0.1454,10.8,3.0,22.65
2018-10-19,SH600021,1.1484,0.4697,1.0665,0.4697,14.987,0.4737,13.2154,0.4912,0.8399,0.72,0.8082,0.6667,0.7376,0.2727,0.7013,0.2879,0.4237,0.4805,111107.25,125322.05,2257440.5,2362063.9,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1553096.1621,543462.696,20640522030.1,88341882099.63,1661899.265,8.565,0.0,0.0,0.0,0.0,-0.4457,0.0,0.0,0.0,0.0,-1.5118,-0.1732,-0.1732,-0.1732,0.0,0.0,2.0,47.85,-0.0736,0.0,-0.1965,0.0598,0.0413,10.8,3.0,34.05
2018-10-19,SH600022,0.8389,0.1613,0.7604,0.2258,6.44,0.3871,5.8759,0.4194,0.2415,0.5357,0.1287,0.4815,0.3045,0.1613,0.2695,0.129,0.25,0.274,270933.0,301196.2,5729200.0,6565120.0,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2326895.1092,1762394.488,29410899545.82,67717193066.77,1762394.488,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-19,SH600023,1.0313,0.4091,0.9466,0.4091,11.8441,0.2807,9.7191,0.193,0.445,0.54,0.5205,0.5208,1.1464,0.4242,1.0996,0.4242,0.4002,0.4877,546241.1538,665162.0769,5643312.7692,5879375.9077,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.018,26.6168,0.0,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6829415.2626,6446727.054,69846088052.93,110822536429.53,6446727.054,6.64,0.0253,0.0253,0.0042,0.0,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,1.0,69.6,0.2937,0.0,0.0978,0.0774,0.16,10.8,9.5,48.3
2018-10-19,SH600025,1.033,0.4242,0.9795,0.4545,21.2727,0.7193,18.5714,0.7719,9.0326,0.94,1.9276,0.875,3.1207,0.803,2.9519,0.803,0.11,0.126,196194.0,222698.0,1337380.0,1401452.0,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4223535.2396,421200.0,42385006475.08,168422104583.89,4212000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.6,0.0556,0.0,-0.1024,0.0,,10.8,2.5,32.3
2018-10-19,SH600026,0.6753,0.0,0.647,0.0,98.1053,1.0,17.1766,0.375,,,,,1.8831,0.375,1.6483,0.375,0.0475,0.2713,19277.1163,109355.6201,1004300.0952,1140781.2381,0.0069,1.0,-0.003125,-0.8909,-82.0045,-4.3144,-86.9166,-13.5939,0.7411,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2906217.6852,1274991.313,29017725582.0,63291505259.72,1878927.313,6.16,0.03,0.0086,0.0665,-0.0472,-5.324,-1.5021,-1.5021,-1.5021,0.0,-3.8627,0.0,0.0,0.0,0.0,-5.5343,2.0,51.45,-0.0338,-0.0886,-0.0551,-0.0886,0.0489,10.8,3.0,37.65
2018-10-19,SH600027,0.8613,0.303,0.8133,0.2576,18.1256,0.6316,13.3217,0.5263,0.1104,0.12,0.1995,0.1667,0.4429,0.0455,0.427,0.0455,0.2102,0.286,207876.7429,281719.8985,8508230.725,8791126.565,0.0475,1.0,-0.04544,3.8329,-11.0059,1.1159,20.8235,164.1758,1.1159,-13.1456,7.69,0.0372,0.0167,0.0115,4374677.5429,4614822.0928,2665378.103,62755019000.0,218028640000.0,3757794.105,4.625,0.021,0.0499,0.0866,0.0525,0.0184,-0.5249,-0.5249,-0.5249,-0.5249,-0.9711,0.0,0.0,0.0,0.0,2.4409,1.0,57.75,-0.0399,0.0,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-19,SH600028,1.0075,0.25,0.923,0.25,9.6661,0.1875,9.0272,0.125,0.3256,0.5,0.3025,0.4167,0.2814,0.25,0.2678,0.25,0.6528,0.699,7907619.1754,8459386.4231,271589909.0,285131515.7765,0.1042,1.0,-0.041421,0.5469,5.7692,0.2253,3.738,29.6852,0.2305,19.6119,15.07,0.0339,-0.0024,-0.0025,75866919.1754,82744781.7634,60296953.53,862725000000.0,1662760000000.0,76395933.287,8.525,0.0143,0.0238,-0.0032,0.0238,0.5087,0.0,0.0,0.0,0.0,0.4754,0.0,0.0,0.0,0.0,0.317,1.0,69.1,0.1976,0.0,0.2892,-0.0675,0.3288,10.8,12.0,44.3
2018-10-19,SH600029,1.1539,0.5714,1.0305,0.4286,14.7595,0.4286,8.5484,0.1429,0.5902,0.2857,0.4134,0.0,0.4837,0.1429,0.4323,0.1429,0.395,0.682,484542.5453,836238.5459,14785692.4063,16536262.6813,0.0782,1.0,-0.199779,-0.1807,-31.1455,1.1953,-41.643,25.0068,1.9363,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6936864.5818,4094204.95,79616000000.0,248935000000.0,7151761.443,9.5388,0.2041,-0.8816,-1.3396,0.0772,-6.6432,0.0,-1.7925,-2.6209,0.0,-4.6792,0.0,-0.8748,-1.2796,0.0,-5.0189,1.0,51.45,-0.0918,0.0619,-0.0446,-0.1198,-0.1967,10.8,10.0,29.65
2018-10-19,SH600030,1.185,0.7297,1.1036,0.7297,14.6295,0.2432,13.2358,0.2162,1.1951,0.4091,1.1044,0.5,4.0279,0.2162,3.6715,0.1892,1.0513,1.162,1273477.5436,1406994.0007,4625309.0,5072258.559,0.081,1.0,-0.047193,0.1138,-1.0047,-0.0021,-2.1286,12.2412,0.1133,5.909,6.84,0.0047,0.0029,0.0035,15721872.3742,16874170.8662,15094949.695,156362927629.35,614146021596.44,18635805.119,22.2497,0.0104,0.0078,0.0364,0.0007,-0.1196,0.0,0.0,0.0,0.0,-0.1951,0.065,0.065,0.065,0.065,-0.3901,1.0,70.9,0.0305,0.0,-0.0367,-0.0659,0.2439,10.8,8.0,52.1
2018-10-19,SH600031,2.0269,0.5828,1.7198,0.5232,11.1475,0.1429,9.3952,0.1497,0.1401,0.1805,0.0994,0.1532,1.1681,0.2848,1.054,0.2781,0.7024,0.8334,546424.3584,648944.4619,5214845.7708,5783967.3542,0.1818,1.0,-0.151573,1.6117,23.7035,0.1998,43.4166,79.5593,-0.1269,58.5811,36.03,0.0997,0.0015,-0.0092,3005279.6584,3544939.2486,6073021.795,31313397000.0,69737326000.0,6103170.496,11.512,0.023,-0.0255,-0.0421,0.014,1.7535,-0.0179,-0.0179,-0.0179,0.0,1.9617,0.2414,0.2414,0.2414,0.0,1.484,1.0,77.9,0.1893,-0.0603,0.4189,-0.0418,0.161,10.8,12.0,53.1
2018-10-19,SH600033,0.8231,0.3333,0.7711,0.3889,10.1111,0.5,9.8201,0.5556,1.2308,0.6,1.2951,0.6667,2.9719,0.4444,2.9273,0.4444,0.27,0.278,74098.8,76294.32,252100.0,255940.0,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,971666.029,749221.2,10892187390.4,17419688314.66,749221.2,4.3407,0.0,0.0,0.0,0.0,0.1465,,,,,0.0,,,,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.0,-0.13,10.8,8.0,30.05
2018-10-19,SH600035,0.7552,0.2778,0.6962,0.2778,7.5823,0.3333,7.1211,0.3333,0.7789,0.3333,0.5663,0.2667,1.6683,0.1667,1.5735,0.2222,0.3706,0.3946,64026.0,68265.2,291000.0,308936.0,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,698287.2176,419082.016,6281830470.19,10766541987.1,485592.396,8.67,0.0,0.0,0.0,0.0,0.0214,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.2526,10.8,3.0,26.45
2018-10-19,SH600036,1.372,1.0,1.2042,1.0,9.094,0.88,8.0613,0.88,0.5757,0.32,0.5196,0.32,3.0499,0.84,2.8216,0.92,3.212,3.6235,8100937.964,9145337.6541,24154805.5556,26127852.2222,0.1509,1.0,-0.105702,0.1548,2.1028,0.012,0.427,15.7974,-0.0231,4.7176,9.35,0.0048,-0.0018,0.0,53696837.964,61221988.0253,60257146.677,528889000000.0,6508681000000.0,73667169.001,37.4964,-0.0209,-0.0099,-0.0089,0.001,0.0955,0.0,0.0,0.0,0.0,0.3423,0.6505,0.6505,0.6505,0.0,-0.2396,1.0,68.45,0.2389,-0.0681,0.1139,-0.0144,-0.0843,5.4,6.0,56.05
2018-10-19,SH600037,0.8847,0.1692,0.8474,0.1692,14.7018,0.5231,14.3003,0.6,3.4794,0.8305,3.3321,0.9123,4.0077,0.8,3.7715,0.8154,0.57,0.586,79300.0,82020.0,290900.0,310980.0,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1384014.4416,979078.998,12921242012.81,15630733849.31,1166309.867,11.2,0.0,0.0,0.0,0.0,-0.1193,0.0,0.0,0.0,0.0,-0.5967,0.0,0.1193,0.1193,0.0,0.1193,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.0987,10.8,8.0,30.5
2018-10-19,SH600038,2.7799,0.6316,2.6031,0.6842,40.2522,0.5263,34.054,0.4737,2.0793,0.6667,1.9409,0.6875,1.5581,0.1579,1.3557,0.1579,0.8961,1.0592,52855.2137,62470.9467,1365473.575,1569210.615,0.0691,1.0,-0.056749,0.1607,-7.4552,-0.0745,-5.6227,19.3584,0.4316,-14.9587,13.34,0.006,0.009,0.0102,765341.436,817241.3399,2126242.515,7731328584.59,22719678035.33,2126242.515,47.9923,-0.0019,0.0094,0.0025,-0.0017,-0.1331,-0.3327,-0.3327,-0.3327,0.0,0.0277,0.0,0.0,0.0,0.0,-0.2218,1.0,50.1,-0.2398,0.0,-0.1997,-0.1664,-0.2944,10.8,8.0,31.3
2018-10-19,SH600039,0.8359,0.2059,0.7634,0.2059,8.7199,0.2059,7.3783,0.1471,0.3434,0.375,0.3168,0.4375,0.301,0.2059,0.265,0.1765,0.3773,0.4459,136478.0856,161150.7536,3953394.3182,4487472.6455,0.0959,1.0,-0.080203,0.2825,3.184,0.0,-2.2511,25.3933,0.0335,-18.0246,20.67,0.0146,0.0093,0.0055,1423768.6449,1557623.7814,1137376.959,14708385714.28,78054718807.01,1187862.893,4.3857,0.003,0.003,0.0061,0.0,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158,1.0,58.1,0.1881,0.0,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-19,SH600048,1.0793,0.5678,0.9281,0.5254,6.611,0.3097,5.5169,0.3097,0.248,0.4301,0.2063,0.4505,0.7112,0.322,0.5846,0.2712,1.6896,2.0247,2008299.0069,2407004.5354,18668232.9048,22713799.3048,0.1633,1.0,-0.13037,0.2852,-0.5506,0.0574,-0.7254,26.6564,-0.3827,12.5125,27.6,0.0172,0.006,0.0039,12301761.6351,14307106.3691,13147273.526,172507607152.75,857027109022.67,13283659.363,18.6127,0.0009,-0.0645,0.0403,0.0098,-0.1253,0.0,0.0,0.4002,0.0,0.4002,0.0,0.0,-0.0403,0.0,0.7654,1.0,61.4,-0.0254,0.0,-0.0361,0.0,0.1922,8.1,5.0,47.3
2018-10-19,SH600050,1.1429,0.0,1.1039,0.0,40.0468,1.0,28.6913,1.0,0.1466,0.25,0.1003,0.0,0.5464,0.0,0.5191,0.0,0.1281,0.1788,397416.4525,554044.3925,29129245.75,30620748.9834,0.0285,1.0,-0.027747,8.3324,10.8452,0.224,16.8793,273.2291,0.6129,11.9228,5.99,0.0254,0.0124,0.0118,13925723.8687,14400284.9707,10873853.951,315216248709.0,550280079554.0,15917267.395,8.344,0.0175,0.0019,-0.0117,0.0058,0.3177,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.7836,1.0,60.2,0.0273,-0.0767,0.1804,-0.0767,0.1689,8.1,7.0,43.1
