date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-03,SH600016,0.9457,0.4167,0.818,0.375,6.694,0.2917,6.444,0.375,1.2813,0.5652,1.4573,0.5652,2.0476,0.1667,1.9365,0.2083,1.34,1.392,4886400.0,5078906.7562,15974400.0,16900575.5773,0.141272,2.0,-0.104232,0.0597,2.8033,0.0,2.891,5.2245,0.0,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40011216.9425,26507937.102,352027000000.0,5895877000000.0,32727357.831,12.0,0.0,0.0,0.4939,0.0,0.4961,0.0,0.0,0.0,0.0,-0.0056,0.0,-2.2297,-2.0067,0.0,-2.0067,2.0,45.25,-0.134,0.0,-0.1438,-0.0995,0.1708,5.4,15.0,24.85
2017-03-03,SH600017,1.2262,0.0667,1.1954,0.0667,38.0425,0.4667,34.5499,0.6,4.7946,0.6429,4.1311,0.6154,2.9129,0.2667,2.8252,0.2667,0.1083,0.1192,33300.0,36681.3699,434900.0,448591.5068,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,31.2932,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060149.9116,1267169.402,11460041058.32,19844195817.64,1267169.402,12.0,0.0,0.0,0.5485,0.0,0.6214,-0.0049,-0.0049,-0.0049,-0.0049,-0.0009,0.0,0.0,0.2427,0.0,0.2427,4.0,48.85,-0.1316,0.0,0.3664,0.2574,0.294,5.4,8.0,35.45
2017-03-03,SH600018,2.1556,0.6,1.9647,0.5333,19.7903,0.1333,14.6568,0.1333,1.0284,0.2143,0.7959,0.0769,4.4455,0.6,3.0258,0.4,0.2956,0.3991,685000.0,927067.1115,3049445.0,4490478.5,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.5482,19.2446,0.0,-5.5092,3.33,-0.001172,0.027311,-0.012271,6288945.1471,6915808.2342,13311780.095,68238373317.69,116784776870.02,13556599.67,6.07,0.0,0.0,0.2855,0.0,0.6154,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0513,0.0,0.0513,2.0,50.9,-0.0323,-0.0342,0.1017,-0.0342,0.1674,10.8,4.0,36.1
2017-03-03,SH600019,1.2477,0.1765,1.2034,0.2353,16.6545,0.0312,10.9621,0.0,0.0625,0.0,0.0777,0.0,0.6666,0.4118,0.4295,0.1765,0.4113,0.6249,905535.2176,1382271.3229,22622655.619,35277511.4542,0.074918,1.0,-0.070478,7.9403,16.2342,4.4842,33.9897,266.6281,5.4731,129.9893,38.12,0.065939,0.033434,0.008302,12087058.0388,12591691.3425,15122604.935,160252270884.21,359067747173.89,15140319.994,8.6412,-1.7051,-1.7285,-1.5168,0.2803,-0.8117,-0.0175,-0.0175,-0.0175,0.0026,-0.0103,-1.5681,-1.5681,-1.5303,0.0,-0.9894,1.0,70.5,0.1085,0.1829,0.348,-0.0249,0.3716,10.8,6.0,53.7
2017-03-03,SH600020,0.815,0.0,0.7349,0.0,7.2424,0.0,6.5479,0.0,0.3683,0.1875,0.3918,0.1333,1.975,0.1111,1.9641,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1460276.1267,1074243.736,12287964528.98,48357630468.73,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-03,SH600021,2.6176,0.6452,2.4703,0.6935,20.8421,0.4032,17.1873,0.4032,1.6243,0.413,1.0839,0.4651,1.7784,0.371,1.2137,0.1613,0.6175,0.7488,139638.3333,180308.7706,1636470.6667,2550959.6434,0.12559,1.0,-0.083392,0.048,18.6537,-2.422,17.2958,12.8314,-8.4721,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1253349.1791,2753844.424,18897454259.59,70800348133.99,2753844.424,15.2,-0.174,0.3333,-0.2813,-0.1694,0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,2.0,62.95,0.1799,0.0,0.376,0.0328,0.1777,8.1,17.0,37.85
2017-03-03,SH600022,1.3872,0.2941,1.3544,0.2941,92.6667,0.75,66.6689,0.8235,0.8377,0.2143,0.8125,0.5,0.6376,0.3529,0.5357,0.3529,0.03,0.0417,25261.2683,35112.0096,3671550.0,4369823.6986,0.01497,2.0,-0.015093,2.3269,0.0,0.0,105.2948,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1728325.3438,2285718.803,22629510216.11,54415496667.88,2340877.533,2.52,0.0,0.0,0.0,0.0,-0.0252,0.0,0.0,-0.036,0.0,-0.0451,0.0,0.0,-3.6691,0.0,-3.0216,4.0,53.65,0.0,0.0,0.3497,0.0,0.1142,5.4,8.0,40.25
2017-03-03,SH600023,1.3243,0.0968,1.2341,0.0968,11.2884,0.0968,10.615,0.0968,4.3648,0.8913,3.9654,0.8372,1.5226,0.2419,1.4337,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6314925.4192,7793195.363,67494598926.6,109179071203.81,7793195.363,10.9365,0.0,0.0803,0.0803,0.0,0.0803,0.0004,,,0.0004,,0.0,,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.4084,10.8,19.5,35.05
2017-03-03,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-03,SH600026,1.0328,0.0,0.9593,0.0,14.2828,0.1,16.4443,0.0833,0.1297,0.0,0.2668,0.25,2.1605,0.0833,2.1079,0.1667,0.495,0.4299,200303.3333,173400.7354,1324166.6667,1352792.5114,0.072311,2.0,-0.048359,4.1401,-24.1001,0.5766,-25.5835,110.0928,2.347,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2972641.661,1934375.233,27588049697.3,58309476458.96,2850647.233,7.72,0.0,0.0,-2.4823,0.0354,-2.4696,0.0,0.0,-0.0071,0.0,-0.0117,0.0,0.0,-1.3437,0.0,-1.6973,2.0,40.25,-0.3252,0.0,-0.4398,-0.1553,-0.2715,10.8,2.0,27.45
2017-03-03,SH600027,1.1628,0.0323,1.1047,0.0484,10.4329,0.0484,13.066,0.2581,-0.389,1.0,,,0.8101,0.0,0.7755,0.0,0.5013,0.4003,494333.3333,396003.279,6365900.0,6672589.3151,0.111454,2.0,-0.041777,-0.3575,-0.9629,0.0,-39.8267,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4684297.5603,3548348.772,56434523000.0,210111953000.0,5158336.79,4.61,0.0,2.3193,1.7457,0.0,-4.0229,0.0,0.0004,0.0004,0.0,-0.0971,0.0,0.0,-0.5736,0.0,-0.5736,2.0,50.35,-0.092,0.0,-0.1049,0.1176,-0.1326,8.1,20.0,22.25
2017-03-03,SH600028,0.9692,0.0,0.8971,0.0,16.4392,0.1875,11.5305,0.0625,0.488,0.2,0.3566,0.2667,0.3457,0.0,0.3001,0.0,0.3443,0.4909,4171488.1224,5922835.489,198389811.7647,227577462.8203,0.058959,1.0,-0.042381,0.2952,10.7503,1.2118,10.1786,33.684,3.0528,32.5855,-1.73,0.011271,0.017511,0.007453,70752025.5662,76123392.3726,54085698.412,832525000000.0,1498609000000.0,68526304.66,7.0093,0.0265,-0.0194,0.1855,0.0601,0.4753,0.0,0.0,0.0069,0.0,0.0051,0.0,0.0,0.0,0.0,0.1767,1.0,72.35,0.1322,-0.0302,-0.0455,-0.0034,0.3179,8.1,12.0,52.25
2017-03-03,SH600029,1.7505,0.3333,1.5759,0.3333,14.9825,0.1667,14.6171,0.3333,1.0605,0.1667,1.1205,0.4,0.6593,0.0,0.593,0.0,0.5146,0.5275,505097.801,518170.76,11478119.25,12771888.489,0.116835,1.0,-0.092801,0.3116,-21.3096,-4.5007,-18.1083,14.1274,-4.8953,-26.8028,2.97,0.018006,-0.010604,0.008584,4323157.265,4806139.8548,5414463.15,54710000000.0,200470000000.0,7569344.157,9.8831,-0.5473,-0.4189,-0.8444,-0.3139,-1.7432,-0.0058,-0.0058,-0.0149,-0.0058,-0.0201,0.0,0.0,0.0,0.0,-0.2724,1.0,64.75,0.0205,0.0,-0.0568,0.0,0.8474,8.1,15.0,41.65
2017-03-03,SH600030,1.3832,0.0,1.2817,0.0,19.2023,0.1429,15.3834,0.1071,-0.9881,1.0,,,5.4364,0.0357,4.9031,0.0714,0.8525,1.0641,1033017.0132,1288447.25,3648820.0,4042470.2831,0.072033,1.0,-0.019207,-0.4783,-10.4199,0.3126,-9.4642,-19.4334,-0.3649,-45.328,-34.86,-0.070271,0.011912,-0.003536,14340950.2928,15464818.0767,16066601.203,145788669736.9,597438839244.37,19835379.051,19.2567,0.0031,-0.0079,-0.4685,0.0165,-0.8064,-0.0006,-0.0031,-0.0165,-0.0006,-0.0165,0.0,0.0,0.0,0.0,0.733,2.0,52.15,-0.2098,-0.1221,-0.0449,-0.1451,-0.0962,8.1,17.0,27.05
2017-03-03,SH600031,2.3914,0.1203,2.2128,0.1203,207.2886,0.8125,31.2338,0.2692,0.8523,0.0842,0.1358,0.0928,2.499,0.1716,1.9898,0.1716,0.0343,0.2276,26370.3534,174081.5701,2187387.6471,2733339.502,0.011536,1.0,-0.033197,0.9028,18.9712,-90.7817,-7.6682,243.2228,8.7386,-65.3774,-6.39,0.005423,0.05552,0.021197,2285830.2961,2457931.7308,5399140.518,23452703000.0,61554967000.0,5444799.845,8.98,0.0464,0.0394,0.0197,-4.7707,0.0267,0.0,0.0,-0.0055,0.0,-0.0113,0.0,0.0,0.0,0.0,-0.1102,2.0,63.8,0.0307,-0.0435,0.2176,0.0031,0.4533,8.1,9.0,46.7
2017-03-03,SH600033,1.1935,0.2778,1.143,0.2778,18.1,0.5556,17.0998,0.6111,7.8966,0.875,6.4199,0.8667,4.0467,0.2778,4.0717,0.3889,0.2,0.2117,54888.0,58017.5801,245500.0,243669.863,0.065939,2.0,-0.03297,-0.0035,-0.5652,-0.5652,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,867984.4127,993472.8,10206944477.53,17962580545.6,993472.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.65,-0.0178,0.0271,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-03,SH600035,2.3356,0.8333,1.9494,0.6667,23.7105,0.7222,19.6489,0.7222,2.5997,0.625,2.0237,0.6,3.6296,0.2222,3.1709,0.2222,0.2501,0.3018,43012.0,51723.0959,280975.0,320467.5863,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521267.1913,861853.091,4344915170.26,8886806828.78,1026361.982,7.011,0.0017,0.0017,0.0017,0.0,-0.0725,-0.0017,-0.0017,-0.0017,0.0051,-0.0084,-0.6757,-0.6757,-0.6757,0.0,-0.6757,4.0,56.95,-0.0273,0.0,0.1587,-0.0273,0.384,8.1,15.0,33.85
2017-03-03,SH600036,1.1852,0.5417,1.0359,0.5417,7.7987,0.4583,6.9707,0.4583,0.9561,0.3043,0.8088,0.3043,2.2866,0.4167,2.0614,0.4167,2.4376,2.7271,6154468.0968,6884121.3904,20990505.5556,23278215.3701,0.151981,1.0,-0.110907,0.0667,0.2945,-0.0621,2.2596,8.1564,-0.1795,0.3129,4.19,-0.007927,-0.003281,-0.000482,40494898.7503,46323428.9534,39215623.36,403362000000.0,5942311000000.0,47942926.488,22.6527,0.0947,0.0947,-0.0037,-0.0084,0.1268,-0.0016,-0.0016,-0.0016,-0.0016,-0.0121,0.0,0.0,-0.1578,0.0,0.6312,1.0,73.25,-0.0266,-0.0266,0.0383,0.0,0.7545,5.4,17.0,50.85
2017-03-03,SH600037,1.8008,0.0175,1.6997,0.0351,30.1652,0.193,24.4172,0.2456,2.202,0.6346,1.7395,0.7115,7.9904,0.5614,7.5717,0.7018,0.5145,0.6356,71612.3274,88446.2152,270350.0,285222.3288,0.059699,2.0,-0.066602,0.0645,-8.54,0.0,-6.7582,13.6987,0.0,-20.3476,5.27,0.00135,0.009333,0.003265,1199558.5967,1270610.0538,1813282.344,12690266686.98,15083842335.82,2160039.276,13.79,0.0,0.0,-0.3447,0.0,-0.3241,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.1933,0.0,0.0,2.0,50.5,-0.2519,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-03-03,SH600038,4.3335,0.4615,3.9947,0.3846,56.9909,0.0769,43.8991,0.1538,2.5496,0.5833,1.917,0.6667,2.1635,0.0,1.8069,0.0769,0.8933,1.1597,52680.3667,68316.5225,1387694.6667,1659719.0521,0.076039,1.0,-0.057952,0.2054,0.9147,1.628,-5.4418,22.3531,4.2959,-7.5519,10.63,0.0093,0.01232,0.014575,692810.4158,750729.9204,3001025.961,7073957333.72,19825715190.36,3001025.961,69.144,0.0049,0.0631,0.0638,0.0283,0.0106,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1768,2.0,62.5,0.0032,0.0032,0.0263,0.1042,0.2376,10.8,10.0,41.7
2017-03-03,SH600039,1.5501,0.0714,1.7491,0.2143,12.1951,0.0,11.9908,0.0714,0.4881,0.037,0.473,0.32,0.3661,0.0714,0.4026,0.1429,0.41,0.417,123443.0,166661.7397,4111575.0,4964551.8329,0.127106,2.0,-0.111385,0.2042,3.0224,3.0224,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1142854.124,1509866.336,10633946041.21,63479540558.41,1509866.336,6.5,0.3,0.3,0.3,0.3,0.74,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-03,SH600048,1.2397,0.0806,1.0771,0.0645,8.3164,0.0177,7.0638,0.025,0.6787,0.3158,0.5708,0.5667,0.7182,0.032,0.6055,0.032,1.1339,1.335,1343910.176,1582705.3514,15561062.0,18465754.9599,0.149061,1.0,-0.208894,0.0884,-5.6475,0.0,-6.4419,12.2537,-0.0264,-15.6334,26.07,-0.023578,0.003961,-0.002883,9015848.5637,10379499.6384,10146246.115,118101947228.45,467996774750.41,11182509.921,13.1714,0.0414,-0.0647,0.1368,0.0,-0.6893,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5422,1.0,43.85,-0.2823,-0.0488,0.139,0.0669,-0.244,5.4,5.0,33.45
2017-03-03,SH600050,1.9107,0.0,1.8267,0.0,107.5988,0.5,42.4535,0.5,-62.0781,1.0,6.5123,1.0,0.5446,0.0,0.5001,0.0,0.0658,0.1668,140052.5414,353980.7266,27673113.5789,30058741.9416,0.017757,1.0,-0.001317,-0.5966,-17.2993,10.5689,-54.9974,-1.7333,41.2086,-73.2832,-0.11,-0.026364,0.023258,0.0114,7887025.6725,8229149.0589,15007190.248,230506969079.0,615907352706.0,15007190.248,7.39,0.2288,0.0777,0.2048,0.089,-0.3079,0.0,0.0,-0.0099,0.0,-0.0141,0.0,0.0,0.0,0.0,-0.4085,1.0,47.85,0.0095,0.0095,-0.2181,0.0095,-0.1252,5.4,15.0,27.45
