date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-08,SH600016,0.7491,0.2917,0.7062,0.2917,5.8537,0.0417,5.6617,0.0417,0.9211,0.5833,1.0689,0.375,1.7366,0.0833,1.659,0.0833,1.3769,1.4236,5029853.8462,5196188.9568,16954336.3636,17734592.7273,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,2.286,6.3549,-0.348,-1.5254,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41663375.9748,23818726.091,366743000000.0,5956607000000.0,29407191.094,9.5842,-0.0633,-0.0633,0.0558,0.0,-0.2866,0.0,0.0,0.6203,0.0,0.7444,0.0,0.0,2.1092,0.0,2.1092,1.0,52.75,0.1657,0.0,0.0646,0.1047,0.1975,8.1,17.0,27.65
2017-06-08,SH600017,1.28,0.0,1.2687,0.0,61.9519,0.8125,61.6901,0.875,5.3764,0.7857,,,3.1375,0.3125,3.1382,0.3125,0.0707,0.071,21726.6667,21810.8859,429008.3333,428981.4703,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-23.0833,11.5229,0.0,-42.5863,0.31,0.0036,-0.0003,0.002,1051564.1881,1061112.9004,1347136.403,11587570935.92,19994293370.17,1347136.403,4.6,0.0,0.0,0.0,0.0,-1.0502,0.0,0.0,0.0,0.0,-0.5731,0.0,0.0,0.0,0.0,-0.6849,2.0,51.35,0.0512,0.0,-0.0871,0.0,0.1873,2.7,15.0,33.65
2017-06-08,SH600018,2.0146,0.375,1.9026,0.3125,16.6308,0.125,15.9003,0.0625,0.9654,0.0,1.003,0.1538,3.6527,0.375,3.5043,0.375,0.3722,0.3893,863658.08,902834.53,3932254.32,4096436.3435,0.1211,1.0,-0.148269,0.2446,-10.4534,1.0466,33.292,17.2277,9.3163,21.6092,25.39,0.0068,-0.0031,-0.0039,7129461.5976,7544861.7043,14085456.203,71133783262.88,118793924900.24,14344504.608,6.7,-0.0905,-0.2633,0.5477,0.063,-0.6624,0.0,0.0,0.1616,0.0,0.2989,0.0,0.0,0.0,0.0,0.7754,1.0,58.0,-0.0051,0.0,0.1027,-0.0937,0.45,8.1,18.0,31.9
2017-06-08,SH600019,0.8769,0.0303,0.8427,0.0303,10.5494,0.0588,10.0558,0.0588,0.3533,0.5625,0.1282,0.0769,0.4697,0.2941,0.4488,0.2647,0.6152,0.6454,1359292.6652,1425780.9738,30531525.0,31947703.1507,0.0831,1.0,-0.258467,0.5161,0.3326,-1.9052,57.3228,29.8606,-3.6812,108.8781,64.63,0.0092,0.0015,-0.006,16353413.4442,17012031.9823,14327840.296,164536988277.98,369155684245.49,14344624.344,8.7025,0.0139,-0.1079,0.3513,-0.1895,-0.1787,0.0,0.0,0.0,0.0,-1.6333,0.0,0.0,0.1541,0.0,-0.4761,1.0,51.5,-0.2348,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-08,SH600020,0.7938,0.0,0.7551,0.0,6.7534,0.0,6.7534,0.0,0.1407,,0.2261,0.0625,2.1417,0.1111,2.1417,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1465851.6707,1107954.313,12797138850.17,49788116347.6,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,-0.1934,0.0,10.8,3.0,36.25
2017-06-08,SH600021,2.9107,0.871,2.6274,0.8548,23.3214,0.5085,16.3046,0.3051,0.2988,0.0233,0.4695,0.2308,1.4416,0.3065,1.1542,0.2097,0.56,0.801,146025.0,208963.2986,2362300.6667,2951558.8776,0.1248,2.0,-0.120535,0.5934,-14.7701,4.9266,19.7268,78.0416,7.0565,-10.9242,47.22,0.0357,0.0741,-0.0007,1170004.3713,1296553.5603,2794499.47,19228882224.99,80913969430.61,2794499.47,17.43,0.0459,0.0138,0.1577,0.2106,-1.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594,2.0,63.15,0.0032,-0.0247,0.1837,-0.0539,0.1555,8.1,20.0,35.05
2017-06-08,SH600022,1.3262,0.3333,1.291,0.3333,26.7974,0.5,24.1745,0.5294,,0.2813,,,0.4692,0.2647,0.4384,0.2353,0.0765,0.0848,83578.0,92584.1521,4772975.0,5107343.2877,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1734215.3097,2191165.687,23122011806.32,47010893837.58,2244042.671,2.52,-0.6585,-0.5366,-0.6585,-0.5366,1.7805,-1.0683,-1.0683,-1.0683,-1.0683,-0.3366,1.1463,1.1463,1.1463,1.1463,3.4878,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.3329,10.8,2.0,34.05
2017-06-08,SH600023,1.2259,0.1935,1.1775,0.1935,18.176,0.3051,15.4768,0.2542,,0.093,,,1.7937,0.371,1.7539,0.371,0.3125,0.367,422817.0,496496.0753,4284484.5,4381853.4863,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6526892.3587,7725191.913,67527578426.14,106464859878.59,7725191.913,10.9365,0.0,-0.2201,-0.2201,0.0,-4.0018,-3.7852,-3.7852,-3.7852,0.0,-3.7817,0.0,0.0,0.0,0.0,-4.6268,4.0,55.45,-0.1797,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-06-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-08,SH600026,0.9017,0.0,0.89,0.0,26.412,0.25,24.4146,0.4167,,0.5455,,,2.538,0.25,2.4846,0.3333,0.2408,0.2605,96767.0,105211.8603,1007014.0,1033413.2274,0.0341,1.0,-0.032826,-0.4967,-43.7412,0.0,-53.2273,-22.2714,-3.7426,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2884946.4553,1740116.9,27955756740.96,59266540085.63,2564372.9,6.74,-0.077,-0.077,-0.6997,0.0,-2.9167,0.0,0.0,0.0,0.0,-0.3145,0.0,0.0,0.0,0.0,-2.8302,1.0,47.85,0.1888,0.1167,-0.0842,0.1167,-0.0946,10.8,1.0,36.05
2017-06-08,SH600027,1.0987,0.0806,1.0632,0.0806,20.6755,0.3898,16.857,0.339,4.6138,0.0465,,,0.7476,0.0,0.7336,0.0161,0.2428,0.2978,239197.0411,294038.2916,6615027.875,6753958.7534,0.0531,1.0,-0.053203,-0.2848,-41.9519,4.0221,-34.6635,4.4812,4.0221,-65.1854,4.43,-0.0254,0.0219,0.0127,4501430.5411,4660469.9547,3405872.052,56198093000.0,205467768000.0,4951214.28,4.93,0.2052,0.2052,0.2052,0.2052,-3.4641,5.1793,5.1793,-3.5857,0.0,-3.5857,-1.0757,-1.0757,-1.0757,0.0,-3.2669,1.0,56.25,0.1172,0.0,0.0664,0.0976,0.1515,5.4,17.0,33.85
2017-06-08,SH600028,0.961,0.0,0.9242,0.0,12.1656,0.1176,11.3305,0.1176,0.5049,0.25,0.3689,0.3333,0.3278,0.0,0.3181,0.0,0.5047,0.5419,6106845.1738,6560347.1543,226634192.04,233655895.0129,0.079,1.0,-0.078677,0.3157,6.5445,4.8077,16.9686,24.0953,5.0479,35.8019,17.37,0.0138,0.0056,-0.0016,77305345.1738,80419089.2985,58672471.422,853607000000.0,1478917000000.0,74337722.723,7.1362,0.4397,0.4235,0.4511,0.3827,0.2932,0.0,0.0,0.0,0.0,2.9316,0.0,0.0,0.0,0.0,0.9772,1.0,62.6,-0.1609,-0.0249,-0.0601,-0.1083,-0.0615,8.1,5.0,49.5
2017-06-08,SH600029,1.7838,0.3333,1.6825,0.3333,14.5342,0.1667,13.7285,0.1667,0.8785,0.5,0.6551,0.2,0.6974,0.0,0.6688,0.0,0.6151,0.6512,604297.2628,640145.4459,12593109.7568,13140162.0015,0.1227,1.0,-0.123014,0.1954,18.3917,0.2148,-14.8619,16.5435,1.6823,-18.8379,9.7,0.0056,-0.0003,-0.0035,4923797.2628,5222887.2673,6278249.1,56667000000.0,202131000000.0,8776904.898,10.035,0.2606,-0.0112,0.226,0.0224,0.651,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,-0.8725,1.0,55.95,-0.1359,-0.0411,-0.0428,-0.1305,-0.0925,8.1,17.0,30.85
2017-06-08,SH600030,1.2815,0.0,1.2306,0.0,16.2853,0.1071,14.9891,0.0714,0.86,0.1071,,,4.7629,0.0714,4.5228,0.0714,1.0095,1.0968,1224256.3158,1329674.9114,4185928.9032,4406826.2331,0.0787,1.0,-0.082827,0.1811,-4.6183,0.0391,-6.9249,18.9369,-0.0906,-26.1522,10.15,0.0061,0.0074,0.0049,15558241.4115,16196966.183,16135303.835,148877752520.6,624579060467.42,19920197.41,20.1518,-0.0122,-0.0128,-0.0097,0.0012,-0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,1.0,68.6,0.1246,0.0,0.0394,0.0347,0.2185,8.1,22.0,38.5
2017-06-08,SH600031,2.1091,0.2044,1.9968,0.1825,21.6822,0.0896,19.1788,0.0821,0.0733,0.1802,0.0623,0.0,1.6326,0.1533,1.5132,0.1533,0.321,0.3629,245833.7829,277566.4576,3264890.26,3518105.9278,0.0973,1.0,-0.10109,11.0828,60.1786,5.8935,204.8358,295.7679,4.9576,150.7405,40.24,0.0883,0.0147,0.0096,2527215.9829,2666037.8945,5285238.515,24360993000.0,60820774000.0,5329934.565,8.932,0.2514,0.181,0.3175,0.2543,2.4138,0.0,0.0,0.1293,0.0,0.5747,0.1437,0.1437,0.431,0.0,1.0115,1.0,63.3,-0.1843,0.0,-0.0538,-0.0732,0.1854,10.8,7.0,45.5
2017-06-08,SH600033,1.1611,0.3333,1.1161,0.3333,14.8846,0.5556,13.951,0.4444,1.3917,0.2143,1.1287,0.5625,4.1355,0.5,4.1141,0.5,0.26,0.2774,71459.4667,76155.4506,257200.0,258245.4795,0.078,2.0,-0.078005,0.0647,23.9918,7.9761,26.0308,10.6954,5.5366,3.5795,1.74,-0.0015,0.0044,0.0,916090.9646,951915.8669,1062082.8,10483598902.04,18170815581.55,1062082.8,3.99,0.5168,0.3876,0.3876,0.5168,1.292,0.0,0.0,0.0,0.0,,0.5168,0.5168,0.5168,0.0,,4.0,47.35,-0.2526,-0.0327,-0.2332,-0.2231,0.1852,8.1,3.0,36.25
2017-06-08,SH600035,1.5408,0.5556,1.4795,0.5,17.3653,0.6667,16.5168,0.6667,0.6862,0.1429,0.9136,0.4375,3.1698,0.2222,2.8628,0.2222,0.3173,0.3336,54603.9595,57524.6543,299142.8571,331855.7847,0.0887,2.0,-0.296913,0.3985,6.7317,-1.9481,15.1266,25.3068,-2.5082,29.0874,135.06,-0.0015,0.0019,0.0053,615409.8104,642116.8876,800811.219,5798565696.44,10854029469.17,953668.554,8.1646,-0.1887,-0.1887,-0.2087,-0.1525,0.314,0.0,0.0,0.0,0.0,0.9074,0.363,0.363,0.873,0.0,0.5445,2.0,44.65,-0.216,0.0,-0.2374,-0.3301,0.4615,10.8,6.0,27.85
2017-06-08,SH600036,1.2244,0.625,1.1429,0.625,8.4699,0.6667,8.0039,0.6667,0.7564,0.3333,0.8304,0.25,2.5272,0.5,2.408,0.5,2.6848,2.8411,6770475.1289,7165086.1428,22690950.0,23815732.1434,0.1446,1.0,-0.140942,0.0906,0.9747,-0.8172,0.791,11.1982,0.386,9.1789,8.56,-0.0097,-0.0038,-0.0059,46836175.1289,50180116.4044,46910219.632,421824000000.0,6000674000000.0,57349928.897,23.6113,-0.1262,0.007,-0.0589,-0.0967,-0.0013,0.0,0.5717,-0.044,0.0,-0.044,0.0,0.0,0.3958,0.0,0.3958,1.0,70.55,-0.0625,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-06-08,SH600037,1.4891,0.0678,1.4473,0.0847,25.1004,0.339,24.0986,0.3898,2.6156,0.7222,2.632,0.8491,7.1749,0.6949,6.9806,0.7288,0.5725,0.5963,79620.5,82881.6802,278542.0,286142.7601,0.0593,1.0,-0.054471,0.0979,-8.4511,-0.8803,-18.1638,9.5965,-1.478,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1380078.8461,1678921.861,12802522157.16,15152828182.19,1999984.819,17.356,-0.0334,-0.0404,0.0174,-0.0334,-0.2958,-0.4175,-0.4175,-0.4871,0.0,-0.4871,0.0,0.0,0.0,0.0,-0.4175,1.0,52.1,0.1451,0.1062,-0.2281,0.1062,0.1062,10.8,8.0,33.3
2017-06-08,SH600038,3.3782,0.4615,3.2483,0.4615,47.4458,0.2308,42.4681,0.2308,2.0408,0.5,2.6811,0.7273,1.755,0.0769,1.5869,0.0769,0.8907,0.9951,52642.6249,58770.663,1423173.3913,1572954.1376,0.0712,1.0,-0.072352,0.1987,-15.6641,0.0432,-20.9077,23.2491,-0.747,-22.0927,13.66,0.0072,0.0116,0.0095,739351.4366,768411.4675,2491128.602,7153925982.73,20570520023.77,2491128.602,67.16,-0.0019,-0.0416,-0.0805,0.0012,-0.5367,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,-0.3076,2.0,49.1,-0.2029,-0.0354,-0.2364,-0.1844,-0.2481,10.8,8.0,30.3
2017-06-08,SH600039,1.1438,0.0345,1.0747,0.0345,9.3935,0.0,8.5566,0.0,0.3801,0.0,0.4587,0.2963,0.3515,0.1034,0.3321,0.1379,0.4386,0.4815,132433.7143,145514.7781,3539576.5714,3748784.9753,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-11.7811,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1158437.8099,1244129.861,10688862952.26,61028455853.01,1244129.861,6.53,0.0267,-0.1311,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854,0.0,0.0243,1.0,61.1,-0.0728,0.0553,-0.0728,0.0553,0.2918,10.8,17.0,33.3
2017-06-08,SH600048,1.1386,0.0565,1.0593,0.0484,7.8295,0.0248,7.25,0.0331,0.3833,0.0808,0.4764,0.4886,0.6403,0.0484,0.5921,0.0403,1.2836,1.3862,1521465.5115,1643421.361,18603328.3103,20121991.2967,0.1454,1.0,-0.146942,0.2249,-1.905,1.2007,-13.8174,20.426,0.5165,-10.2957,20.21,0.0062,0.0015,0.0033,10462736.6025,11247467.8392,10813337.588,120935959474.73,512751772875.96,11917733.266,13.6231,0.1582,0.0667,-0.0249,0.1542,-0.2249,0.0,0.0,0.0,0.0,-2.6856,0.0,0.0,0.0,0.0,-1.193,1.0,42.5,-0.0781,0.0,-0.3694,-0.0597,-0.0556,5.4,5.0,32.1
2017-06-08,SH600050,1.9802,0.0,1.928,0.0,61.7355,0.75,47.3084,0.5,0.1432,0.0,1.6584,0.6667,0.5536,0.0,0.5384,0.0,0.121,0.1579,257744.539,334744.9609,28741175.6667,29450889.6398,0.0321,1.0,-0.035486,15.7286,-20.9517,11.49,-15.4739,431.0474,-2.8831,-46.7072,4.82,0.0301,0.0192,0.0281,8035402.7425,8224680.9225,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,-0.1499,-0.1499,-0.1058,0.1673,-0.0281,0.0,0.0,0.8233,0.0,0.6894,-1.091,-1.091,-1.0455,0.0,-0.9063,1.0,64.0,0.3502,0.1852,0.3502,0.2308,0.5842,2.7,17.0,44.3
