date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-20,SH600016,0.7796,0.1667,0.7092,0.125,6.0105,0.0,5.7383,0.0417,1.0617,0.4167,1.088,0.4167,1.8631,0.0833,1.7802,0.0833,1.3726,1.4377,5009584.178,5248639.8181,16160961.1111,16918609.2694,0.1297,1.0,-0.112927,0.0471,-0.403,0.0,-1.8787,5.6614,-0.0699,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42468985.4039,24380209.709,374522000000.0,5767209000000.0,30100412.72,9.9964,-0.0097,0.0376,-0.017,0.0,-0.0521,0.0,0.0,0.0,0.0,-0.6061,0.0,0.0,0.0,0.0,0.7273,1.0,57.95,0.0986,0.0,0.2807,0.0395,0.0965,8.1,15.0,34.85
2017-09-20,SH600017,1.3166,0.0588,1.2604,0.0588,38.9474,0.4706,36.1564,0.4706,0.8051,0.0625,1.0785,0.3571,3.0531,0.2941,2.9625,0.2941,0.114,0.1228,35920.0,37995.1781,458220.0,463984.3836,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1090557.7714,1365590.326,11678551679.38,20021979209.05,1365590.326,4.5896,0.0,0.0,0.9752,0.0,0.9752,0.0,0.0,,0.0,0.7905,0.0,-0.2252,,0.0,0.9009,4.0,74.35,0.4479,0.0,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-20,SH600018,2.3171,0.5882,2.088,0.5294,17.6533,0.1176,16.1661,0.0588,0.942,0.125,0.9078,0.1429,3.6845,0.3529,3.3875,0.3529,0.375,0.4095,871393.8571,948456.6143,4175049.2857,4526600.7166,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7343730.5714,15063928.928,68556542295.26,117540381720.08,15340972.618,7.2125,0.0,-0.0076,0.0257,0.0,0.0423,0.0,0.0,0.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-20,SH600019,1.0262,0.0323,0.9529,0.0,11.0631,0.2813,10.0896,0.2813,0.2995,0.5926,0.1824,0.2667,0.5312,0.2813,0.5112,0.25,0.6716,0.7364,1485099.4065,1626529.1129,30927355.6129,32104776.5126,0.0928,1.0,-0.242614,0.6565,5.096,0.1095,10.8928,36.9447,4.5829,110.9506,66.76,0.0189,0.0022,-0.0008,16011121.9113,17222636.9435,16412666.585,162322585581.94,356480196219.21,16422274.095,9.4822,-0.0336,0.0,0.4361,0.0121,0.6541,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.9542,1.0,63.1,0.1168,0.0,-0.1272,0.0861,0.1012,10.8,7.0,45.3
2017-09-20,SH600020,0.8981,0.0556,0.8261,0.0,7.4247,0.0,7.4247,0.0,0.1546,0.0,0.1947,0.0769,2.257,0.0556,2.257,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1472997.7972,1218075.533,12727014676.71,49392219536.52,1218075.533,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.1479,-0.2196,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-20,SH600021,2.3474,0.6613,2.2904,0.7097,36.0227,0.6667,20.7403,0.4667,1.2011,0.4091,1.6492,0.6579,1.3777,0.2581,1.0655,0.1935,0.3173,0.5511,69043.6364,130878.4409,1805269.0909,2517418.0673,0.0652,2.0,-0.028823,-0.2466,-52.2793,-5.0743,-57.5562,29.9911,-44.3786,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1171099.986,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,0.0359,-0.0525,-1.3745,-0.1032,-2.1234,-0.175,-0.175,-0.175,-0.175,-3.1496,0.0,0.0,-1.3123,0.0,-1.7498,2.0,52.95,-0.215,0.0,-0.1935,-0.0519,0.2215,8.1,20.0,24.85
2017-09-20,SH600022,1.5803,0.3226,1.5108,0.3548,33.2421,0.6875,26.9401,0.6563,,,,,0.7139,0.4688,0.6433,0.4063,0.0731,0.0902,79956.0,98653.4986,3722950.0,4129230.9589,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,135.7998,-25.75,0.0849,0.0117,0.0175,1681931.5969,1758241.227,2597332.985,23248987710.93,47307442887.63,2660011.557,2.52,0.0,0.0,0.0,0.0,-0.5926,0.0,0.0,0.0,0.0,-1.0288,0.0,0.0,0.0,0.0,-0.4115,4.0,49.25,0.0512,0.0,-0.126,0.0,0.1602,10.8,3.0,35.45
2017-09-20,SH600023,1.2406,0.1774,1.1523,0.129,17.3496,0.2333,14.4072,0.1667,,,,,1.7079,0.3065,1.6244,0.3065,0.3124,0.3762,428327.5517,509971.1498,4351080.9655,4525675.0249,0.0715,1.0,-0.027076,-0.3176,-0.2539,-0.0157,-41.6606,-7.1087,-0.0309,-35.6653,11.06,-0.0362,0.0114,-0.0002,5989852.5205,6380126.6559,7371573.973,65706365772.94,104987916725.91,7371573.973,7.49,-0.0166,-0.0166,0.0443,-0.0018,-0.0018,0.0,0.0,0.1845,0.0,0.2768,0.0,0.0,0.0,0.0,0.4244,2.0,57.7,0.0,-0.027,-0.1464,-0.027,-0.0415,8.1,18.5,31.1
2017-09-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-20,SH600026,0.945,0.0,0.9126,0.0,21.2013,0.4,18.5143,0.3,,,,,2.767,0.3,2.6102,0.3,0.308,0.3527,123240.0,141570.7397,944300.0,1004105.4795,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-31.3497,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2872000.743,1786629.458,27313261627.78,60451326584.29,2632917.458,6.365,0.0,0.2757,0.5819,0.0,1.0291,0.0,1.3783,1.9908,0.0,-1.6845,0.0,-0.4594,0.1531,0.0,1.2404,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.1641,10.8,12.0,34.25
2017-09-20,SH600027,1.0453,0.0161,1.0067,0.0323,47.2458,0.8167,21.5981,0.5,,,,,0.6018,0.0,0.5813,0.0,0.0944,0.2065,93530.97,205604.011,7342323.0769,7631506.6807,0.0221,1.0,0.008177,-0.7203,-58.7829,0.596,-75.4769,-13.7025,-56.4221,-87.4547,15.91,-0.0564,0.0335,0.0178,4227370.57,4406837.1593,3025934.134,54444610000.0,207841570000.0,4398887.587,5.2567,0.1525,-2.861,-2.8565,0.0135,-3.3274,-0.4484,-0.4484,-6.9507,-0.4484,-6.9507,0.0,-3.2825,-2.296,0.0,-2.296,2.0,40.35,-0.2127,0.0,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-20,SH600028,0.9447,0.0,0.8867,0.0,12.3963,0.1765,11.1026,0.0588,0.64,0.4667,0.4954,0.2857,0.3075,0.0,0.2888,0.0,0.4703,0.5251,5706552.9808,6360272.5123,230062915.9048,244587709.1692,0.0762,1.0,-0.048901,0.2294,-4.1463,0.0,-13.3719,19.3691,-1.9364,20.5705,19.15,0.011,0.005,0.0016,74885152.9808,79650717.5368,55710180.52,845826000000.0,1487538000000.0,70584515.224,7.021,0.0292,-0.0189,-0.1063,0.0,-0.5901,0.0,-1.8868,-1.8868,0.0,-3.9451,0.0,-0.3431,-0.5146,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3432,-0.2173,-0.2553,8.1,5.0,35.9
2017-09-20,SH600029,1.7403,0.3333,1.5767,0.3333,12.1843,0.0,11.54,0.0,0.5246,0.3333,0.4425,0.0,0.685,0.0,0.6433,0.0,0.6968,0.7357,704968.3498,750075.737,12538949.0789,13453073.5759,0.1428,1.0,-0.125141,0.3946,16.6133,-0.2867,32.0994,23.2249,5.3019,-5.4797,9.23,0.0257,-0.0082,-0.0007,4935768.3498,5488839.2329,5962229.85,57277000000.0,203718000000.0,8564859.108,10.46,-0.0471,0.2356,0.6101,-0.0247,0.9623,0.0,0.7067,0.7079,0.0,0.5889,0.3439,0.3439,0.3439,0.0,2.5053,2.0,77.05,0.3205,0.0,0.19,0.1974,0.2105,10.8,22.0,44.25
2017-09-20,SH600030,1.4658,0.0303,1.3827,0.0606,19.8619,0.0909,18.3531,0.0909,2.218,0.5,,,5.4093,0.0606,5.0816,0.0909,0.9123,0.9873,1105773.0745,1195617.2946,4060204.5455,4318272.0673,0.0738,1.0,-0.047639,0.0668,-10.4705,-0.9599,-14.5173,8.9547,-6.3274,-23.0029,6.84,0.0012,0.0021,0.0032,14983395.3537,15870002.0905,17784167.0,147043887241.05,605911728972.05,21955838.021,20.725,-0.0298,0.0033,-0.3162,-0.0486,-0.5364,0.0,0.0,0.0,0.0,-0.8278,0.0,0.0,-0.4967,0.0,-0.1656,1.0,59.0,-0.1984,0.0,0.0051,-0.2102,0.0297,8.1,20.0,30.9
2017-09-20,SH600031,2.3127,0.2148,2.1089,0.1946,23.8345,0.0884,18.3766,0.068,0.0756,0.0,0.058,0.0092,1.6447,0.1208,1.4842,0.1141,0.3239,0.4201,247515.0469,321778.5109,3587007.5347,3983272.0537,0.097,1.0,-0.10943,11.1655,1.4725,-0.0362,42.5776,315.1045,-11.142,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2803493.0693,5862392.375,25038820000.0,59516406000.0,5900842.964,10.6251,-0.0155,-0.1943,-0.4106,-0.0013,0.0376,0.0,0.0117,0.6852,0.0,1.3329,0.0,0.0065,0.0065,0.0,1.4313,1.0,65.1,-0.0469,0.0,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-20,SH600033,1.224,0.2778,1.1577,0.2778,14.5926,0.4444,14.464,0.4444,2.5933,0.7857,1.7831,0.7692,4.1706,0.3889,4.1606,0.4444,0.27,0.2724,73566.2667,74513.6431,257400.0,259057.2603,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,930987.1633,1081293.6,10215977769.64,17819450140.56,1081293.6,4.5,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.2538,0.2538,0.2538,0.2538,0.2538,1.0152,2.0,51.15,0.0449,-0.19,-0.2209,-0.1018,0.1691,8.1,8.0,35.05
2017-09-20,SH600035,1.6865,0.5,1.5792,0.5,18.5,0.5556,17.7033,0.6111,0.8421,0.3571,0.9193,0.3846,3.7248,0.2222,3.5372,0.2778,0.32,0.3344,54523.0,57090.3123,270800.0,285715.3425,0.0912,2.0,-0.27656,0.3964,-3.9532,0.0,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,639950.385,860399.713,5778272919.04,10746864462.71,1024631.186,8.67,-0.5068,-0.5068,-0.1689,0.0,0.0456,-0.5068,-0.5068,-0.5068,0.0,-0.5068,0.0,0.0,0.0,0.0,-0.5068,4.0,50.15,0.0101,-0.1931,-0.1812,-0.1995,0.0203,8.1,7.0,35.05
2017-09-20,SH600036,1.4519,0.7917,1.2913,0.7917,9.4029,0.75,8.6505,0.75,0.7858,0.2917,0.7611,0.2917,2.9246,0.625,2.7306,0.625,2.7534,2.9929,6941159.0002,7547593.0497,22316473.2558,23910666.3141,0.1544,1.0,-0.104953,0.1181,3.2431,0.222,3.0352,11.9665,0.4346,8.6005,6.76,0.0001,-0.0068,-0.0084,44952959.0002,50560830.9046,53408337.127,421824000000.0,6199690000000.0,65294180.261,28.7612,0.0564,0.0668,0.0885,0.0228,0.265,0.0,0.0,-0.3862,0.0,-0.3862,0.0,0.0,-0.4249,0.0,-0.309,1.0,74.75,0.0595,0.0,-0.0119,0.0136,0.0205,2.7,19.0,53.05
2017-09-20,SH600037,1.5901,0.0877,1.5072,0.0877,25.569,0.2807,24.0747,0.3509,2.6482,0.7037,2.4886,0.7778,7.458,0.7018,6.9402,0.7018,0.58,0.616,81000.0,85467.3973,277700.0,296506.3014,0.0622,2.0,-0.025669,0.1169,-0.5582,0.0,-8.4101,9.6551,1.25,-11.5354,4.21,0.0051,0.0005,0.009,1302459.776,1365291.5568,1732666.055,12593398588.83,14866263734.67,2064006.602,17.0,0.0067,0.0067,0.0351,0.0,0.0506,0.0,0.0,0.0,0.0,-0.1955,0.0,0.0,-0.0337,0.0,0.5394,2.0,55.7,0.103,0.0,0.2242,0.0691,-0.2031,10.8,8.0,36.9
2017-09-20,SH600038,3.4751,0.3333,3.2696,0.3333,50.1114,0.1667,42.2275,0.1667,2.5042,0.5882,2.5461,0.6,1.8294,0.0556,1.5903,0.0556,0.8527,1.0119,50227.017,59611.1083,1375802.4151,1582749.93,0.0693,1.0,-0.053039,0.1437,-2.5907,0.2815,-9.5818,20.0107,-2.9872,-26.9789,9.88,0.0053,0.011,0.0112,724272.5053,769847.5704,2518834.007,7210059093.37,20650123686.69,2518834.007,52.8388,0.0061,-0.0608,-0.0733,0.0066,-0.107,-0.0468,-0.0468,-0.4447,0.0,-0.681,0.0,-0.117,-0.117,0.0,-0.2106,1.0,53.9,0.0132,-0.0323,0.1567,-0.0236,-0.1149,10.8,5.0,38.1
2017-09-20,SH600039,1.3386,0.0938,1.2274,0.0938,13.6836,0.1563,11.7265,0.0938,0.5942,0.3226,0.5822,0.3871,0.5047,0.1875,0.4491,0.1875,0.3559,0.4153,129050.5669,149985.3617,3498928.75,3916616.4332,0.0978,1.0,-0.268904,0.2355,-2.5546,0.7892,-19.4134,23.0289,1.6289,-13.476,16.21,-0.0105,0.0092,0.0051,1319196.9945,1433118.9101,1470609.811,10978890111.13,64529721101.2,1758325.923,6.0291,-1.0021,-1.8439,-1.345,0.0616,-1.6982,-1.5791,-1.5791,-1.5791,0.0,-1.5791,-1.1088,-1.1088,-1.1088,0.0,-2.5462,1.0,57.1,-0.0922,0.0,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-20,SH600048,1.337,0.1102,1.1863,0.0763,9.3607,0.1071,8.0071,0.0625,0.4871,0.4479,0.4972,0.587,0.754,0.0588,0.6412,0.0504,1.2061,1.41,1429899.1023,1671673.7251,17752403.0,20875786.5129,0.1428,1.0,-0.10846,0.1511,-4.7325,-0.0263,-8.977,19.2172,-0.2839,-12.6598,14.72,0.0036,0.0071,0.0066,10011127.4112,11283212.894,13250328.92,123275807806.2,582266004907.46,13388179.958,13.8245,0.0753,0.0983,-0.0496,0.0018,-0.6864,0.0266,-0.9477,-0.9477,0.0,-1.0363,0.0,0.0,0.0,0.0,0.0797,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-20,SH600050,2.2197,0.0,2.1569,0.0,89.7883,1.0,57.9582,0.75,0.2394,0.0,0.851,0.3333,0.6271,0.0,0.6088,0.0,0.0803,0.1244,196715.821,305531.8814,28167945.9149,29076309.0053,0.0247,1.0,-0.026007,11.7676,-22.2959,-5.1783,-30.9881,375.0714,-9.5884,-48.7856,2.73,0.0227,0.0172,0.0219,7957200.6668,8207759.9078,15282746.001,233159231112.0,598197570751.0,15282746.001,9.8158,-0.0777,-0.0236,0.2649,-0.0749,-0.5645,0.0,0.0,0.8322,0.0,-0.9917,0.0,0.0,0.7933,0.0,0.7933,1.0,57.5,0.1058,0.0952,0.0728,0.1319,-0.0902,5.4,15.0,37.1
