date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-22,SH600016,0.6378,0.16,0.5694,0.12,5.0954,0.08,4.807,0.08,0.8151,0.56,0.7851,0.56,1.7568,0.12,1.633,0.16,1.205,1.2773,5274206.2919,5586213.2116,15297580.0,16444912.4384,0.1252,1.0,-0.100618,0.0588,2.1462,-0.1415,0.5645,6.2511,0.2519,-0.8128,6.03,-0.0062,-0.0075,-0.0051,42136706.2919,47159374.1737,21773743.653,422444000000.0,5965827000000.0,26882404.96,7.63,0.0668,0.0358,-0.0081,-0.0277,0.3762,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0,0.1629,0.0,0.8958,1.0,52.85,-0.0537,0.0,-0.0588,-0.1315,0.0559,10.8,5.0,36.05
2018-11-22,SH600017,0.8068,0.1176,0.7569,0.1176,14.5,0.1765,11.8512,0.1176,0.3206,0.0667,0.2475,0.0667,1.7728,0.3529,1.6465,0.3529,0.2,0.2447,62500.0,76165.2055,511200.0,548355.0685,0.0556,2.0,-0.053319,0.6943,2.3977,1.5858,1.461,45.2278,2.3977,70.6718,6.4,0.0209,0.0092,0.0309,1123329.8224,1192816.9457,891939.628,12394712861.56,21176098288.98,891939.628,4.8,0.069,0.069,0.1724,0.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.3448,0.3448,0.3448,0.0,4.0,51.65,0.0794,0.1072,-0.1041,0.0794,-0.1847,10.8,9.0,32.85
2018-11-22,SH600018,1.7462,0.8235,1.534,0.8235,12.8228,0.1176,11.4737,0.0588,95.1952,1.0,6.737,0.8667,3.0618,0.7059,2.683,0.6471,0.4414,0.4933,1023012.6087,1142442.1553,4284420.1818,4885670.9539,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.0,-7.2171,0.1347,-1.2254,3.4238,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8545418.899,13116299.852,77279765570.97,152111737724.45,13116299.852,7.07,0.0194,-0.0318,-0.0848,0.0,-0.8587,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,-1.4488,2.0,53.7,0.0805,0.1751,-0.0693,0.2695,-0.1557,10.8,12.0,30.9
2018-11-22,SH600019,0.916,0.2258,0.8186,0.2903,7.4534,0.4839,6.9803,0.5806,0.7156,0.8889,0.5259,0.9231,0.536,0.6452,0.5305,0.6774,0.9754,1.0415,2174399.8947,2319755.3974,30233576.9412,30521417.1307,0.1229,1.0,-0.070642,0.1343,-3.769,0.1522,-5.8053,10.415,-0.8317,12.4664,4.58,0.0063,-0.0062,-0.0078,17693131.6995,19780553.9574,16067490.194,183339293530.95,349868236778.88,16188774.296,11.0363,-0.1513,-0.1431,-0.1761,0.0206,-0.8886,0.0,0.0,-1.0591,0.0,-1.1692,0.0,0.0,0.0,0.0,-1.3755,1.0,46.5,-0.3691,0.0,-0.3028,0.0087,-0.4106,10.8,10.0,24.7
2018-11-22,SH600020,0.8772,0.2778,0.8116,0.2778,9.6856,0.3889,9.6856,0.4444,,,,,1.8746,0.1667,1.8746,0.2222,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1271020.2019,1031543.671,11719566345.8,48893240316.47,1031543.671,11.844,0.0,0.0,0.4074,0.0,0.6427,,,,,,,,,,,4.0,54.95,0.5075,0.0437,0.6882,0.3257,0.4595,8.1,14.0,33.85
2018-11-22,SH600021,1.4212,0.5303,1.3031,0.5152,17.6699,0.5439,15.2992,0.5614,0.8855,0.66,0.8,0.6875,0.894,0.2879,0.8444,0.2879,0.4369,0.5046,114608.8571,131513.9029,2265216.2857,2383041.2344,0.0804,2.0,-0.105333,0.235,2.4398,0.0,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1544230.0518,1651878.706,20640522030.1,88341882099.63,2020450.76,8.6433,0.0181,-0.044,0.171,0.0,-0.386,0.0,0.0,0.0,0.0,-0.5959,0.0,0.0,0.0,0.0,-0.7772,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.1801,10.8,9.0,31.65
2018-11-22,SH600022,0.8914,0.1613,0.7993,0.2581,6.84,0.3871,6.1777,0.3871,0.2565,0.5185,0.173,0.5,0.3235,0.1935,0.2825,0.129,0.25,0.2768,270933.0,304719.9973,5729200.0,6662453.1507,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2354798.1852,1871859.984,29410899545.82,67717193066.77,1871859.984,2.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1269,0.0,-0.171,-0.1269,-0.0857,10.8,3.0,28.85
2018-11-22,SH600023,0.9984,0.3182,0.9183,0.2727,12.5645,0.2281,10.2843,0.1228,0.6238,0.54,0.6387,0.5833,1.1394,0.3485,1.1085,0.3636,0.3685,0.4502,500419.0046,612256.1165,5518351.4545,5679716.664,0.0795,1.0,-0.034873,0.1545,-7.6065,-0.2929,-8.3109,20.1415,-8.3886,-8.7337,7.8,0.0082,0.0109,0.0118,6297423.7873,6856210.4759,6297119.464,69846088052.93,110822536429.53,6297119.464,6.2775,0.0367,0.0713,-0.6847,-0.0173,-0.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799,0.0,-1.2959,1.0,52.5,-0.1745,-0.1102,-0.042,-0.1873,-0.1147,10.8,12.0,30.7
2018-11-22,SH600025,1.3578,0.5152,1.2618,0.5,22.023,0.7719,16.6306,0.6316,0.8666,0.64,0.5729,0.5625,3.4042,0.8182,2.8743,0.803,0.1394,0.1846,252894.2857,334512.9472,1636051.1429,1935572.2873,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,10.7238,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4409186.8475,552600.0,42385006475.08,168422104583.89,5526000.0,3.2,-0.1857,-0.2801,0.9577,-0.0033,0.9577,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,61.8,0.4306,0.088,0.0439,0.3093,,10.8,2.5,48.5
2018-11-22,SH600026,0.6811,0.0,0.6483,0.0,129.1553,1.0,15.3597,0.25,,,,,1.8803,0.375,1.622,0.25,0.0367,0.3086,14946.3684,124727.3737,1026667.2105,1182055.0753,0.0053,1.0,-0.014918,-0.9154,-43.3599,-9.6672,-87.2969,-11.6548,-22.4657,-89.4964,5.2,-0.058,0.0411,0.0452,2834246.5076,2957376.8721,1296879.576,29017725582.0,63291505259.72,1911183.576,6.838,-0.0844,-0.0844,-0.2869,-0.0823,-3.6203,0.0,-1.0549,-1.0549,0.0,-3.1646,0.0,0.0,0.0,0.0,-3.9641,1.0,53.65,-0.029,-0.0183,-0.0462,-0.0147,0.0719,10.8,8.0,35.85
2018-11-22,SH600027,0.8811,0.1667,0.8367,0.1515,20.8115,0.7018,14.3989,0.5088,0.1234,0.12,0.1427,0.125,0.5045,0.0455,0.4862,0.0455,0.2095,0.3028,206341.3085,299396.4397,8511630.5455,8864239.2365,0.0423,1.0,-0.143213,3.7972,-9.1114,0.4186,3.5528,168.6907,-0.2308,-12.3037,7.73,0.032,0.0176,0.0087,4873895.5085,5151244.5207,3050143.971,62755019000.0,218028640000.0,4300257.821,5.0054,-0.039,0.0206,0.0206,0.0206,-0.6376,0.0,0.0,0.0,0.0,-0.8486,0.0,0.0,0.0,0.0,-0.4587,1.0,63.95,0.0175,0.0,0.0632,0.1074,0.5849,8.1,11.0,44.85
2018-11-22,SH600028,0.9667,0.1875,0.8771,0.1875,9.119,0.0625,8.4719,0.0625,0.3125,0.4,0.2894,0.4,0.2591,0.1875,0.2448,0.125,0.6481,0.6976,7853582.6395,8458507.4726,276447278.1176,292688577.0323,0.106,1.0,-0.018396,0.5363,4.1903,-0.0258,5.3139,29.1831,-0.8109,21.6162,17.13,0.0357,-0.0027,-0.002,74087282.6395,81706640.1863,56474642.688,862725000000.0,1662760000000.0,71553084.901,7.998,0.0118,-0.0068,-0.0795,-0.0034,0.0169,0.0,0.0,0.0,0.0,0.6768,0.0,0.1692,0.846,0.0,1.1844,1.0,66.1,0.0312,0.0,0.0169,-0.0434,0.4064,10.8,10.0,44.3
2018-11-22,SH600029,1.3551,0.4286,1.2154,0.4286,22.5217,0.8571,11.1829,0.2857,1.1415,0.7143,0.6504,0.2857,0.6068,0.1429,0.5361,0.1429,0.3228,0.6501,397109.2131,799633.4706,14739499.623,16680507.6494,0.0602,1.0,-0.248543,-0.3285,-28.532,-2.3783,-52.3727,19.73,-18.0445,-46.9909,15.61,-0.059,0.0536,0.0223,6599709.2131,7356911.8363,5105466.55,79616000000.0,248935000000.0,8918234.252,9.454,-0.0825,-0.3205,-0.9931,-0.1114,-4.9917,0.0,0.0,-3.5378,0.0,-5.6396,0.0,0.0,-1.3122,0.0,-3.3012,1.0,54.65,0.1233,0.0,-0.0353,0.0622,-0.1862,10.8,9.0,35.85
2018-11-22,SH600030,1.3144,0.5676,1.2245,0.5135,17.7926,0.1622,16.0361,0.1351,2.6246,0.5789,2.3989,0.6111,4.8052,0.1081,4.3633,0.1081,0.9577,1.0626,1160438.242,1288301.4033,4296815.1029,4735003.2745,0.0739,1.0,-0.046361,0.015,-9.447,1.2703,-10.9156,6.7792,-7.0053,-5.3019,-0.75,-0.0024,0.0027,0.0049,15708152.0241,16872461.3961,16724183.537,156362927629.35,614146021596.44,20647211.914,21.3116,0.1309,0.1109,-0.5487,0.0675,-0.5968,-0.0587,-0.0587,-0.0587,-0.0587,-0.0587,0.0,0.0,-0.7042,0.0,-0.6455,1.0,60.6,-0.1524,0.0341,-0.231,-0.1721,0.0521,8.1,20.0,34.5
2018-11-22,SH600031,1.9726,0.4305,1.6347,0.3642,10.33,0.0612,8.7209,0.0544,0.1202,0.1269,0.093,0.1417,1.1468,0.2119,1.0295,0.2185,0.7696,0.9116,599918.663,709949.9773,5403800.951,6013904.1893,0.191,1.0,-0.188416,1.8673,15.6999,0.0951,45.731,85.9071,2.0955,64.4552,40.96,0.1089,-0.0039,-0.0118,3141709.763,3787558.8421,6166094.926,31313397000.0,69737326000.0,6196705.676,10.8485,-0.0415,0.0465,0.8453,0.0088,1.2591,0.0,0.0,0.5836,0.0,0.6918,0.0,0.0,0.4629,0.0,1.5698,1.0,74.5,0.0813,-0.0132,0.1659,-0.0436,0.0597,10.8,11.0,50.7
2018-11-22,SH600033,0.958,0.3333,0.8637,0.3333,12.44,0.7222,10.8855,0.6667,1.345,0.6429,1.284,0.7143,3.2962,0.5,3.0561,0.4444,0.25,0.2857,69765.0,77405.011,263300.0,275804.1096,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,975899.8703,853508.4,10892187390.4,17419688314.66,853508.4,3.3,0.0,0.0,-0.6431,0.0,-0.6431,0.0,0.0,,0.0,-0.6431,0.0,0.0,,0.0,0.0,2.0,59.05,0.3845,0.0,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-22,SH600035,0.8478,0.2222,0.7744,0.2222,8.4997,0.2222,7.9265,0.1111,0.8731,0.3571,0.7068,0.3571,1.8701,0.1111,1.7523,0.1667,0.3706,0.3974,64026.0,68758.8055,291000.0,311024.4384,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,703835.0136,469789.448,6281830470.19,10766541987.1,544347.348,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-22,SH600036,1.3247,1.0,1.148,1.0,8.8363,0.8,7.7568,0.8,0.5721,0.28,0.5064,0.28,2.9418,0.76,2.7014,0.8,3.2027,3.6484,8081796.9181,9213759.2223,24275390.0,26456648.5571,0.1499,1.0,-0.109195,0.1521,-0.9427,0.0,0.0719,15.4444,-0.2363,0.1366,9.89,0.0038,-0.0021,0.0004,53907396.9181,62257621.6752,58379912.734,528889000000.0,6508681000000.0,71372163.051,38.363,-0.0007,-0.0035,-0.0329,0.0,-0.1155,0.0,0.0,-0.3534,0.0,-0.3534,0.0,0.0,0.0,0.0,0.6714,1.0,65.85,0.0857,0.0,0.0929,-0.0911,-0.0586,5.4,5.0,54.45
2018-11-22,SH600037,0.9753,0.1385,0.9277,0.1538,16.4643,0.5,15.7123,0.5231,4.0133,0.8545,3.8731,0.8929,4.5213,0.8,4.3172,0.8154,0.56,0.5868,77918.7067,82014.9637,283743.3333,298489.2511,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1389043.5796,1077220.568,12921242012.81,15630733849.31,1283219.209,10.5967,0.0,0.0,-0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,-0.3254,0.0,-0.2169,2.0,54.3,0.1627,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-11-22,SH600038,2.9507,0.6842,2.737,0.6842,42.1429,0.4737,34.6182,0.4211,2.0003,0.5625,1.7287,0.5882,1.6574,0.1053,1.4224,0.1053,0.91,1.1078,53700.0304,65352.9401,1365427.9688,1590562.5082,0.07,1.0,-0.058747,0.1792,-5.9682,-0.0146,-4.1803,21.0683,1.5984,-6.366,13.33,0.0069,0.0101,0.0102,766966.1725,826581.3012,2260643.206,7731328584.59,22719678035.33,2260643.206,47.9108,-0.0219,0.0258,0.0347,-0.0003,-0.1919,0.0,0.0,0.0,0.0,-0.3129,0.0,0.0,0.0,0.0,-0.2347,1.0,54.1,-0.1791,0.0,-0.226,-0.0181,0.1812,10.8,3.0,40.3
2018-11-22,SH600039,0.8892,0.1471,0.8026,0.1471,9.2021,0.1765,7.6312,0.1176,0.3659,0.129,0.3176,0.2903,0.3159,0.1765,0.2747,0.1765,0.376,0.4534,135709.0667,163367.651,3953439.1,4538693.1752,0.0966,1.0,-0.067557,0.2753,-0.4638,-0.4622,-1.6817,25.1523,-0.5635,-15.8204,20.67,0.0153,0.0095,0.0058,1404459.2388,1553326.4689,1196147.197,14708385714.28,78054718807.01,1249241.826,4.424,-0.1301,-0.052,-0.0376,-0.0491,0.0116,0.0,0.0,0.0,0.0,1.1561,0.0,0.0,0.578,0.0,0.578,1.0,62.9,0.1054,0.189,0.3412,0.0826,0.2166,10.8,11.0,41.1
2018-11-22,SH600048,1.2766,0.5424,1.081,0.5085,7.8784,0.3246,6.4582,0.307,0.3019,0.4783,0.247,0.4667,0.8428,0.3475,0.6897,0.322,1.678,2.047,1994868.4492,2432106.1316,18648476.0426,22775092.6269,0.162,1.0,-0.131045,0.2766,-0.2169,-0.1614,-1.0469,26.0926,-0.3589,8.8458,27.46,0.0159,0.0059,0.0027,12311309.711,14530265.5151,15560157.209,172507607152.75,857027109022.67,15721573.57,19.54,0.0023,-0.0113,-0.0794,-0.0189,-0.1339,0.0,0.0,0.0,0.0,0.3381,0.0,-0.0265,-0.0265,0.0,0.5371,1.0,69.0,0.0237,0.0781,0.0952,0.1238,0.09,8.1,11.0,49.9
