date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-16,SH600016,0.9763,0.4348,0.8597,0.4348,7.1059,0.4348,6.8718,0.4783,2.4013,0.6667,2.3541,0.7,2.0807,0.2174,1.9375,0.2609,1.2947,1.3388,4730695.8027,4889784.089,16156228.5714,17343093.3203,0.137389,1.0,-0.100065,0.0259,-0.8059,0.0,-0.532,2.9592,0.4439,-3.1363,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39087006.7178,27187627.796,352027000000.0,5895877000000.0,33566520.852,10.4958,-0.0576,0.0663,-0.0707,0.0,-0.1467,0.0,0.0,-0.0054,0.0,-0.0054,0.0,0.0,0.0,0.0,0.1087,1.0,52.25,-0.0114,0.0,0.1862,0.0,0.1702,5.4,17.0,29.85
2017-01-16,SH600017,1.1605,0.0667,1.1687,0.0667,46.091,0.6667,51.2777,0.8,-3.7214,1.0,,,2.7536,0.2667,2.825,0.2667,0.0857,0.077,25823.2,23694.8968,432240.0,430101.2252,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039631.0325,1214883.286,11460041058.32,19844195817.64,1214883.286,12.0,0.0,-0.0937,-0.0937,0.0,0.0481,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1089,4.0,38.55,0.0783,-0.306,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-16,SH600018,1.9788,0.5333,1.864,0.5333,19.2542,0.1333,16.1628,0.1333,2.347,0.4615,1.9189,0.5,4.0538,0.5333,3.3053,0.4667,0.2789,0.3322,641911.7778,770710.6255,3048886.6667,3768814.6216,0.102774,1.0,-0.044402,-0.0218,4.3929,6.3057,1.2783,8.2038,6.7549,-14.3323,3.31,-0.007319,0.012503,0.001065,6245856.9249,6682852.1603,12219531.472,68238373317.69,116784776870.02,12444263.287,6.2133,0.3315,0.3315,0.3315,0.352,0.2737,-0.0037,-0.0037,-0.0037,0.0,0.0019,0.0,0.0,0.0,0.0,-0.0559,2.0,44.8,0.0136,-0.2355,0.0927,-0.1483,0.2108,8.1,4.0,32.7
2017-01-16,SH600019,0.9592,0.0882,0.9468,0.0882,14.7677,0.0,13.0379,0.0,0.0764,0.0,0.0821,0.0,0.6506,0.4,0.6274,0.4,0.4713,0.5338,776739.558,877125.4961,17632120.6667,18227753.1442,0.064954,1.0,-0.060507,6.6687,20.0301,2.1075,30.3552,193.338,0.8419,56.7888,7.65,0.055975,0.007241,0.009535,11958262.3792,12078646.7699,11431298.062,160252270884.21,359067747173.89,11449473.962,7.45,0.0761,0.033,-0.0359,0.1307,1.0603,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.187,0.0,2.5491,2.0,67.8,0.1376,-0.0259,0.2107,0.066,0.3191,8.1,6.0,53.7
2017-01-16,SH600020,0.7621,0.0,0.694,0.0,6.7727,0.0,6.1233,0.0,0.3444,0.1875,0.3243,0.1333,1.8469,0.1111,1.8368,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1446109.7021,1004575.209,12287964528.98,48357630468.73,1004575.209,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-16,SH600021,2.7364,0.7049,2.4885,0.6885,19.2541,0.4333,16.7837,0.4262,1.0934,0.4474,0.9392,0.4474,1.8258,0.3871,1.3761,0.2581,0.6918,0.7936,161063.6364,186818.0201,1698528.5714,2279024.0183,0.142122,1.0,-0.100612,0.2088,26.8932,3.5862,19.4539,17.6093,12.4589,-8.6498,-0.12,0.012217,0.004977,0.023025,1133280.0566,1260271.549,2850132.69,18897454259.59,70800348133.99,2850132.69,15.2,0.4767,0.229,1.0646,0.2155,0.7342,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,-1.1261,0.0,-0.7508,2.0,64.95,0.3602,0.0656,0.182,0.1609,0.3406,8.1,19.0,37.85
2017-01-16,SH600022,1.2924,0.2647,1.2657,0.2941,86.3333,0.7353,64.0481,0.7647,0.7805,0.3571,0.6296,0.3846,0.594,0.3143,0.5004,0.2571,0.03,0.0404,25261.2683,34050.8058,3671550.0,4358046.4384,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723019.3226,2129500.611,22629510216.11,54415496667.88,2180889.5,2.52,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0,0.0,0.0,0.695,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-16,SH600023,1.3201,0.1475,1.2517,0.1475,11.3519,0.1,11.6531,0.1475,-4.9129,1.0,,,1.516,0.2903,1.4272,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6198024.926,7765993.983,67494598926.6,109179071203.81,7765993.983,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-16,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-16,SH600026,0.996,0.0,0.9215,0.0,10.4847,0.0,12.319,0.0,0.0733,0.0,0.1056,0.0,1.7598,0.0833,1.712,0.1667,0.6705,0.5707,269732.725,230396.5219,1607085.7143,1657814.9902,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3079947.8986,1923431.101,27588049697.3,58309476458.96,2834519.101,5.83,0.111,0.111,0.111,0.0,0.155,0.0,0.0,0.0,0.0,-0.0047,-0.3556,-0.3556,-0.3556,0.0,-0.3556,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-16,SH600027,1.1631,0.0492,1.1025,0.0656,12.439,0.1667,13.4181,0.3115,-0.401,1.0,,,0.8051,0.0161,0.7881,0.0,0.41,0.3801,406500.0,376076.9863,6280600.0,6402980.8219,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-50.6493,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4577116.4137,3460148.898,56434523000.0,210111953000.0,5030118.093,4.61,0.0,0.0,0.0,0.0,-7.3627,0.0,-0.0353,-0.0353,0.0,-0.1,0.0,0.0,0.0,0.0,-1.7647,2.0,52.75,0.1164,0.0,0.1024,0.0,-0.0418,8.1,20.0,24.65
2017-01-16,SH600028,1.02,0.0,0.9617,0.0,18.1155,0.1875,13.3566,0.25,0.6235,0.3571,0.4642,0.3846,0.3712,0.0,0.3297,0.0,0.329,0.4462,3972430.272,5395568.5849,193850138.4,218568459.3665,0.056304,1.0,-0.039671,0.2334,3.2605,-0.5584,16.379,29.0559,6.7683,-25.4843,-3.98,0.008616,0.01547,0.004965,70552967.7158,74934141.3699,56952431.543,832525000000.0,1498609000000.0,72158440.949,7.1246,0.3138,0.3473,0.2349,-0.0252,0.3389,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5268,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.6247,8.1,10.0,52.25
2017-01-16,SH600029,1.6315,0.3333,1.4656,0.3333,12.7184,0.1667,11.9289,0.1667,0.5179,0.1667,0.505,0.2,0.6215,0.0,0.576,0.0,0.5724,0.6103,561837.0881,600364.3628,11496937.931,12433025.1561,0.128276,1.0,-0.104629,0.4589,-14.0805,-9.7284,-18.8178,24.5568,-10.6167,-24.5574,3.14,0.029447,-0.005412,-5.6e-05,4379896.5521,4886523.7534,5112489.2,54710000000.0,200470000000.0,7147188.776,7.18,-1.1209,-0.9423,-1.2459,-0.8516,-0.7363,0.0,0.0,-0.0055,0.0,-0.0055,-1.0989,-1.0989,-1.0989,-1.0989,-0.2885,1.0,67.05,0.4373,-0.0346,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-16,SH600030,1.3748,0.0,1.2782,0.0385,17.7768,0.1154,14.479,0.1538,-1.0254,1.0,,,5.2812,0.037,4.5578,0.037,0.9203,1.1299,1115496.0611,1367576.5884,3754844.4444,4344410.137,0.077339,1.0,-0.024876,-0.4366,-1.8946,0.8929,8.251,-17.3366,2.8081,-38.4766,-32.97,-0.064964,0.010316,0.013272,14423429.3407,15490840.5562,16056786.541,145788669736.9,597438839244.37,19823262.142,20.7683,0.0122,0.154,0.0104,0.0507,-0.0251,0.0,0.0,0.0,0.0,0.0079,0.0,0.0,-0.0611,0.0,0.7946,1.0,61.45,0.0724,0.0468,0.229,-0.0689,0.0293,10.8,17.0,33.65
2017-01-16,SH600031,2.1854,0.155,2.1075,0.1628,197.5684,0.8655,49.9221,0.619,1.1917,0.433,0.3042,0.23,2.3238,0.1832,2.0769,0.2061,0.0329,0.1302,25272.1615,100153.956,2148607.1429,2407872.0673,0.011061,1.0,-0.032744,0.8236,-15.4862,4.5417,-49.0301,165.791,15.5678,-58.9371,-8.05,0.004948,0.03027,0.019229,2284732.1042,2372941.8767,4935923.117,23452703000.0,61554967000.0,4977665.118,7.2667,-0.0031,0.0215,0.0554,0.0215,-0.0769,-0.0001,-0.0001,-0.0032,0.0,-0.0078,-0.0013,-0.0013,-0.2259,0.0,-0.1205,2.0,63.8,0.1516,-0.0274,0.0175,-0.1089,0.6834,8.1,9.0,46.7
2017-01-16,SH600033,1.1335,0.2353,1.07,0.2353,17.1,0.5882,16.2518,0.7059,11.7019,0.9375,10.2741,0.9333,3.8449,0.2778,3.7929,0.3333,0.2,0.2104,55200.0,56840.274,245500.0,243543.8356,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863298.9373,938584.8,10206944477.53,17962580545.6,938584.8,3.99,0.0,0.0,0.0,0.0,-1.2281,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0457,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-16,SH600035,2.2616,0.8235,2.1371,0.7647,22.96,0.7647,21.1562,0.7647,4.4058,0.75,3.9014,0.8,3.5147,0.2222,3.1973,0.2222,0.25,0.2713,43012.0,47753.5342,280975.0,316002.1836,0.098504,2.0,-0.068548,0.0011,3.4141,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472762.1167,834238.911,4344915170.26,8886806828.78,834238.911,7.011,-0.0418,-0.0767,-0.0767,0.0,0.0383,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.4007,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-16,SH600036,1.1575,0.5652,1.0294,0.6522,7.6201,0.4783,6.998,0.5217,1.0057,0.4762,0.9216,0.5,2.1391,0.3478,1.9562,0.3043,2.4383,2.655,6150574.0741,6698371.7041,21910448.1481,23963082.9693,0.1519,1.0,-0.110822,0.066,1.8682,-0.0461,4.5705,7.5766,0.1505,-2.4166,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45538711.7589,38328578.749,403362000000.0,5942311000000.0,46858473.127,21.1236,0.0108,-0.0194,0.0097,-0.0059,0.2831,-0.0108,-0.0108,-0.0108,0.0,0.0016,0.0,0.0,0.0,0.0,0.8073,1.0,68.25,-0.0683,-0.093,0.6116,-0.093,0.8571,5.4,17.0,45.85
2017-01-16,SH600037,1.7925,0.087,1.6908,0.1087,27.5844,0.2609,21.916,0.3043,1.3617,0.4884,1.0619,0.4884,7.7416,0.6071,6.9086,0.6964,0.5601,0.705,78389.0,98619.689,279312.0,312888.4315,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-13.3197,8.76,0.006632,0.01136,0.017062,1206335.2693,1278441.5483,1805103.88,12690266686.98,15083842335.82,2150296.831,22.76,0.0,0.0,0.0,0.0,-0.035,0.0006,0.0006,0.0006,0.0006,-0.0026,0.0,0.0,0.0,0.0,0.1942,2.0,50.5,-0.1278,0.0,-0.049,0.1099,0.1717,10.8,3.0,36.7
2017-01-16,SH600038,4.2107,0.4167,3.9319,0.4167,57.2025,0.1667,45.1347,0.25,2.7396,0.6364,2.1461,0.6364,1.9824,0.0,1.641,0.0,0.8629,1.0936,50864.0388,64481.0685,1467698.8235,1773542.419,0.07361,1.0,-0.055484,0.1638,-3.9698,-0.216,-16.1883,20.8796,-2.516,-8.1172,17.0,0.006871,0.012958,0.011647,690994.0879,740179.7735,2909657.07,7073957333.72,19825715190.36,2909657.07,56.4429,-0.0379,-0.0476,-0.0823,-0.0036,-0.0964,-0.0021,-0.0021,-0.0021,-0.0021,-0.0051,0.0,0.0,-0.0405,0.0,0.1823,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.1464,8.1,10.0,36.7
2017-01-16,SH600039,1.4673,0.0741,1.4751,0.1111,11.8481,0.037,10.763,0.0741,0.5638,0.1923,0.5073,0.28,0.3667,0.1071,0.3612,0.1071,0.395,0.4348,119821.5,151737.0342,3871287.5,4522153.4068,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1107257.4853,1413234.89,10633946041.21,63479540558.41,1413234.89,6.5,-0.1068,0.0,-0.1068,0.0,0.4701,0.0,0.0,0.0,0.0,0.0064,0.0,-1.7094,-1.7094,0.0,-1.7094,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-16,SH600048,1.2118,0.0775,1.0709,0.062,8.2005,0.0165,7.0628,0.016,0.7027,0.5806,0.6036,0.5914,0.7072,0.024,0.6066,0.04,1.1231,1.304,1330226.9159,1545827.5527,15425772.5238,17997418.4925,0.147767,1.0,-0.207695,0.0773,-7.6099,-6.2765,-7.4425,11.6695,-5.8348,-20.3059,24.98,-0.024872,0.00405,-0.004049,9002165.3036,10195402.9014,9908956.944,118101947228.45,467996774750.41,10921044.924,14.1749,-0.9327,-0.7503,-0.8936,-0.8002,-0.9055,0.0,0.0,0.0,0.0,-0.0072,-0.5545,-0.5545,-0.5545,-0.5545,-0.8477,1.0,43.85,-0.0426,-0.1849,0.1045,-0.3336,-0.396,5.4,5.0,33.45
2017-01-16,SH600050,1.7842,0.0,1.7242,0.0,116.844,1.0,47.4804,0.5,-14.1753,1.0,,,0.5045,0.0,0.4786,0.0,0.0564,0.1388,120132.82,295174.381,27825305.8065,29281919.9391,0.01527,1.0,0.001215,-0.654,-54.7256,-19.9291,-60.9254,-8.2428,-34.0427,-82.9662,0.43,-0.028851,0.020737,0.006766,7867105.9511,8128661.8808,13968557.024,230506969079.0,615907352706.0,13968557.024,6.739,-0.4294,-0.4689,-0.3642,-0.214,-1.2231,-0.0015,-0.0015,-0.0015,0.0,-0.0046,-0.4388,-0.4388,-0.4388,-0.4388,-0.7832,1.0,50.15,-0.1711,-0.0429,-0.1642,0.058,0.0091,2.7,15.0,32.45
