date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-25,SH600016,0.6688,0.2,0.6385,0.16,5.5019,0.08,5.3459,0.08,0.8868,0.6,1.0307,0.56,1.8908,0.16,1.834,0.16,1.4086,1.4497,5244192.1427,5362136.4185,15259728.5714,15635794.3248,0.1216,1.0,-0.121559,0.0528,-0.5019,0.2605,-2.6237,6.2039,-0.1846,-2.0958,5.76,-0.0098,-0.0064,,43141192.1427,44911416.1347,22902621.242,395836000000.0,6002508000000.0,28276145.283,10.2825,-0.1368,0.2013,-0.1471,0.0116,-0.2529,0.0,0.0,0.0,0.0,-0.5161,0.0,0.0,-2.1935,0.0,-2.1935,1.0,46.95,-0.0428,0.0,-0.1898,0.0043,-0.0448,8.1,8.0,30.85
2018-04-25,SH600017,1.0546,0.0588,1.0372,0.0588,19.35,0.1765,18.7591,0.2353,0.5424,0.0714,0.2952,0.0,2.3535,0.2941,2.3225,0.2941,0.2,0.2063,61300.0,63379.4521,504000.0,511845.2055,0.0545,2.0,-0.054502,0.6618,82.1153,0.0,60.0276,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1146128.5796,1190278.055,12406419714.62,20474476131.06,1190278.055,4.8,0.0,0.0,2.3256,0.0,2.0388,0.0,0.0,,0.0,1.9664,0.0,0.0,,0.0,1.0336,4.0,52.65,0.0057,-0.0436,-0.1129,0.0519,-0.0057,10.8,3.0,38.85
2018-04-25,SH600018,2.0107,0.7647,1.9193,0.7059,14.704,0.0588,14.2916,0.0588,7.5943,0.9286,0.8849,0.2,3.5488,0.5294,3.4304,0.4706,0.4747,0.4884,1100646.3523,1131547.7916,4560384.7333,4714661.6338,0.1367,1.0,-0.136742,-0.0459,-2.4053,0.0,4.961,1.9362,0.0666,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8426764.8703,15883115.396,78744021739.14,142487308100.07,16175224.906,8.8143,0.0387,-0.0559,0.2579,0.0,0.6504,0.1433,0.1433,0.1433,0.1433,0.1433,0.0,0.0,-0.1433,0.0,0.2865,1.0,54.3,-0.0686,0.0,-0.127,-0.205,-0.2642,10.8,2.0,41.5
2018-04-25,SH600019,1.0935,0.3438,1.0494,0.3438,8.9339,0.4375,8.6731,0.4688,0.6155,0.5714,0.2208,0.6207,0.6688,0.625,0.6615,0.625,1.0309,1.0619,2293312.0263,2362811.7334,30632195.6393,30982011.0347,0.1224,1.0,-0.122398,0.1963,18.5869,-0.6691,35.3183,14.5141,-2.3101,57.8745,5.96,0.0058,-0.0041,,18736562.3699,19528612.4415,20344637.853,179820642743.62,353712128488.57,20508749.83,11.612,-0.3507,-0.2725,-0.2736,-0.0749,1.7785,0.0,0.0,0.0,0.0,1.3887,0.304,0.304,0.304,0.304,1.3029,1.0,64.9,-0.1449,0.0,-0.0122,-0.1711,0.0908,10.8,5.0,49.1
2018-04-25,SH600020,0.7513,0.0556,0.6483,0.0,6.2192,0.0,6.2192,0.0,0.1295,0.0,0.2372,0.0,1.8317,0.1111,1.8317,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1572353.6433,1020306.812,13598248825.83,54756128648.35,1020306.812,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3111,0.0,-0.3688,0.0,-0.4158,10.8,3.0,23.85
2018-04-25,SH600021,1.4296,0.4762,1.3909,0.4762,19.7627,0.5357,18.6642,0.5357,1.5687,0.7727,2.7016,0.7143,0.8427,0.2063,0.8315,0.1905,0.4129,0.4372,99414.565,105162.7548,2331468.0,2360849.0822,0.0723,2.0,-0.072339,0.0713,-34.942,0.0,-35.8036,12.5985,11.5047,-66.296,23.72,-0.0005,0.0066,,1374281.5675,1411352.1545,698370.96,19425916674.07,83179163496.3,1966280.234,10.0,-0.0404,0.5257,-0.5159,0.0,-2.3027,0.0,0.0,0.0,0.0,1.2635,0.0,0.0,0.0,0.0,0.9804,2.0,55.55,0.0591,0.0,0.0491,0.0146,-0.1421,8.1,20.0,27.45
2018-04-25,SH600022,1.0528,0.25,1.0113,0.3125,8.08,0.4063,7.7842,0.4063,0.303,0.2143,0.0278,0.0345,0.3821,0.2813,0.3633,0.2188,0.25,0.2595,270933.0,282851.726,5729200.0,6058415.0685,0.1303,2.0,-0.130301,0.4078,-2.057,2.3059,155.8264,26.6655,2.4133,159.8815,19.61,0.0239,-0.001,,2079292.1354,2176573.3135,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.1634,0.1634,0.495,0.297,1.6287,0.0,0.0,0.0,0.0,1.4851,2.9703,2.9703,2.9703,1.4851,1.4851,2.0,43.85,-0.141,0.0,-0.1096,-0.0478,-0.1543,10.8,2.0,31.05
2018-04-25,SH600023,1.0674,0.2857,1.0348,0.2857,12.8649,0.1786,12.0203,0.1786,0.5218,0.4773,6.1573,0.8571,1.2783,0.3333,1.2542,0.3333,0.4042,0.4326,549873.3545,588836.0758,5533816.9091,5643232.3487,0.083,1.0,-0.082966,0.2686,2.4144,0.6469,-2.4766,24.6561,-1.2705,3.8516,8.1,0.0117,0.0092,,6627687.6577,6839898.1482,7072358.794,69233129135.01,111856579382.35,7072358.794,6.91,0.05,-0.5385,-0.1115,0.05,0.0173,0.0,0.0,0.1923,0.0,-0.1923,0.0,0.0,0.0,0.0,0.3846,1.0,57.4,-0.1765,0.0,-0.1303,-0.0801,0.0659,10.8,19.5,27.1
2018-04-25,SH600025,1.5384,0.5238,1.4848,0.5714,34.9,0.6,30.0086,0.8036,0.3617,0.0455,0.5739,0.2857,4.7662,0.8413,4.5524,0.8413,0.1,0.1163,172323.0,206632.2192,1261823.0,1362613.8356,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4177712.1779,628200.0,41166399369.32,165230165677.48,6282000.0,,0.0,0.0,0.0,0.0,0.0573,,,,,0.0,,,,,0.0,3.0,57.8,0.0248,0.0,,0.049,,10.8,14.5,32.5
2018-04-25,SH600026,0.7381,0.0,0.7224,0.0,14.7253,0.1,13.6839,0.1,10.3824,1.0,,,2.1597,0.3,2.1082,0.3,0.364,0.3917,147340.0,158159.4521,1004580.0,1026842.7397,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2996545.6238,1466513.613,28242907529.56,59069968720.31,2161169.613,5.815,-0.1922,0.0,0.4478,0.0,0.3228,0.0,0.0,0.1866,0.0,-1.1194,0.0,0.0,0.0,0.0,0.9328,2.0,48.45,0.0521,0.0,0.0298,0.1803,0.1254,10.8,3.0,34.65
2018-04-25,SH600027,0.7822,0.0317,0.7712,0.0317,19.6267,0.5179,17.1952,0.4464,0.137,0.0909,,,0.4172,0.0,0.413,0.0,0.1768,0.2018,173324.3387,198877.7189,8153089.8571,8270742.0587,0.0399,1.0,-0.039852,3.0296,-20.7614,0.7408,-27.5822,143.2118,-8.8321,-47.0614,3.19,0.0296,0.0154,,4349214.4387,4429376.8571,2354258.172,56303758000.0,216098916000.0,3422452.899,4.5667,-0.3573,-0.2882,3.3977,0.0346,-1.8357,0.0,0.0,1.7291,0.0,-3.4582,0.0,0.0,0.2882,0.0,-1.9308,1.0,59.15,0.0745,0.0,0.2492,0.0,0.2707,8.1,20.0,31.05
2018-04-25,SH600028,1.0187,0.1765,0.9854,0.1765,10.7416,0.1875,10.3195,0.1875,0.3609,0.5385,0.3599,0.3571,0.3036,0.1176,0.2967,0.1176,0.6284,0.6541,7619386.8393,7930599.0629,269566923.8125,275876817.9521,0.0948,1.0,-0.094835,0.4905,9.9542,-0.0329,9.2047,29.7593,0.3714,10.5355,14.21,0.0245,0.002,,80343786.8393,83055627.7931,64501495.456,877316000000.0,1572527000000.0,81723066.511,8.4877,-0.0237,0.0074,0.2133,-0.003,1.0133,0.0,0.0,0.0,0.0,1.3333,0.0,0.0,0.0,0.0,0.8889,1.0,52.6,-0.1085,0.0,-0.0259,-0.0488,-0.2024,8.1,5.0,39.5
2018-04-25,SH600029,1.7876,0.5714,1.6815,0.5714,12.5342,0.0,11.1567,0.0,0.3197,0.0,0.3501,0.0,0.6941,0.0,0.663,0.0,0.8034,0.9026,824952.8939,926137.82,14896354.1967,15585190.6074,0.1426,1.0,-0.142618,0.3949,-14.5704,-0.645,7.8402,39.2104,-4.111,19.864,16.84,0.0234,0.0228,,5784352.8939,6145454.4852,7071808.55,65835000000.0,220025000000.0,10158790.485,15.3517,-0.2284,-0.1936,-0.858,-0.1092,-0.2423,0.0,-1.6882,-1.6882,0.0,-0.6951,0.0,0.0,0.0,0.0,0.3972,1.0,52.85,-0.2705,0.1045,-0.0736,-0.0864,-0.2824,10.8,5.0,37.05
2018-04-25,SH600030,1.4246,0.5143,1.3851,0.5143,17.8229,0.2857,17.074,0.2857,1.2822,0.4706,1.3468,0.3704,4.8671,0.2,4.6978,0.2,1.0739,1.121,1301399.869,1358699.0961,4765631.7317,4938041.6298,0.0799,1.0,-0.079932,0.1383,2.0271,0.0173,7.9159,13.9,0.3197,-10.6381,10.08,0.0036,0.0036,,16281304.4837,16748633.8065,18785262.494,155159084217.21,659668835075.68,23191762.678,24.0062,-0.0094,0.0084,0.0152,-0.0005,0.127,-0.1567,-0.1567,-0.1567,-0.1567,0.0,0.0,0.0,-0.0522,0.0,0.1045,1.0,74.6,0.0376,0.0,0.3815,0.0718,0.4196,8.1,12.0,54.5
2018-04-25,SH600031,2.2628,0.3766,2.1466,0.3636,17.2938,0.1699,15.6834,0.1569,0.3082,0.304,0.1204,0.069,1.3784,0.1688,1.3189,0.1623,0.4996,0.5509,383854.6203,423570.3033,4815804.1569,5036383.7984,0.1308,1.0,-0.130847,0.8346,8.9522,3.6103,11.2344,56.113,10.078,66.3126,25.62,0.0487,0.0173,,2933615.0203,3094271.2001,6606903.987,28266627000.0,63816328000.0,6659115.789,10.6863,0.5069,0.5127,0.522,0.2083,0.5613,1.5081,1.5046,1.5046,0.8102,0.4028,0.0,-0.0023,-0.0023,0.0,0.0116,1.0,51.9,-0.1928,0.0,-0.2028,-0.0076,-0.2311,10.8,3.0,38.1
2018-04-25,SH600033,1.0096,0.2778,0.9833,0.2778,13.4788,0.6111,13.2618,0.6667,2.2968,0.8571,3.8059,1.0,3.7623,0.4444,3.7324,0.4444,0.2567,0.2609,70367.6,71369.3288,252100.0,253612.3288,0.0749,2.0,-0.0749,0.0724,-8.427,-5.0857,-8.427,5.8684,-5.0634,-13.6594,1.89,-0.0006,-0.0023,,939485.5881,962657.9306,949562.4,10788522473.17,17818366301.75,949562.4,4.0333,-0.3844,-0.3844,-0.3844,-0.3844,-0.6734,0.0,0.0,0.0,0.0,-0.289,-0.578,-0.578,-0.578,-0.578,-0.8671,2.0,36.35,-0.2482,0.1595,-0.4244,0.1595,-0.4554,8.1,3.0,25.25
2018-04-25,SH600035,1.1888,0.3889,1.0411,0.3333,11.8571,0.3333,10.9354,0.3333,0.4227,0.1429,0.5543,0.3077,2.6524,0.2778,2.4105,0.2222,0.35,0.3795,60577.857,65695.5479,270800.0,298063.8356,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,690093.4215,618928.956,6194125798.91,10757608565.15,718280.308,8.67,0.0,0.0,0.0,0.0,-0.1205,,,0.0,,0.0,,,0.0,,0.0,4.0,34.45,-0.289,0.0,-0.4339,-0.0549,-0.3482,10.8,1.0,22.65
2018-04-25,SH600036,1.2981,0.92,1.2338,0.92,9.0433,0.76,8.6355,0.76,0.6091,0.24,0.6082,0.24,3.0403,0.72,2.9492,0.72,3.1869,3.3374,8048052.1745,8427588.2249,23938636.9565,24676079.6402,0.1435,1.0,-0.143538,0.1473,0.0806,-0.1818,3.9422,14.847,-0.29,7.668,8.37,-0.0026,-0.0019,,56069052.1745,58984275.8963,59452617.844,499483000000.0,6252238000000.0,72683595.022,38.8236,-0.0191,-0.0472,0.0111,-0.0222,0.0819,0.0,0.0,0.0,0.0,1.3532,0.0,0.0,-0.0347,0.0,0.7287,1.0,54.45,-0.2735,0.0381,-0.2716,-0.2686,-0.2567,5.4,7.0,42.05
2018-04-25,SH600037,1.2368,0.1311,1.2144,0.1311,20.6068,0.5246,20.2784,0.5246,3.2107,0.8545,3.2704,0.92,5.8907,0.8197,5.7885,0.8361,0.5867,0.5962,81630.12,83075.1186,285560.0,291039.0411,0.06,2.0,-0.06002,0.0722,-6.3875,2.9384,-6.3875,6.4181,-6.3875,-3.9481,5.83,0.0004,-0.0004,,1360042.1633,1387206.2408,1412537.599,12865144026.7,15463596540.32,1682659.462,13.58,-0.3581,-0.3581,-0.3581,0.1381,-0.3581,,,-0.0827,0.4136,-0.4136,,,-0.579,-0.0827,-0.4963,2.0,45.5,-0.0087,0.0557,-0.1682,0.1125,0.046,10.8,8.0,26.7
2018-04-25,SH600038,3.7171,0.7368,3.614,0.7368,51.599,0.5263,47.835,0.5263,2.1514,0.5625,2.8751,0.75,2.0265,0.0526,1.897,0.0526,0.9506,1.0254,56041.8239,60439.7417,1426966.0303,1524094.9921,0.072,1.0,-0.072038,0.2307,-2.0801,-0.2218,-10.09,23.9838,-0.3969,-16.5698,18.44,0.0089,0.0106,,777951.2178,800006.1486,2891383.292,7622443819.32,21823363761.81,2891383.292,53.64,-0.0122,-0.011,-0.0037,-0.0039,-0.0326,0.0,0.0,0.0,0.0,-0.6524,0.0,0.0,0.0,0.0,-0.1427,1.0,59.3,0.4642,0.0,-0.0279,0.0921,0.1448,10.8,5.0,43.5
2018-04-25,SH600039,0.9328,0.0588,0.8992,0.0588,9.6816,0.2059,9.0887,0.1765,0.3765,0.1935,0.4801,0.5152,0.3369,0.1765,0.3198,0.1471,0.3863,0.4115,139621.1423,148616.9756,4012584.0,4224257.9361,0.0963,1.0,-0.096344,0.3121,-4.3647,-0.7662,-15.2748,25.713,-8.0558,-15.3985,22.47,0.015,0.0077,,1449199.9036,1502185.9599,1129380.019,14234012528.03,69300207096.07,1350336.541,4.8433,-1.2754,-0.7861,-0.2781,-0.0802,-2.0775,0.0,0.0,0.0,0.0,-0.8021,-1.8717,-1.8717,-0.8021,0.0,-2.6738,1.0,55.1,0.1314,0.0998,-0.035,0.3088,-0.0282,10.8,8.0,36.3
2018-04-25,SH600048,1.2912,0.3109,1.2143,0.2941,8.1103,0.1795,7.4922,0.1624,0.2909,0.4086,0.2698,0.4157,0.8722,0.2185,0.807,0.2101,1.7077,1.8486,2025619.2554,2192538.3866,18835164.6374,20355150.2025,0.1592,1.0,-0.159202,0.2963,3.2374,-0.1767,13.1289,27.8815,1.1042,10.2752,28.74,0.0131,0.008,,12723599.0726,13528727.0103,16254832.201,164056067130.11,761186802128.41,16423940.869,20.6203,0.1119,0.1162,0.0455,-0.0181,1.1791,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0722,0.0,1.1552,1.0,57.7,0.0194,0.0176,0.0212,-0.1026,0.5244,5.4,3.0,49.3
2018-04-25,SH600050,1.2757,0.0,1.261,0.0,54.0999,0.75,44.5998,0.75,0.2086,0.25,0.1453,0.0,0.6134,0.0,0.6,0.0,0.1061,0.1287,326960.9705,397158.6957,28836996.8621,29506660.8422,0.0236,1.0,-0.02358,6.6779,-2.3703,-5.1604,-10.6571,259.3039,-4.0933,-13.8743,4.93,0.0205,0.0145,,13866293.8833,14039506.7088,12166846.331,310942995438.0,574649584386.0,17809963.908,8.84,0.0244,-0.0749,0.054,-0.0923,-0.1951,0.0,-0.0941,-0.0941,0.0,0.0801,0.0,-0.0244,-0.0244,0.0,-0.0697,1.0,57.6,0.1316,0.28,0.0766,0.28,0.0521,8.1,5.0,44.5
