date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-06,SH600016,0.6253,0.16,0.5724,0.16,4.9884,0.04,4.7442,0.12,0.7579,0.56,0.7819,0.6,1.7645,0.16,1.6741,0.16,1.2028,1.2647,5265536.3,5533696.6607,14885914.2857,15681993.1116,0.1253,1.0,-0.097861,0.0571,1.2277,1.0639,1.6332,6.582,1.9783,-1.8509,3.17,-0.0061,-0.0066,-0.0042,42007936.3,45868202.2462,21277273.928,407844000000.0,6061143000000.0,26269451.101,7.9518,0.4267,0.4267,0.3483,0.2133,-3.5667,-0.0283,-0.0283,-0.0283,-0.0283,-3.7667,0.75,0.75,0.75,0.0,-0.3333,1.0,48.85,-0.0259,-0.0393,0.0449,-0.1253,-0.157,10.8,7.0,31.05
2018-09-06,SH600017,0.842,0.1176,0.7998,0.1176,15.4359,0.1765,13.9675,0.1765,0.4154,0.0667,0.2954,0.0,1.8119,0.3529,1.706,0.3529,0.195,0.2155,61036.5,66736.2123,519973.5,546713.3712,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1166233.1869,925771.82,12537719583.51,21696930407.46,925771.82,4.8,0.0,-0.1661,-0.1661,0.0,-0.1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322,-0.3322,0.0,1.3289,4.0,42.85,-0.1704,0.0,-0.0755,-0.0815,-0.4237,10.8,3.0,29.05
2018-09-06,SH600018,1.6202,0.8235,1.4648,0.7647,11.8542,0.0588,10.8673,0.0588,15.6491,0.8667,1.8749,0.5333,2.7654,0.4706,2.5431,0.4706,0.4471,0.4877,1034404.9461,1127699.492,4434063.04,4819113.8021,0.1367,1.0,-0.081866,-0.1033,-4.0391,-5.8037,-12.7919,0.7575,-9.3978,5.7302,18.48,-0.0293,-0.0027,-0.0012,7567996.0199,8366953.1181,12282047.565,76075041296.36,144036379057.71,12282047.565,7.2094,-0.8094,-0.8094,-0.8094,-0.5151,-0.5396,0.7547,0.7547,0.7547,0.0,-0.3774,-1.5472,-1.5472,-1.5472,0.0,0.717,1.0,36.3,-0.2057,-0.0856,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-06,SH600019,0.9382,0.2258,0.8588,0.1935,7.5895,0.4516,7.1353,0.4839,0.6554,0.9259,0.3439,0.8148,0.5423,0.6452,0.5334,0.6129,0.9803,1.0427,2183911.3725,2322288.705,30561957.7188,31067889.3707,0.1236,1.0,-0.069279,0.1392,-4.0627,-0.9063,-8.0587,11.5807,-5.3793,28.9232,5.72,0.007,-0.0046,-0.009,17667215.7671,19295439.488,16443208.672,176291655604.69,351802008972.46,16567328.853,11.2446,-0.453,-0.4583,-0.8024,-0.1331,-0.7581,0.0,0.0,0.0,0.0,-0.7796,-1.0753,-1.0753,-1.3441,0.0,0.4032,1.0,40.1,-0.3896,-0.2852,-0.4879,-0.4077,-0.3802,10.8,5.0,24.3
2018-09-06,SH600020,0.6465,0.0556,0.6117,0.1111,7.7548,0.1667,7.7548,0.2778,,,,,1.531,0.0556,1.531,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1296870.0639,793322.257,11921405329.82,49711699283.17,793322.257,11.844,0.0,0.0,0.3059,0.0,0.3059,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.1454,-0.0944,-0.333,10.8,3.0,22.65
2018-09-06,SH600021,1.3419,0.5,1.2595,0.5152,17.5124,0.5439,15.717,0.5789,0.9814,0.74,1.0165,0.6957,0.8619,0.2727,0.8255,0.2879,0.4237,0.4721,111107.25,123228.7747,2257440.5,2346657.0295,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-1.0205,-33.9722,19.79,0.0038,0.005,0.002,1449995.5621,1537913.5395,635038.3,19230211468.53,86419268430.31,1941935.834,8.565,-0.5566,-0.5566,-0.5566,0.0,-0.2871,-0.4852,-0.6199,-0.6199,0.0,-2.372,-0.6604,-0.6604,-0.6604,0.0,0.1482,2.0,47.85,-0.1841,0.0,0.0693,-0.0736,-0.0963,10.8,3.0,34.05
2018-09-06,SH600022,0.9171,0.1935,0.8427,0.1613,7.04,0.3871,6.5065,0.3871,0.264,0.5185,0.1039,0.2593,0.3329,0.1935,0.2996,0.129,0.25,0.2705,270933.0,296739.6329,5729200.0,6442022.1918,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2290520.4078,1926592.732,28555481761.9,65344124016.55,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-06,SH600023,1.0797,0.3939,1.0023,0.3788,12.4,0.2632,10.4421,0.1579,0.4659,0.52,0.727,0.5652,1.2002,0.4091,1.1571,0.3939,0.4,0.475,546228.3846,647645.7435,5643310.0,5844614.2468,0.0871,1.0,-0.031191,0.2602,-0.1106,-0.3859,-0.7739,26.6168,1.302,-2.3872,10.24,0.0158,0.0126,0.0058,6273488.6472,6747538.5205,6745942.234,67576636354.68,111314865469.99,6745942.234,6.64,0.0504,0.0867,0.0504,-0.0343,-0.0806,0.0,0.2016,0.0,0.0,-0.6048,-0.2016,-0.2016,-0.2016,-0.2016,-0.2016,1.0,61.6,0.1892,0.0,0.2222,0.2126,0.0388,10.8,7.5,43.3
2018-09-06,SH600025,1.2405,0.4697,1.1854,0.4697,25.5455,0.807,22.7346,0.8246,10.8469,0.94,1.5169,0.8478,3.7475,0.8333,3.5735,0.8333,0.11,0.1236,196194.0,218795.0137,1337380.0,1392016.7397,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4196518.9875,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.1559,-0.0602,,10.8,2.5,27.3
2018-09-06,SH600026,0.5975,0.0,0.5725,0.0,92.3423,1.0,16.3412,0.25,,,,,1.6616,0.25,1.4913,0.25,0.0444,0.2509,18115.4685,101052.1962,1006740.4615,1111291.8094,0.0065,1.0,-0.002712,-0.8974,-84.6035,66.5871,-86.7856,-11.0707,45.0141,-87.8158,3.16,-0.0568,0.041,0.0379,2799555.8406,2894850.792,1121773.473,28596152397.76,61863381590.0,1653133.473,4.7,-0.4976,0.339,-3.9976,0.4341,-6.0244,0.0,0.0,-0.7317,0.0,-2.6829,0.0,0.0,-4.5829,0.0,-6.2902,2.0,46.45,0.0265,0.0,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-06,SH600027,0.8228,0.1061,0.7845,0.1212,17.593,0.5614,13.3676,0.4035,0.1077,0.12,0.3286,0.3043,0.4258,0.0303,0.4146,0.0303,0.2069,0.2723,204441.6601,268438.3403,8446648.7,8655967.7871,0.0468,1.0,-0.04469,3.7531,-1.1995,-2.6996,314.5638,163.3258,-10.5087,-16.9638,6.91,0.0365,0.0171,0.0098,4371242.4601,4574707.5604,2469596.468,56708903000.0,216385213000.0,3590123.502,4.7506,-0.6511,-0.7033,-0.8516,-0.1731,0.1758,-0.467,-0.467,-0.467,0.0,0.5495,-0.5495,-0.5495,-0.5495,0.0,3.022,1.0,45.75,-0.3084,-0.1938,0.3319,-0.1995,0.1338,8.1,4.0,33.65
2018-09-06,SH600028,1.0698,0.25,0.9924,0.25,10.2603,0.1875,9.6947,0.1875,0.3475,0.4167,0.325,0.3846,0.2949,0.1875,0.2829,0.25,0.653,0.6911,7910481.204,8364962.1833,275217492.2083,286687864.4984,0.1043,1.0,-0.041458,0.5475,5.2392,0.1146,3.2891,29.5295,8.5055,19.7601,16.61,0.034,-0.0027,-0.0036,75869781.204,81720727.443,64023706.601,857311000000.0,1617304000000.0,81117710.463,8.4328,0.4642,0.6597,0.0881,0.0119,0.6075,0.597,0.597,0.597,0.0,0.0,0.0,0.0,0.2985,0.0,0.7463,1.0,67.1,0.1961,0.0,0.1629,0.1296,0.4277,10.8,12.0,44.3
2018-09-06,SH600029,1.1897,0.2857,1.066,0.1429,13.5067,0.1429,8.2314,0.1429,0.538,0.0,0.462,0.0,0.4365,0.0,0.3976,0.0,0.4731,0.7763,476883.4249,783011.8025,14754778.9048,16207795.7787,0.0881,1.0,-0.083965,-0.1936,-42.2838,0.1731,-47.8732,25.1057,-30.7199,-36.9783,15.73,-0.0311,0.0579,0.0223,5413983.4249,6045437.7554,4487473.35,64509000000.0,229118000000.0,6446342.721,10.1733,-1.2034,-3.5149,-3.3271,0.0125,-5.5415,0.0,0.0,0.0,0.0,-2.6604,-0.1565,-1.0955,-1.0955,0.0,-3.7559,1.0,48.45,-0.0969,-0.1567,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-06,SH600030,1.2224,0.5405,1.1502,0.5405,15.1669,0.1892,13.8806,0.2432,1.2483,0.3636,1.1889,0.4737,4.1675,0.1892,3.8336,0.1892,1.0457,1.1426,1266537.5019,1383537.2759,4609285.058,5009354.1242,0.0806,1.0,-0.046773,0.1078,-2.7328,-0.2443,-1.6732,12.1504,-1.4049,4.8369,6.47,0.0043,0.0032,0.004,15714932.3325,16695953.5804,15566053.456,153455431561.79,657724298833.83,19217416.722,22.5686,-0.0668,-0.0549,-0.0864,-0.0158,-0.1822,0.0,0.0,0.0,0.0,-0.1892,0.0,0.0,0.0,0.0,-0.1261,1.0,65.9,-0.0948,-0.0705,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-06,SH600031,2.2541,0.543,1.9576,0.4834,12.3707,0.0884,10.7235,0.102,0.1561,0.1729,0.1012,0.1532,1.303,0.2384,1.1946,0.2583,0.7057,0.8141,547848.5679,632608.6763,5201427.8095,5678247.1469,0.1822,1.0,-0.151975,1.6185,28.4378,0.0644,60.9972,79.229,4.3674,56.5057,35.68,0.1001,0.0005,-0.0091,3006703.8679,3465201.7665,6758516.28,28927943000.0,67258339000.0,6792130.348,11.3373,0.4525,0.4513,0.4032,0.0046,1.9416,0.1615,0.1615,0.1145,0.0,1.7755,0.0,0.0,0.7915,0.0,1.1145,1.0,79.3,0.3937,0.0,0.5458,0.1854,0.2181,10.8,12.0,56.5
2018-09-06,SH600033,0.8925,0.3333,0.8439,0.3889,10.963,0.5556,10.6936,0.5556,1.3345,0.6429,1.4829,0.6667,3.2223,0.5556,3.181,0.5556,0.27,0.2768,74098.8,75971.0071,252100.0,255374.5205,0.0814,2.0,-0.045126,0.1292,0.9272,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,962613.2685,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.85,0.3977,0.2975,0.3439,0.1454,-0.2264,10.8,8.0,30.05
2018-09-06,SH600035,0.8305,0.2778,0.7744,0.2778,8.3378,0.2778,7.9008,0.3333,0.8565,0.3571,0.5486,0.2,1.8345,0.1667,1.7449,0.1667,0.3706,0.3911,64026.0,67640.9342,291000.0,306294.7397,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-18.542,8.24,0.0038,-0.0023,-0.0086,642827.2176,690120.1628,460841.078,6115736287.73,10745480724.74,533978.827,8.67,0.0,0.0,0.0,0.0,0.0194,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.2044,-0.5025,10.8,2.0,21.45
2018-09-06,SH600036,1.2917,1.0,1.1541,1.0,8.5547,0.84,7.6962,0.84,0.5336,0.32,0.4957,0.32,2.8738,0.84,2.6941,0.84,3.2146,3.5732,8108730.963,9020163.0066,24137954.5455,25766535.0365,0.151,1.0,-0.105831,0.1559,1.2236,-0.014,1.0609,16.0331,-0.5876,5.1403,9.27,0.0049,-0.0014,0.0003,53704630.963,60147772.6225,56729597.18,504051000000.0,6537340000000.0,69354575.403,37.5395,-0.0745,-0.0716,-0.0756,0.0007,0.0295,0.0,0.0,0.0,0.0,-1.0909,0.0,0.0,0.0,0.0,-0.6182,1.0,54.85,0.1511,-0.0453,-0.2481,-0.0648,-0.2662,5.4,5.0,44.45
2018-09-06,SH600037,1.0219,0.1231,0.985,0.1231,16.9825,0.5625,16.5867,0.5692,4.0191,0.8276,3.8294,0.9074,4.6295,0.8308,4.3945,0.8462,0.57,0.5836,79300.0,81619.4521,290900.0,308023.0137,0.0602,2.0,-0.029929,0.0416,-1.763,1.7455,-9.0596,4.2254,1.7455,-9.6399,7.81,0.0006,-0.0012,0.0095,1317854.4416,1374271.7019,1130964.761,12751367503.33,15413429972.34,1347240.992,11.2,0.1033,0.1033,0.1033,0.1033,-0.0207,0.1033,0.1033,0.1033,0.1033,-0.5165,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0557,0.0741,-0.0464,-0.0276,10.8,8.0,30.5
2018-09-06,SH600038,3.043,0.5789,2.8766,0.5789,44.1242,0.5263,38.098,0.5263,2.2631,0.6667,2.3053,0.75,1.7037,0.1579,1.5147,0.1053,0.8952,1.0368,52776.5369,61133.1908,1366861.964,1537584.624,0.069,1.0,-0.056652,0.159,-6.1125,0.039,-5.7499,19.4976,-7.8925,-15.4413,13.45,0.0059,0.0093,0.0101,765262.7592,809623.1328,2328433.028,7597879630.49,22212618892.69,2328433.028,47.8348,-0.1843,-0.2177,-0.2238,0.0005,-0.1415,0.0,0.0,0.0,0.0,0.1519,-0.1266,-0.2278,-0.2278,0.0,0.2278,1.0,55.1,-0.0108,-0.035,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-06,SH600039,0.8665,0.1471,0.8013,0.1471,9.0427,0.2353,7.8229,0.2059,0.356,0.3125,0.3552,0.4375,0.3127,0.2059,0.2805,0.2059,0.3771,0.4359,136423.3408,157517.547,3945436.9048,4393599.6766,0.0958,1.0,-0.080167,0.282,-3.8174,0.0829,-4.46,25.4029,0.0466,-12.6727,20.42,0.0145,0.0094,0.0054,1423713.9001,1537874.9881,1029728.841,14709634820.84,76527223616.3,1231189.199,4.3857,0.0264,0.0528,0.0029,0.0176,-0.1437,0.8798,0.8798,0.8798,0.8798,-1.173,0.0,0.0,0.0,0.0,-1.173,1.0,60.1,0.369,0.115,0.2341,0.229,0.1996,10.8,8.0,41.3
2018-09-06,SH600048,1.1024,0.4322,0.9685,0.3814,6.783,0.2124,5.7991,0.177,0.2573,0.3871,0.219,0.4186,0.7297,0.2542,0.6167,0.2458,1.6851,1.971,1997659.3896,2336984.1633,18569530.5484,21976942.8475,0.1625,1.0,-0.129617,0.2784,-0.9703,-0.0613,1.2004,26.3626,-0.9688,13.0231,26.92,0.0164,0.0062,0.0034,12291122.0178,13993233.608,13414637.693,168335262447.74,813860729026.5,13554198.133,18.8622,-0.0122,-0.0061,-0.0927,-0.0096,-0.1304,0.0,0.0,0.0,0.0,-1.1374,0.0,0.0,0.7524,0.0,0.8486,1.0,55.4,-0.0497,-0.1657,-0.1384,-0.061,-0.0195,8.1,5.0,42.3
