date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-14,SH600016,0.6179,0.1111,0.5473,0.0741,4.9247,0.0741,4.6192,0.0741,0.7587,0.4074,0.7183,0.4815,1.6841,0.1111,1.5621,0.1111,1.2082,1.2881,5288254.616,5632126.0801,15463925.0,16654490.2055,0.1255,1.0,-0.100918,0.0616,0.4315,-0.1478,1.204,6.4907,0.1245,-0.6419,7.18,-0.0059,-0.0073,-0.0038,42150754.616,47536578.4263,21099963.312,422444000000.0,5965827000000.0,26050539.009,7.324,0.0151,0.0655,0.0622,-0.0286,0.521,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,0.0,0.9244,1.0,52.85,0.0393,0.0,-0.0588,0.0,0.0019,10.8,5.0,36.05
2018-12-14,SH600017,0.7928,0.1176,0.7408,0.1176,14.25,0.1765,11.5059,0.1176,0.3151,0.0667,0.2482,0.0667,1.7422,0.3529,1.6104,0.3529,0.2,0.2477,62500.0,77087.3973,511200.0,550862.4658,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,1.5858,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1197506.2608,876561.358,12394712861.56,21176098288.98,876561.358,4.8,0.0,0.0,0.1158,0.0,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.3509,4.0,46.65,-0.0251,0.0,0.0,-0.0968,-0.1089,10.8,3.0,32.85
2018-12-14,SH600018,1.6425,0.8235,1.431,0.7647,12.1157,0.1176,10.7193,0.0588,136.2846,1.0,14.3,0.9333,2.8779,0.7059,2.5007,0.5882,0.4391,0.4963,1017695.0,1149245.674,4284420.1818,4926246.1594,0.1356,1.0,-0.074401,-0.1178,-0.1957,0.0,-5.5893,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8608813.5123,12328394.914,77279765570.97,152111737724.45,12328394.914,7.07,0.0,-0.0432,-0.0226,0.0,-0.9568,0.0,0.0,0.0,0.0,0.7519,0.0,0.0376,0.0376,0.0,-1.5038,2.0,43.7,-0.0135,0.0,-0.1547,-0.1862,-0.2543,10.8,6.0,25.9
2018-12-14,SH600019,0.8527,0.1935,0.7555,0.2581,6.911,0.4839,6.3838,0.5484,0.6156,0.8929,0.5138,0.8929,0.4989,0.6452,0.4933,0.6452,0.9796,1.0605,2184363.9883,2362903.5656,30260616.4211,30576479.1856,0.1234,1.0,-0.071165,0.1394,-0.7537,0.4377,-4.0518,11.2265,0.4582,13.024,4.67,0.0068,-0.0053,-0.0075,17703095.7931,19964261.8579,14962435.848,183339293530.95,349868236778.88,15075378.54,11.52,0.1152,0.099,-0.1064,0.0576,-0.5081,0.0,-0.2216,-0.2216,0.0,-1.4771,0.0,0.2954,0.2954,0.0,-0.8863,1.0,46.5,0.1045,0.0,-0.3028,0.0,-0.4106,10.8,10.0,24.7
2018-12-14,SH600020,0.7071,0.1053,0.6509,0.1053,7.8076,0.2105,7.8076,0.2632,,,,,1.5111,0.1053,1.5111,0.1053,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1277439.2869,831527.578,11719566345.8,48893240316.47,831527.578,11.844,0.0,0.0,0.0,0.0,0.5054,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.095,0.5312,10.8,14.0,33.85
2018-12-14,SH600021,1.299,0.4848,1.1834,0.4697,9.0898,0.0526,13.5776,0.4737,0.3874,0.32,0.5419,0.551,0.8786,0.303,0.8354,0.2879,0.8317,0.5568,218475.8571,145047.9933,2260179.5714,2356750.8654,0.1429,2.0,-0.166115,1.3542,96.6351,0.0,94.7269,23.4636,90.6274,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1663701.4323,1617642.878,20640522030.1,88341882099.63,1978576.133,8.6,5.2606,5.2222,5.2407,0.0,4.8505,9.1005,8.9418,8.9418,0.0,8.4656,0.0,0.0,0.0,0.0,-0.7937,2.0,53.85,0.1927,0.0,-0.0146,0.0674,0.2596,10.8,9.0,35.05
2018-12-14,SH600022,0.8601,0.2258,0.766,0.3226,6.6,0.4194,5.9225,0.4194,0.2475,0.5714,0.1952,0.5714,0.3121,0.2581,0.2703,0.129,0.25,0.2786,270933.0,307000.1014,5729200.0,6725433.4247,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2373408.4975,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6061,0.0,,,0.0,4.6061,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-14,SH600023,0.9834,0.3485,0.9022,0.3182,12.6351,0.2632,10.2082,0.2105,0.6675,0.62,0.5952,0.5918,1.1096,0.3636,1.0843,0.3788,0.3609,0.4467,489258.8236,607293.9384,5571251.7778,5716995.0253,0.0778,1.0,-0.033159,0.1288,-10.1351,0.0,-10.5643,18.928,-2.2302,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6870770.1474,6201914.635,69846088052.93,110822536429.53,6201914.635,5.87,-0.0592,-0.1667,-0.1864,0.0,-0.8026,0.0,-0.2193,-0.2193,0.0,-0.2193,0.0,0.0,0.0,0.0,-1.3158,1.0,46.5,-0.2802,0.0,-0.0663,-0.1913,-0.1741,10.8,12.0,24.7
2018-12-14,SH600025,1.3136,0.5,1.2149,0.4848,21.3056,0.7193,15.8316,0.6316,0.8384,0.66,0.588,0.5714,3.2933,0.8182,2.7518,0.8182,0.1394,0.1876,252894.2857,340020.955,1636051.1429,1955785.3706,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,0.0786,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4429937.7986,534600.0,42385006475.08,168422104583.89,5346000.0,3.2,-0.0101,0.0,-0.1919,-0.0034,0.9899,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,62.8,0.3772,0.0162,0.1805,0.1056,0.7112,10.8,3.5,48.5
2018-12-14,SH600026,0.7203,0.0,0.6835,0.0,124.8756,1.0,15.1342,0.375,,,,,1.9931,0.375,1.7038,0.375,0.0402,0.3317,16355.5693,134040.6727,1024750.7778,1191091.07,0.0058,1.0,-0.015408,-0.9074,-14.5267,0.0,-86.0992,-11.0388,-1.1503,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2968934.6149,1373488.496,29017725582.0,63291505259.72,2024080.496,6.838,-0.004,0.0697,-0.01,0.0,-0.49,0.0,0.0,0.0,0.0,-2.3904,0.0,0.0,0.0,0.0,0.0,1.0,47.65,-0.1559,-0.1735,-0.0702,-0.1118,0.0128,10.8,2.0,34.85
2018-12-14,SH600027,0.9506,0.303,0.8977,0.2576,22.3172,0.7719,15.2153,0.614,0.1325,0.12,0.1151,0.1224,0.5444,0.0606,0.5215,0.0606,0.2106,0.3089,207654.3953,305069.9669,8511855.4483,8899829.5523,0.0426,1.0,-0.143444,3.8277,0.0076,0.4506,1.5814,168.3876,1.0577,-12.4377,7.74,0.0323,0.0172,0.0107,4875208.5953,5170606.9877,3287999.235,62755019000.0,218028640000.0,4635599.027,4.947,-0.0191,0.0234,-0.0149,0.0191,-0.4255,0.0,0.0,0.0,0.0,-0.7872,0.0,0.0,0.0,0.0,-0.4255,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-14,SH600028,0.9676,0.1875,0.8701,0.1875,9.3448,0.0625,8.4083,0.125,0.3205,0.5,0.2887,0.3,0.2579,0.1875,0.2424,0.1875,0.6303,0.7005,7650304.7944,8486560.3794,277224108.0667,294418813.4278,0.1035,1.0,-0.015695,0.4966,-3.031,-0.0895,-0.423,29.1569,-2.5913,8.392,17.46,0.0332,0.0,-0.0022,73884004.7944,82014249.608,56283527.146,862725000000.0,1662760000000.0,71310942.481,8.0617,-0.2581,-0.3022,-0.2903,-0.0102,0.1426,0.0,-0.3396,-0.3396,0.0,0.3396,0.0,0.5093,0.5093,0.0,1.3582,1.0,65.5,-0.0521,0.0,0.1274,-0.0091,0.3936,10.8,8.0,46.7
2018-12-14,SH600029,1.3588,0.5714,1.2166,0.5714,24.6018,0.8571,11.2785,0.2857,1.4281,0.7143,0.7006,0.4286,0.6088,0.1429,0.537,0.1429,0.2951,0.6437,362611.9789,791742.3734,14654245.0625,16629339.0844,0.0552,1.0,-0.244594,-0.3869,-23.2298,2.1559,-55.8063,17.2265,-11.1659,-57.4855,14.95,-0.064,0.055,0.025,6565211.9789,7340065.5752,5098443.9,79616000000.0,248935000000.0,8905967.08,9.454,-0.0275,-0.3733,-0.4642,0.0813,-3.511,0.0,0.0,0.0,0.0,-5.6474,0.0,0.0,0.0,0.0,-2.4793,1.0,54.65,0.128,0.1164,-0.0682,-0.0353,-0.1291,10.8,12.0,32.85
2018-12-14,SH600030,1.3022,0.5641,1.2102,0.5385,18.2933,0.1282,16.1259,0.1282,3.2891,0.5556,2.9405,0.5556,4.8332,0.1538,4.3673,0.1538,0.9211,1.0449,1114895.8795,1266629.4941,4219842.5278,4676658.2876,0.0712,1.0,-0.043588,-0.0249,-12.2851,-1.9421,-14.41,5.5618,-2.7042,-10.7666,-2.53,-0.0051,0.004,0.0045,15662609.6616,16877312.4983,16537704.965,156362927629.35,614146021596.44,20416990.654,21.6647,-0.1418,-0.1591,-0.0849,-0.1033,-0.8024,0.0,0.0,-0.0593,0.0,-0.0593,0.0,0.0,0.0,0.0,-0.6528,1.0,54.6,-0.2806,0.0,-0.2064,-0.0683,-0.0521,8.1,20.0,28.5
2018-12-14,SH600031,2.097,0.5197,1.717,0.4539,10.9049,0.0878,9.1539,0.1014,0.1265,0.1654,0.1022,0.1783,1.2194,0.25,1.0918,0.2566,0.7758,0.9242,605170.6513,720024.867,5411778.717,6037375.3218,0.1923,1.0,-0.189771,1.8924,10.1334,-0.1212,40.6401,86.2311,1.111,66.5469,41.17,0.1102,-0.0049,-0.0116,3146961.7513,3838800.5879,6565692.319,31313397000.0,69737326000.0,6597567.134,10.9707,0.0378,0.0638,0.0461,-0.013,1.2955,-0.0047,-0.0047,-0.0047,0.0,0.6939,-0.0035,1.117,1.117,0.0,1.7754,1.0,74.5,-0.0836,0.0,0.1374,0.0,0.0597,10.8,11.0,50.7
2018-12-14,SH600033,0.9216,0.3684,0.8385,0.3684,12.2857,0.7895,10.6323,0.6316,1.4068,0.6429,1.2724,0.6429,3.1643,0.4737,2.9641,0.4737,0.245,0.2831,67815.3,77126.2545,263300.0,276647.9452,0.075,2.0,-0.038586,0.0335,-8.4799,0.9676,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,977967.2355,826064.4,10892187390.4,17419688314.66,826064.4,3.3,0.0,-0.1661,-0.1661,0.0565,-0.8306,0.0,0.0,0.0,0.0,-0.6645,0.0,-0.3322,-0.3322,0.0,-0.9967,2.0,64.05,0.3112,0.0,0.7012,0.0847,0.762,10.8,14.0,40.25
2018-12-14,SH600035,0.8182,0.2632,0.743,0.2632,8.2029,0.3158,7.6152,0.1579,0.8426,0.3571,0.7344,0.3571,1.8048,0.2105,1.684,0.2632,0.3706,0.3992,64026.0,69078.1973,291000.0,312375.7808,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,708013.5068,453384.102,6281830470.19,10766541987.1,525338.393,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-14,SH600036,1.3258,1.0,1.1391,1.0,8.8429,0.8148,7.7506,0.8148,0.5892,0.2593,0.5177,0.2593,2.946,0.7778,2.6895,0.8148,3.2037,3.6552,8082668.0695,9222938.5971,24261386.6667,26578227.653,0.1499,1.0,-0.109209,0.1522,-0.3833,0.143,0.9484,15.0081,0.0108,0.282,9.83,0.0038,-0.0031,-0.0002,53908268.0695,62754753.6332,58441799.567,528889000000.0,6508681000000.0,71447822.588,38.4399,-0.0039,0.0049,0.0028,0.0152,-0.1108,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.6707,1.0,58.45,-0.0168,-0.0394,0.0895,-0.1257,-0.1644,5.4,6.0,46.05
2018-12-14,SH600037,0.9319,0.1385,0.8836,0.1385,15.7321,0.5,14.9677,0.4923,3.8349,0.8889,3.6662,0.9091,4.3202,0.8,4.1127,0.8308,0.56,0.5886,77918.7067,82291.3982,283743.3333,299484.3744,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1394016.4842,1226156.316,12921242012.81,15630733849.31,1226156.316,10.5967,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,-0.227,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-14,SH600038,3.1861,0.7,2.9473,0.8,46.6073,0.6,38.044,0.55,2.4318,0.5882,2.0307,0.5882,1.7896,0.1,1.5287,0.1,0.8872,1.0869,52336.576,64091.5906,1363000.4444,1595004.1169,0.0684,1.0,-0.05707,0.1493,-0.8016,-2.0981,-6.9261,19.1659,-2.5533,-9.908,13.13,0.0053,0.0095,0.01,765602.7181,827256.7147,2437486.221,7731328584.59,22719678035.33,2437486.221,47.9108,-0.052,-0.0551,-0.0554,-0.045,-0.1954,0.0,0.0,0.0,0.0,-0.2902,0.0,0.0,0.0484,0.0,-0.0726,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.1496,10.8,5.0,39.3
2018-12-14,SH600039,0.899,0.1429,0.8046,0.1143,9.3085,0.1714,7.579,0.1143,0.3654,0.1875,0.3035,0.2188,0.3153,0.1714,0.2714,0.1714,0.376,0.4618,135628.2,166051.0274,4003577.4,4637787.4734,0.0966,2.0,-0.067503,0.2745,-0.5894,0.0,-4.378,25.4751,-0.5215,-18.9242,22.2,0.0153,0.01,0.0046,1404378.3721,1564112.4696,1209975.489,14708385714.28,78054718807.01,1263683.929,4.465,-0.16,0.0,-0.1286,0.0,-0.0057,0.0,-0.5714,-0.5714,0.0,0.2857,0.0,0.0,0.0,0.0,0.5714,2.0,57.9,-0.0824,-0.0795,0.2345,0.0,0.1889,10.8,11.0,36.1
2018-12-14,SH600048,1.2568,0.563,1.0555,0.5546,7.7882,0.3565,6.3514,0.3391,0.3073,0.5054,0.2502,0.5165,0.8342,0.3529,0.679,0.3277,1.6692,2.0468,1985214.8893,2433267.3354,18533048.7949,22762232.5824,0.1614,1.0,-0.130363,0.2705,-1.2688,-0.1161,-1.85,25.3479,-0.6166,8.9412,26.67,0.0153,0.005,0.0018,12301656.1511,14642461.4232,15301213.594,172507607152.75,857027109022.67,15459943.753,19.7306,0.0062,-0.0677,-0.0715,-0.0192,-0.1331,-0.4208,-0.4208,-0.4208,-0.4208,-0.0769,0.0,0.0,0.0,0.0,-0.1154,1.0,66.0,0.0749,-0.0435,0.0945,0.0312,0.0427,8.1,9.0,49.9
