date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-18,SH600016,0.6815,0.2,0.6529,0.2,5.6191,0.08,5.4767,0.08,0.9467,0.72,1.0996,0.68,1.9261,0.16,1.8727,0.16,1.4077,1.4443,5230567.8109,5336974.3461,15259728.5714,15612903.3659,0.1213,1.0,-0.121281,0.05,-0.2868,-0.2678,-2.4736,5.9355,-0.4439,-2.3205,5.76,-0.0101,-0.0066,,43127567.8109,44781649.2052,23375449.551,395836000000.0,6002508000000.0,28859910.863,10.2825,0.1858,-0.4083,-0.1555,-0.1454,-0.3413,0.0,0.0,0.0,0.0,-0.5057,0.0,-2.1492,-2.1492,0.0,-2.6549,1.0,46.95,-0.1314,-0.2036,-0.1898,0.0043,-0.0448,8.1,8.0,30.85
2018-04-18,SH600017,1.0383,0.0588,1.0221,0.0588,19.05,0.1765,18.5041,0.1765,0.534,0.0667,0.2861,0.0,2.317,0.2941,2.2883,0.2941,0.2,0.2059,61300.0,63252.8767,504000.0,511367.6712,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1144826.3878,1171824.131,12406419714.62,20474476131.06,1171824.131,4.8,0.0,0.0,2.3622,0.0,2.0709,0.0,0.0,,0.0,1.9974,0.0,0.0,,0.0,1.0499,4.0,55.05,0.0516,0.0,-0.1445,0.0999,0.0397,10.8,3.0,41.25
2018-04-18,SH600018,1.9847,0.7059,1.8998,0.7059,14.5144,0.0588,14.1333,0.0588,7.4963,0.8667,0.8479,0.2,3.503,0.4706,3.3931,0.4706,0.4747,0.4875,1100646.3523,1129666.8344,4560384.7333,4705270.8659,0.1367,1.0,-0.136742,-0.0459,-2.2275,0.4881,12.5009,1.9362,4.0171,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8403775.6269,15678318.779,78744021739.14,142487308100.07,15966661.834,8.8143,-0.0566,0.2612,-0.5472,0.0392,0.6589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.5806,0.0,0.2903,1.0,54.3,-0.0995,-0.0734,-0.127,-0.1723,-0.2642,10.8,2.0,41.5
2018-04-18,SH600019,1.0369,0.2188,0.9973,0.2188,8.4217,0.4688,8.1989,0.4688,0.5736,0.5517,0.2016,0.6207,0.6352,0.625,0.6289,0.625,1.0378,1.066,2308760.3077,2371642.3519,30608527.1591,30919677.2844,0.1231,1.0,-0.123121,0.2043,17.6534,-2.4083,34.045,14.6821,-1.5251,62.7589,5.88,0.0065,-0.0046,,18752010.6513,19498032.7318,19306420.721,179820642743.62,353712128488.57,19462157.819,11.92,-0.2082,-0.2208,-0.3387,-0.2906,1.9268,0.0,0.0,0.0,0.0,1.4634,0.0,0.0,0.0,0.0,1.0526,1.0,64.9,-0.1711,0.0835,-0.0122,-0.1711,-0.0662,10.8,5.0,49.1
2018-04-18,SH600020,0.7513,0.0556,0.6496,0.0,6.2192,0.0,6.2192,0.0,0.1295,0.0,0.228,0.0,1.8317,0.1111,1.8317,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1569210.3557,1020306.812,13598248825.83,54756128648.35,1020306.812,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,-0.1172,-0.4282,10.8,3.0,23.85
2018-04-18,SH600021,1.4068,0.4762,1.371,0.4762,19.4478,0.5179,18.4301,0.5357,1.5437,0.8095,2.733,0.6905,0.8293,0.1905,0.8189,0.1905,0.4129,0.4357,99414.565,104812.865,2331468.0,2359060.6685,0.0723,2.0,-0.072339,0.0713,-34.127,-0.7874,-35.8036,12.5985,-9.3259,-63.1312,23.72,-0.0005,0.0066,,1374281.5675,1409095.684,687244.952,19425916674.07,83179163496.3,1934954.691,10.0,0.5342,0.5342,-0.5243,-0.0411,-2.34,0.0,0.0,0.0,0.0,1.2839,0.0,0.0,0.9963,0.0,0.9963,2.0,55.55,0.0591,-0.1062,0.1585,0.2994,-0.1421,8.1,20.0,27.45
2018-04-18,SH600022,1.0575,0.2813,1.0179,0.2813,8.2787,0.4375,8.0063,0.4375,0.3365,0.3448,0.0241,0.0345,0.3723,0.2813,0.3565,0.2188,0.244,0.2523,264826.4,274875.7852,5888520.0,6171000.6575,0.1277,2.0,-0.127739,0.3761,11.4589,-1.0144,150.0603,24.6032,0.105,313.6814,22.94,0.0213,-0.0017,,2073185.5354,2161594.5129,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,-0.1337,0.198,0.198,-0.1337,7.2822,0.0,0.0,0.0,0.0,,1.4851,1.4851,1.4851,1.4851,,2.0,43.85,0.0949,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-18,SH600023,1.0679,0.3016,1.0372,0.2857,12.9482,0.1964,12.1184,0.1429,0.5248,0.4762,10.0777,0.9286,1.2783,0.3333,1.2557,0.3333,0.4016,0.4291,546339.2371,584022.7361,5533816.9091,5636572.2785,0.0825,1.0,-0.082477,0.2605,-0.203,0.0,-3.1034,24.6707,-1.905,3.1841,8.1,0.0112,0.0098,,6624153.5403,6823493.5807,7072358.794,69233129135.01,111856579382.35,7072358.794,6.91,-0.5885,-0.1615,-0.0654,0.0,-0.0173,0.0,0.1923,0.1923,0.0,-0.1923,0.0,0.0,0.0,0.0,0.3846,1.0,57.4,-0.1571,-0.1484,-0.059,0.1389,0.1156,10.8,19.5,27.1
2018-04-18,SH600025,1.5737,0.5556,1.5208,0.5556,35.7,0.6182,30.8024,0.8214,0.37,0.0476,0.5696,0.2381,4.8754,0.8413,4.663,0.8413,0.1,0.1159,172323.0,205996.8493,1261823.0,1361077.863,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4173314.1834,642600.0,41166399369.32,165230165677.48,6426000.0,,0.0,0.0,0.0,0.0,0.0364,,,,,0.0,,,,,0.0,3.0,57.8,0.0248,0.049,,0.3411,,10.8,14.5,32.5
2018-04-18,SH600026,0.7326,0.0,0.718,0.0,14.6154,0.1,13.641,0.1,10.3049,1.0,,,2.1436,0.3,2.0956,0.3,0.364,0.39,147340.0,157500.8767,1004580.0,1025487.6164,0.0501,2.0,-0.050128,-0.1658,5.1677,-2.9837,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2993061.3499,1455569.482,28242907529.56,59069968720.31,2145041.482,5.815,0.0,0.4511,0.4511,-0.1936,0.3252,0.0,0.188,0.188,0.0,-1.1278,0.0,0.0,0.0,0.0,0.9398,2.0,48.45,0.0999,0.0,0.1522,0.1803,0.1254,10.8,3.0,34.65
2018-04-18,SH600027,0.7887,0.0317,0.7786,0.0317,19.9317,0.5536,17.6768,0.5,0.1416,0.0714,,,0.4205,0.0,0.4166,0.0,0.1756,0.198,172049.8569,194941.7568,8155930.2727,8263661.6311,0.0396,1.0,-0.03957,3.0,-21.4827,-7.1427,-29.2508,140.8041,196.219,-47.4506,3.23,0.0293,0.0147,,4347939.9569,4421739.7596,2374611.989,56303758000.0,216098916000.0,3452041.829,4.5667,-0.32,3.36,3.3343,-0.3886,-1.8543,0.0,0.0,1.7143,0.0,-3.4286,0.0,0.2857,0.2857,0.0,-1.9143,1.0,59.15,0.0745,0.0,0.2492,0.722,0.201,8.1,20.0,31.05
2018-04-18,SH600028,1.0337,0.2353,1.0019,0.1765,10.8972,0.1875,10.5045,0.1875,0.3686,0.4286,0.3674,0.4286,0.3085,0.1176,0.3018,0.1176,0.6286,0.6521,7621895.9831,7905649.822,269243849.8627,275200650.9554,0.0949,1.0,-0.094863,0.491,12.4054,-0.2611,15.29,29.5611,1.9948,14.5083,14.08,0.0246,0.0016,,80346295.9831,82885295.7567,65457073.167,877316000000.0,1572527000000.0,82933778.608,8.5194,0.0102,0.0015,0.3168,-0.0204,1.0015,0.0,0.0,0.0,0.0,1.3139,0.0,0.0,0.0,0.0,0.8759,1.0,52.6,0.1191,0.0,0.0115,-0.0075,-0.2024,8.1,5.0,39.5
2018-04-18,SH600029,1.7609,0.5714,1.6616,0.2857,12.279,0.0,10.9649,0.0,0.3039,0.0,0.3392,0.0,0.6844,0.0,0.6556,0.0,0.8144,0.912,830308.0468,929615.3152,14896984.2222,15547875.1138,0.1434,1.0,-0.143411,0.404,-14.3632,-1.6305,8.5402,40.4092,-7.6125,17.8755,16.85,0.0242,0.0242,,5789708.0468,6134695.5044,7022650.0,65835000000.0,220025000000.0,10088173.272,15.3517,-0.085,-0.807,-0.59,-0.12,-0.338,-1.7,-1.7,-1.7,0.0,-0.7,0.0,0.0,0.0,0.0,0.4,1.0,47.85,-0.3395,-0.1729,-0.0807,-0.3395,-0.2745,10.8,5.0,32.05
2018-04-18,SH600030,1.3982,0.5143,1.3619,0.5143,17.4953,0.2286,16.8234,0.2571,1.2788,0.4412,1.3391,0.3704,4.7724,0.2,4.6161,0.2,1.074,1.1169,1301174.8281,1353370.304,4770004.5373,4932429.4183,0.0799,1.0,-0.079919,0.1381,1.4323,-0.1657,8.2443,13.6815,-0.4591,-9.4838,10.18,0.0036,0.0033,,16281079.4428,16718280.0733,18441749.334,155159084217.21,659668835075.68,22767670.884,24.1461,0.009,0.0181,0.0564,-0.009,0.1261,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,-0.0532,0.0,0.1597,1.0,74.6,0.0875,0.0,0.3815,0.0718,0.5689,8.1,12.0,54.5
2018-04-18,SH600031,2.2022,0.3506,2.0998,0.3377,17.3588,0.1753,15.9329,0.1688,0.3347,0.328,0.1225,0.0769,1.3583,0.1688,1.3109,0.1753,0.4816,0.5247,370479.2027,403644.3894,4734570.0439,4906195.7613,0.1269,1.0,-0.126866,0.7707,5.2613,5.5035,7.4247,51.8696,5.94,60.5174,23.5,0.0448,0.0149,,2920239.6027,3063026.0329,6392791.358,28266627000.0,63816328000.0,6443311.111,10.6988,0.3146,0.3325,0.4725,0.3086,0.1352,0.7177,0.7177,0.7177,0.7213,-0.4211,-0.0024,-0.0024,-0.0024,0.0,0.012,1.0,51.9,-0.1928,-0.1098,-0.2028,-0.0076,-0.3472,10.8,3.0,38.1
2018-04-18,SH600033,1.0787,0.2222,0.9683,0.2778,12.8358,0.5,12.4683,0.6111,2.516,0.8,2.6564,0.8571,3.8108,0.4444,3.7227,0.4444,0.268,0.2759,73716.64,75704.472,248300.0,253549.863,0.084,2.0,-0.037108,0.0984,1.3613,0.0,-0.5157,5.1017,2.1176,8.8702,-1.78,0.0045,-0.0061,-0.0008,877182.1379,974823.345,944073.6,10788522473.17,17818366301.75,944073.6,4.42,-0.0262,-0.0262,0.0872,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,-0.1376,-0.5303,8.1,3.0,20.25
2018-04-18,SH600035,1.1859,0.3889,1.0406,0.3333,11.8286,0.2778,10.9264,0.3333,0.4216,0.0667,0.5415,0.2857,2.646,0.2778,2.4081,0.2222,0.35,0.3789,60577.857,65593.9233,270800.0,297633.863,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,688763.9009,617437.561,6194125798.91,10757608565.15,716549.512,8.67,0.0,0.0,0.0,0.0,-0.0797,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4519,10.8,1.0,22.65
2018-04-18,SH600036,1.2669,0.84,1.2073,0.8,8.8122,0.76,8.4168,0.76,0.5723,0.28,0.5834,0.24,2.9727,0.72,2.8881,0.72,3.1933,3.3433,8062712.7616,8441118.0975,23900900.0,24600004.3552,0.1438,1.0,-0.143762,0.1494,1.106,-0.0582,4.2235,15.3975,0.2081,7.8188,8.2,-0.0023,-0.001,,56083712.7616,58847797.49,58049849.623,499483000000.0,6252238000000.0,70968645.521,38.5444,-0.0256,-0.0661,0.0235,0.0032,0.0625,0.0,0.0,0.0,0.0,1.3859,0.0,-0.2132,-0.0355,0.0,0.7463,1.0,52.45,-0.3002,-0.269,-0.2983,-0.281,-0.284,5.4,5.0,42.05
2018-04-18,SH600037,1.2604,0.1311,1.2408,0.1311,21.5789,0.5246,21.3579,0.541,5.1069,0.9273,4.7838,0.9423,5.8825,0.8197,5.7488,0.8197,0.57,0.5759,79300.0,80306.0274,290900.0,298326.8493,0.0584,2.0,-0.058407,0.0416,-9.0596,-9.0596,-9.0596,4.2254,-9.0596,-6.6899,7.81,-0.0012,-0.001,,1357712.0433,1382182.1803,1437072.992,12865144026.7,15463596540.32,1711886.797,15.0,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,,-0.4878,-0.4878,,-0.813,,-0.4878,-0.4878,,-0.4065,2.0,43.1,0.0538,0.0538,-0.2121,-0.061,-0.0092,10.8,8.0,24.3
2018-04-18,SH600038,3.781,0.6316,3.6816,0.6842,52.378,0.5789,48.7302,0.5789,2.1592,0.5625,2.9368,0.6875,2.0438,0.0526,1.918,0.0526,0.9525,1.0238,56166.3872,60351.4624,1439396.2857,1533415.2585,0.0722,1.0,-0.072186,0.2334,-1.8588,-0.4361,-9.9081,24.258,0.4433,-15.7718,19.47,0.0091,0.0107,,778075.7811,798879.9517,2940899.336,7622443819.32,21823363761.81,2940899.336,52.7143,-0.007,0.0018,-0.015,-0.0082,-0.0441,0.0,0.0,0.02,0.0,-0.6414,0.0,0.0,0.0,0.0,-0.1403,1.0,59.3,0.3033,0.0,-0.0279,0.1295,0.1448,10.8,5.0,43.5
2018-04-18,SH600039,0.9196,0.0588,0.8884,0.0588,9.4786,0.1765,8.9541,0.1471,0.3686,0.2414,0.4704,0.4545,0.3324,0.1765,0.3165,0.1765,0.3893,0.4121,140699.1737,148828.4554,4012584.0,4211373.4356,0.097,1.0,-0.097015,0.3222,-3.6262,-10.2093,-15.4892,25.713,-7.3459,-13.3959,22.47,0.0157,0.0069,,1450277.935,1500038.7531,1114281.356,14234012528.03,69300207096.07,1332283.913,4.8433,-0.7154,-0.8564,-0.2005,-1.2114,-2.0244,0.0,0.0,0.0,0.0,-0.813,-1.897,-0.813,-0.813,-1.897,-2.71,1.0,50.1,0.1465,0.1465,-0.1226,0.19,-0.1164,10.8,8.0,31.3
2018-04-18,SH600048,1.2548,0.2689,1.1842,0.2605,7.8704,0.181,7.3021,0.1552,0.2807,0.3778,0.2618,0.3708,0.8544,0.2185,0.7927,0.2017,1.7102,1.8433,2029204.156,2186750.7933,18693184.2029,20145556.2944,0.1594,1.0,-0.159439,0.2986,4.0423,1.1154,13.6837,28.0377,0.5652,16.9649,27.77,0.0133,0.0082,,12727183.9732,13485152.6621,15797114.904,164056067130.11,761186802128.41,15961461.668,21.1207,0.1382,0.156,0.3722,0.1337,1.2675,0.0,0.0,1.4116,0.0,-0.3715,0.0,0.0,0.2229,0.0,1.1887,1.0,56.7,0.0018,-0.1182,0.0035,-0.1182,0.498,5.4,7.0,44.3
2018-04-18,SH600050,1.1613,0.0,1.1475,0.0,46.7684,0.75,38.7937,0.75,0.1728,0.0,0.1208,0.0,0.5662,0.0,0.557,0.0,0.1114,0.1343,344751.5633,415792.0046,28475707.2727,28958331.0017,0.0248,1.0,-0.024831,7.0957,-4.6946,6.3339,-0.4835,270.59,10.6351,-11.2105,3.61,0.0217,0.0156,,13884084.4761,14057133.5991,11043426.722,310942995438.0,574649584386.0,16165489.889,9.32,0.0192,0.096,0.0154,0.1286,-0.119,-0.1036,-0.1036,-0.1036,0.0,0.0883,-0.0269,-0.0269,-0.4683,0.0,-0.0768,1.0,45.0,-0.1159,0.0,-0.1589,0.0638,-0.1404,8.1,5.0,31.9
