date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-01,SH600016,0.8166,0.2,0.7025,0.12,6.2963,0.04,5.8347,0.04,1.462,0.6,1.1335,0.48,2.0563,0.08,1.9508,0.12,1.35,1.4568,4925522.082,5315198.9342,15081600.0,15897287.6712,0.1297,2.0,-0.097878,0.0295,-1.5112,0.0,-1.7824,4.3065,-0.6229,-3.5252,-2.83,-0.01,-0.0092,-0.0008,37976022.082,44146877.4144,25119003.942,389812000000.0,5902086000000.0,31012546.439,10.96,-0.0741,-0.1,-0.1082,0.0,-0.2824,-0.3529,-0.3529,-0.3529,0.0,-0.4706,0.0,0.0,0.0,0.0,-0.2353,4.0,56.75,0.05,0.0,-0.0035,0.05,0.2541,8.1,15.0,33.65
2018-03-01,SH600017,1.0802,0.0,1.0571,0.1176,37.9,0.6471,33.9606,0.6471,0.9922,0.2,1.0707,0.1875,2.46,0.2941,2.3116,0.2941,0.1,0.1116,30120.0,34141.6438,464040.0,501416.9863,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096438.1908,1165672.824,11852936914.29,20149477949.82,1165672.824,4.8,0.0,0.0,0.0,0.0,-0.2639,,,0.0,,0.0,,,0.0,,0.0,4.0,46.35,-0.219,-0.0211,-0.3531,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-01,SH600018,2.5259,0.8235,2.1183,0.7647,15.2679,0.1176,14.9712,0.1176,0.5285,0.1333,0.6388,0.0625,4.6732,0.7647,3.6364,0.4706,0.4945,0.5043,1142744.9091,1169706.67,3733476.3636,4815401.0959,0.1654,1.0,-0.120869,0.6468,29.1682,0.0,31.626,28.8879,1.7443,22.4632,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8266458.5912,17180160.636,77056466920.35,141234904994.02,17496124.361,8.8767,0.094,0.1152,0.2358,0.0,1.4477,0.0,0.0,0.0,0.0,0.6623,0.0,0.7947,0.9272,0.0,0.9272,1.0,63.3,-0.0495,0.0,0.0343,0.0,0.2436,10.8,6.0,46.5
2018-03-01,SH600019,1.3505,0.2813,1.1581,0.25,11.5955,0.4375,9.4607,0.5,0.191,0.5,0.1949,0.5926,0.6529,0.4688,0.5902,0.5,0.8624,1.057,1916251.2744,2348208.418,34031113.037,37644540.4952,0.1165,1.0,-0.262985,1.1374,8.7887,0.1557,29.0515,60.6944,0.5805,40.8126,83.5,0.0426,0.0069,-0.0052,16453679.1897,19182458.0413,22089726.225,174472404539.21,350234632615.17,22268111.875,12.164,0.019,0.05,0.854,0.011,0.76,-1.562,-1.562,-1.562,0.05,0.56,0.0,0.0,0.0,0.0,0.451,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-01,SH600020,0.7959,0.0,0.6978,0.0,6.589,0.0,6.589,0.0,0.1372,0.0,0.1864,0.0,1.9406,0.0556,1.9406,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1547656.3831,1080985.851,14790212335.62,55457890214.36,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.2417,-0.4282,10.8,3.0,23.85
2018-03-01,SH600021,1.4598,0.4762,1.3359,0.4762,25.7261,0.5,18.2808,0.5254,4.3478,0.8837,1.9732,0.6889,1.0542,0.254,0.8684,0.2222,0.3133,0.4409,75502.5904,106244.9739,1842600.0,2236308.2192,0.0567,2.0,-0.226683,-0.1761,27.4822,0.0,6.4466,5.917,0.4274,-55.4904,14.83,-0.0324,0.015,0.0077,1330602.98,1453748.5628,1724629.841,19817319925.87,84638661039.73,1942183.662,14.2,0.0161,0.0161,0.7481,0.0,0.5372,0.6203,-0.0372,-0.0372,0.0,-2.4814,0.0,0.0,0.0,0.0,-0.5335,4.0,44.75,-0.1826,0.1258,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-01,SH600022,1.3642,0.3438,1.1671,0.2813,12.6482,0.5,9.1653,0.4688,,,,,0.4222,0.125,0.36,0.0,0.1771,0.2444,193819.75,268455.1872,5806166.6667,6837584.4749,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2108965.5897,2394249.336,25824225059.3,57004127503.61,2452027.114,2.5,0.0,0.0,1.1161,0.0,4.6429,0.0,0.0,1.3393,0.0,1.0714,0.0,0.0,0.0,0.0,-0.0893,2.0,51.05,0.0943,0.1086,0.0365,0.0,-0.0485,10.8,3.0,37.25
2018-03-01,SH600023,1.2514,0.3968,1.1258,0.381,16.7879,0.2241,13.0753,0.2542,,,,,1.6144,0.3651,1.6216,0.3968,0.33,0.4237,449057.692,576206.9265,4669795.0,4645971.0685,0.0745,2.0,-0.032647,-0.2846,4.3291,0.0,4.8178,-5.7702,2.3106,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6692175.0433,7534782.253,68798212712.83,112883378083.96,7534782.253,7.3166,0.1354,0.1354,0.1444,0.0,0.3105,0.0,0.0,0.0,0.0,0.5415,0.0,0.0,0.0,0.0,0.9025,4.0,50.4,-0.1923,-0.1064,-0.1501,-0.2329,-0.2288,10.8,2.5,37.1
2018-03-01,SH600025,1.8993,0.6667,1.8191,0.6667,42.9592,0.7586,39.4934,0.8644,0.4801,0.1395,0.6192,0.3333,5.851,0.8413,5.4607,0.8413,0.098,0.1066,172858.5,190137.7671,1269161.0,1375775.2466,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4129927.0067,757800.0,41001921628.8,167980439780.44,7578000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.3093,,8.1,2.5,32.5
2018-03-01,SH600026,0.8221,0.0,0.7767,0.0,14.5128,0.1,16.3301,0.3,,,,,2.4065,0.3,2.3287,0.4,0.39,0.3466,157249.282,139740.3168,948300.0,979984.9315,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2938084.8787,1548594.599,28265492517.67,60388870887.94,2282130.599,5.7,2.1201,2.1201,0.3534,0.0,0.7067,0.53,0.53,-1.0601,0.0,-1.0601,0.1767,0.53,0.53,0.1767,0.7067,4.0,43.05,0.0,0.1024,-0.218,0.1024,0.0696,10.8,6.0,26.25
2018-03-01,SH600027,0.8629,0.0317,0.8164,0.0317,-180.0,1.0,17.0859,0.4407,,,,,0.4723,0.0159,0.4365,0.0159,-0.02,0.2107,-19725.953,208045.9819,7517523.125,8140211.681,-0.0048,2.0,0.035758,-1.059,-330.3106,0.0,-121.9458,-26.4703,0.0,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4352571.5681,2442458.046,55421493000.0,216278588000.0,3550671.595,5.354,0.0,0.0,-0.6111,0.0,-0.8361,0.8333,0.8333,-0.0944,0.0,-3.8889,0.0,0.0,0.0,0.0,-1.4167,4.0,37.05,-0.327,-0.0263,-0.2492,-0.2597,-0.2642,5.4,3.0,28.65
2018-03-01,SH600028,1.0574,0.1765,0.9411,0.0588,14.3017,0.125,9.8277,0.125,0.5027,0.2857,0.3435,0.3571,0.3343,0.0588,0.2915,0.0588,0.4468,0.6502,5414282.1701,7887516.8307,231601038.1333,265934591.0411,0.0739,1.0,-0.027379,0.1665,-2.5784,-0.4773,-5.4116,28.4519,-2.4622,-5.9342,19.94,0.0087,0.0208,0.0059,73228082.1701,82374544.365,61061415.698,854070000000.0,1595504000000.0,77364502.964,8.18,-0.1095,-0.1784,0.0219,-0.0329,-0.1628,0.0,-0.626,-0.626,0.0,-1.252,0.8294,0.8294,0.8294,0.8294,0.2034,1.0,55.7,0.2659,0.0,-0.1159,-0.1431,-0.2301,10.8,3.0,41.9
2018-03-01,SH600029,2.3172,0.6667,1.9092,0.5,17.3926,0.1667,12.3494,0.0,0.5392,0.0,0.3704,0.0,0.9116,0.0,0.7632,0.1667,0.6658,0.9377,670732.0982,947118.5084,12797391.4,15327537.4,0.1332,1.0,-0.14227,0.3269,-3.7534,-0.4243,-4.7287,32.2563,-5.6554,30.5224,11.48,0.0161,0.0162,0.0269,5034332.0982,6126799.5798,8132228.7,62165000000.0,218329000000.0,11682104.649,16.0936,-0.2876,-0.3325,-0.3014,-0.0268,-0.0743,0.1727,0.1641,0.1641,0.3454,-0.2591,-0.0604,-0.0604,-0.12,-0.0604,0.0,1.0,72.45,0.1019,0.0387,0.0056,0.0387,0.1189,10.8,22.0,39.65
2018-03-01,SH600030,1.4567,0.4571,1.3222,0.4571,19.0922,0.2,16.351,0.2571,1.5235,0.36,1.2711,0.3571,5.1615,0.1429,4.5013,0.2,0.9496,1.1088,1149045.3599,1343895.9199,4250321.0,4881722.8541,0.0763,1.0,-0.052485,0.1086,2.3044,-0.0267,2.9209,12.5316,-0.1338,-10.594,11.84,0.0037,0.0039,0.0039,15060012.63,16619674.8071,17793981.662,153142558823.05,625574643890.17,21967954.929,24.6267,0.005,-0.0094,0.0099,-0.0033,0.1324,0.0,0.1103,0.1103,0.0,0.0552,0.0,0.0,0.0552,0.0,0.3861,1.0,64.6,0.0157,-0.1567,0.0094,-0.134,0.2387,8.1,7.0,49.5
2018-03-01,SH600031,2.5096,0.3831,2.1601,0.3377,30.0768,0.1867,17.7884,0.183,0.0975,0.0089,0.1093,0.0932,1.6719,0.1883,1.3834,0.1818,0.2733,0.4621,210251.4387,355948.5255,3782307.0,4577624.7006,0.0834,1.0,-0.098459,9.3339,-13.1998,-0.523,-16.2159,308.6015,-2.7982,28.7856,62.47,0.0744,0.0354,0.0142,2519841.9387,2931628.5999,6282524.289,26373181000.0,58237690000.0,6332198.016,11.0707,-0.0328,-0.0852,-0.4842,-0.017,-0.4964,0.0,0.0,-0.0195,0.0,-1.3929,0.0,0.0,-0.135,0.0,-0.146,1.0,56.3,-0.1876,-0.0963,-0.1969,-0.0963,-0.1176,10.8,2.0,43.5
2018-03-01,SH600033,1.1146,0.2778,1.0097,0.2778,13.3585,0.5556,12.9528,0.5556,2.5626,0.8571,2.5718,0.8571,3.9351,0.3333,3.8487,0.4444,0.265,0.2733,73143.4,75139.4384,248300.0,252905.4795,0.0834,2.0,-0.036479,0.0898,2.5072,0.4373,-0.5748,5.2129,0.7899,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,963961.213,971517.6,10548093811.22,17635189559.25,971517.6,4.1,0.048,0.0847,0.0,0.048,0.1412,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.5036,-0.2768,-0.4831,8.1,3.0,20.25
2018-03-01,SH600035,1.2546,0.3333,1.1155,0.3333,12.5143,0.2778,11.6831,0.3889,0.4461,0.1429,0.4983,0.2857,2.7994,0.2222,2.5727,0.2222,0.35,0.3749,60577.857,64897.0685,270800.0,294685.4795,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,679647.1886,653231.042,6026757909.73,10634816801.18,758088.614,8.67,0.0,0.0,-0.153,0.0,-0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849,4.0,36.45,0.0,0.0,-0.4291,-0.2477,-0.36,10.8,3.0,22.65
2018-03-01,SH600036,1.6078,0.88,1.3392,0.76,10.9341,0.72,9.3106,0.76,0.7968,0.24,0.6672,0.2,3.4677,0.72,3.1505,0.76,2.7803,3.2651,7011905.1338,8233112.8746,22109185.7143,24331222.5375,0.147,1.0,-0.156232,0.1295,-0.006,-0.0718,1.2812,13.7231,-0.3096,3.8929,5.77,-0.0073,-0.0029,-0.0014,47684905.1338,57237838.2693,62711991.064,483392000000.0,6297638000000.0,76668330.627,41.1521,0.0095,-0.028,0.0286,-0.0059,0.0651,0.0,0.8553,0.8553,0.0,0.8553,0.0,-0.0658,0.1974,0.0,0.9211,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-03-01,SH600037,1.3415,0.1148,1.235,0.0984,23.0284,0.3115,19.0046,0.377,2.3851,0.6667,1.6671,0.6296,6.2198,0.7213,5.6869,0.7869,0.5389,0.653,75005.2988,90504.1096,277700.0,302379.726,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1392387.4257,1449924.864,12784120433.35,15326787026.43,1727196.354,17.0,-0.3312,-0.3312,-0.3312,0.0,-0.3312,0.0,0.0,-0.2417,0.0,-0.2417,0.0,0.0,0.1612,0.0,0.1612,4.0,45.9,-0.0982,0.1222,-0.0947,0.1222,-0.0911,10.8,3.0,32.1
2018-03-01,SH600038,3.2945,0.4737,3.0032,0.4737,51.5016,0.2778,39.5331,0.3158,3.5413,0.7333,2.4009,0.8125,1.8382,0.0526,1.4492,0.0526,0.7825,1.0194,46125.8341,60061.6731,1292308.0,1638400.8288,0.064,1.0,-0.048834,0.0503,-0.9195,-0.4989,-10.2289,14.5433,0.1699,-29.5011,3.21,0.0,0.01,0.0112,721070.4235,790603.665,2375591.165,7519099856.42,22501369874.02,2375591.165,55.9999,0.0022,0.0027,-0.0067,-0.0097,-0.0752,0.0,0.0,0.0,0.0,0.0993,0.0248,0.0248,0.0496,0.0,0.0496,2.0,45.5,0.1152,0.1235,0.0134,0.1235,-0.272,10.8,5.0,29.7
2018-03-01,SH600039,1.0827,0.0882,0.9545,0.0588,12.0322,0.1471,9.5296,0.1176,0.7111,0.4194,0.5426,0.4516,0.4311,0.1765,0.366,0.1765,0.3233,0.4082,116842.131,147182.0597,3260826.6667,3831835.4795,0.09,2.0,-0.25725,0.1186,-7.6828,-1.9976,-10.0689,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1469152.856,1174676.009,14401441797.1,73020801372.73,1404494.423,5.6,-0.1722,-0.1722,0.0206,-0.1722,-0.5835,0.0,0.0,0.0,0.0,-1.108,0.0,-0.5141,-0.5141,0.0,0.3599,2.0,48.7,-0.0394,0.1144,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-01,SH600048,1.7208,0.4622,1.3934,0.3697,11.2661,0.2212,8.5065,0.2174,0.4352,0.5638,0.3281,0.5217,1.1718,0.2941,0.8499,0.2605,1.3048,1.7281,1548606.6098,2049521.8661,14888695.359,20514365.7388,0.1527,1.0,-0.119699,0.2467,5.3767,-0.0738,9.0275,25.8857,-0.0893,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12512040.6762,17252421.18,158163211583.14,697634668511.42,17431908.36,21.7738,0.0048,-0.0048,0.051,-0.0054,0.4293,0.0,0.0,-1.4218,0.0,-1.4218,0.0,0.0,0.0,0.0,0.1429,1.0,59.3,0.0349,0.0,0.0496,0.0477,0.3523,5.4,7.0,46.9
