date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-05,SH600652,2.6937,0.28,2.6285,0.36,62.1667,0.84,53.2857,0.9,,,,,12.5682,0.78,10.7455,0.82,0.12,0.14,9718.08,11645.78,48068.86,57749.93,0.0433,4.0,-0.032263,-0.1717,0.0,0.0,0.0,-0.3681,0.0,0.0,56.02,-0.0108,0.0061,-0.0024,224277.2883,236082.5995,621196.81,1719817029.92,2022152123.96,621196.81,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,-0.2172,0.0,-0.212,0.0837,-0.0934,8.1,3.0,23.85
2018-01-05,SH600653,2.1372,0.6667,1.934,0.6667,39.8571,0.75,19.9286,0.4167,0.3919,0.1,0.1987,0.1,0.3179,0.1667,0.2137,0.1667,0.07,0.14,13500.0,27100.0,1692800.0,2527700.0,0.0536,4.0,-0.052656,1.0269,0.0,0.0,0.0,101.715,0.0,0.0,93.6,0.0257,0.0436,-0.0086,251770.0294,279241.2623,487240.108,2396846004.71,9939779582.67,543040.108,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.05,-0.0301,0.1248,0.1596,0.1248,0.2326,10.8,3.0,31.25
2018-01-05,SH600654,1.3994,0.0,0.8683,0.0,3.6993,0.0,2.3304,0.0,0.0164,0.0,0.0109,0.0,0.7265,0.0068,0.4616,0.0068,1.43,2.27,183780.0,290890.0,935790.0,1468620.0,0.3783,4.0,-0.387518,5.7047,0.0,0.0,0.0,225.7663,0.0,0.0,168.52,0.2862,-0.0038,-0.102,485809.0479,780683.8424,399417.828,2168448834.76,9250357345.92,678718.105,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0988,0.0,0.1762,0.1427,-0.0338,10.8,4.0,25.25
2018-01-05,SH600655,1.4591,0.2,2.5932,0.5,23.2037,0.2,16.0,0.3,0.2048,0.1,0.1418,0.1,0.9997,0.6,1.0817,0.7,0.4913,0.7125,70807.3333,218397.5178,1643418.9333,3230134.5535,0.0629,2.0,-0.061171,0.4787,-5.2184,0.0,-15.9956,113.2848,0.0,-12.0995,5.06,0.0176,0.0992,-0.0003,1126048.6279,1347430.0946,1638547.053,23444535690.45,62472788481.09,1638547.053,12.6786,-0.0149,0.0175,-0.0912,0.0,-0.2693,0.0,0.0,-0.7018,0.0,-0.7018,0.0,0.0,0.0,0.0,-0.3509,1.0,41.15,0.1478,0.0,-0.0507,0.1383,0.0484,8.1,3.0,30.05
2018-01-05,SH600657,0.9231,0.0085,0.8063,0.0085,7.9474,0.0721,6.5939,0.027,0.3125,0.2796,0.2578,0.3298,0.4398,0.0085,0.3458,0.0085,0.76,0.916,116100.0,139524.6575,2097800.0,2660391.7808,0.1161,2.0,-0.097788,0.3178,0.0,0.0,13.4897,25.4281,0.0,13.4897,81.3,0.0184,0.0057,0.0315,999578.9844,1141002.2721,920653.307,10067141720.2,71952754603.47,920653.307,6.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.2277,0.0,-0.1528,0.0,0.0436,10.8,3.0,31.65
2018-01-05,SH600658,1.3784,0.1111,1.2473,0.1111,16.5075,0.1111,12.6922,0.1111,0.576,0.125,0.445,0.125,4.7268,0.3333,3.5731,0.3333,0.67,0.8714,53270.0,69625.9041,186037.3333,247327.8356,0.0835,2.0,-0.059902,0.2685,0.0,0.0,-8.8945,28.6581,0.0,-26.6573,22.75,0.0135,0.0148,0.0006,637931.146,708509.3059,883682.186,6498953916.72,11320091264.36,883682.186,15.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.35,0.4196,0.0,0.1023,-0.0974,0.1291,8.1,3.0,35.25
2018-01-05,SH600660,3.8138,0.6897,3.153,0.6293,21.9235,0.2328,18.3466,0.3017,1.6987,0.6286,1.4149,0.619,3.7918,0.5776,3.3089,0.5603,1.3392,1.6003,335705.8501,401624.9795,1941007.6818,2226840.2445,0.174,1.0,-0.065509,0.0677,-3.1901,0.2933,-7.815,12.9059,1.2669,-1.893,16.78,-0.0004,-0.002,-0.0072,1929779.4398,2336895.0757,5880767.871,,,7365301.074,30.7133,0.015,0.0221,0.0582,0.015,-0.158,0.0,0.0,-0.1362,0.0,-0.1362,0.0,0.0,0.0,0.0,-0.1533,1.0,43.6,0.2386,0.0,-0.2585,-0.0522,-0.1534,2.7,3.0,37.9
2018-01-05,SH600661,4.471,0.64,3.9872,0.72,47.1802,0.74,38.2421,0.76,61.5608,1.0,35.8173,1.0,4.0922,0.24,3.2671,0.24,0.5284,0.6519,15146.6795,18635.1992,174632.5556,218119.8386,0.0948,1.0,-0.413843,-0.1717,9.5818,1.011,14.1049,0.7664,0.9912,5.6042,25.66,-0.1004,0.0093,0.0122,159834.0714,178723.6259,645877.779,1614342829.73,3158389883.66,714366.233,37.8335,-0.0092,-0.0397,0.087,0.0421,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,2.0,61.45,0.1761,0.0,0.2683,0.1716,0.1783,10.8,7.0,43.65
2018-01-05,SH600662,1.7849,0.375,1.6532,0.375,26.0909,0.25,22.0769,0.375,1.1888,0.3333,1.0158,0.3333,1.1093,0.125,1.0096,0.125,0.22,0.26,23140.0,27410.0,544270.0,599350.0,0.0684,4.0,-0.036968,0.2554,0.0,0.0,0.0,21.9472,0.0,0.0,8.76,0.0118,0.0066,-0.0053,338249.4742,366034.9537,604629.898,3624545193.67,6195716704.17,604629.898,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0903,0.0,-0.0097,0.0,-0.2779,10.8,4.0,26.25
2018-01-05,SH600663,4.5289,1.0,3.6734,0.8889,23.8491,0.3333,19.6166,0.3333,1.5441,0.75,1.2506,0.75,4.9563,0.4444,4.1466,0.4444,0.8667,1.0537,291656.8889,354976.634,1403426.2222,1679322.6614,0.1899,2.0,-0.110755,0.1011,-10.4335,0.0,-2.2947,15.4449,0.0,-9.342,9.58,-0.004,-0.003,0.0212,1535867.7151,1895680.1178,5052887.33,20204298506.47,81180120505.9,6948905.09,27.85,0.0,0.0,0.0,0.0,-0.4915,0.0,0.0,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,1.0,41.9,-0.3253,0.1355,-0.1958,0.0,-0.1132,10.8,3.0,28.1
2018-01-05,SH600664,1.911,0.0588,1.6148,0.0353,13.2527,0.0471,10.3824,0.0235,0.3893,0.1358,0.3066,0.1728,0.9037,0.0,0.7756,0.0,0.4384,0.5596,110900.0,142017.8082,1626300.0,1900995.8904,0.1442,2.0,0.021015,0.4072,0.0,0.0,0.0,34.0418,0.0,0.5827,15.12,0.0438,0.0113,0.0034,769085.86,913043.3942,1448275.128,7481588404.35,13699333348.19,1481804.638,11.0109,0.0,0.0,0.0,0.0,-0.0275,,,,,0.0,,,,,0.0,4.0,49.7,0.0828,0.0,-0.0197,0.0,-0.3145,10.8,3.0,35.9
2018-01-05,SH600665,1.1654,0.0684,0.9949,0.0598,6.895,0.027,6.895,0.0631,0.121,0.0753,0.1243,0.0957,0.7966,0.1017,0.7966,0.1695,0.657,0.657,56776.3012,56776.3012,491418.9962,491418.9962,0.169,3.0,-0.148445,1.465,44.2812,0.0,124.3782,57.0038,0.0,861.3534,31.92,0.0885,-0.0244,-0.0183,335923.7232,393477.782,391447.502,3076493967.58,21572615351.17,391447.502,7.1579,0.0,0.0,0.0,0.0,4.4503,,,,,,,,,,,4.0,41.45,-0.2331,0.1372,-0.0327,0.1372,0.0808,10.8,3.0,27.65
2018-01-05,SH600666,7.343,0.9167,4.991,0.85,65.0954,0.7833,15.8182,0.0667,0.9265,0.5918,0.224,0.1429,4.2174,0.5833,3.0434,0.5833,0.2673,1.1,32800.0,134890.0,506270.0,701090.0,0.1128,4.0,-0.112803,-0.2951,0.0,0.0,0.0,70.2608,0.0,0.0,242.39,-0.0676,0.2041,-0.0763,290771.1255,427508.9337,1398360.626,2437577485.43,7180152685.43,2135547.658,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.1186,0.0,-0.035,-0.1145,-0.0852,10.8,4.0,23.85
2018-01-05,SH600667,3.0458,0.6207,2.7854,0.6552,43.5414,0.6897,31.2935,0.5862,0.7108,0.4231,0.5167,0.3846,1.6649,0.4483,1.4583,0.4138,0.2067,0.2876,43367.536,60651.8938,1134195.0,1301550.274,0.07,2.0,-0.371576,0.8651,0.4188,0.0,7.3122,61.2587,-5.4246,-4.4736,17.95,0.0103,0.0189,0.0093,619953.1973,681433.3863,1072146.845,7287609278.54,16842543370.59,1895571.16,9.04,0.03,0.03,-0.37,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111,0.0,0.2111,2.0,53.65,-0.2554,0.0,-0.1382,0.0,-0.1183,10.8,3.0,39.85
2018-01-05,SH600668,2.1261,0.5294,1.8435,0.5294,14.0593,0.2353,14.0593,0.2941,0.7368,0.8571,0.7501,0.9286,2.116,0.5294,2.116,0.6471,1.18,1.18,40447.0,40447.0,268737.3903,268737.3903,0.1512,4.0,-0.108038,0.4181,0.0,0.0,0.0,19.0819,0.0,0.0,12.96,0.0316,-0.0198,-0.0153,267464.0397,308465.1082,570835.071,2824270310.93,4175730846.73,570835.071,11.3489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.2036,0.1536,-0.2962,0.1536,-0.2827,8.1,3.0,26.45
2018-01-05,SH600671,42.0669,1.0,36.5839,1.0,284.5238,0.9859,284.5238,0.9859,1.4981,0.541,1.6143,0.7097,22.3026,0.9859,22.3026,0.9859,0.084,0.084,1023.1505,1023.1505,13052.7734,13052.7734,0.1479,3.0,-0.14785,7.4059,356.5423,0.0,233.467,189.9289,0.0,207.8794,5.5,0.1273,-0.0191,-0.0147,6920.1801,7957.3464,290912.074,97228549.23,431405608.68,291051.535,,0.0,0.0,0.0,0.0,0.2745,,,,,,,,,,,3.0,31.75,-0.0124,-0.1361,-0.1721,0.0,-0.4093,2.7,4.0,25.05
2018-01-05,SH600673,4.5473,0.8085,4.4308,0.8723,175.25,1.0,175.25,1.0,,,,,3.3271,0.7234,3.3271,0.766,0.04,0.04,9800.0,9800.0,516200.0,516200.0,0.0259,4.0,-0.037672,-0.1049,0.0,0.0,0.0,-5.3898,0.0,0.0,1.17,-0.0042,-0.0006,-0.0006,377682.8821,387617.1287,1722648.74,7871055945.69,17189888576.02,1730680.61,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.0896,0.1692,-0.0599,0.1692,-0.297,2.7,3.0,28.85
2018-01-05,SH600674,2.0127,0.6349,1.7199,0.5873,12.4435,0.069,12.0151,0.1695,2.7866,0.7955,2.7173,0.7955,50.1549,1.0,48.5247,1.0,0.8414,0.8714,370651.4676,383718.2573,91959.4286,95009.5779,0.1617,1.0,-0.104113,0.054,10.0881,1.2317,5.821,4.4655,0.8689,2.1049,-8.16,-0.0096,-0.0183,-0.0187,2291524.4068,2680499.599,4609041.083,22905042713.52,29025567128.53,4609041.083,12.203,0.0774,0.0697,0.0372,0.1003,0.7039,-0.0955,-0.0955,-0.0955,0.0955,0.4776,0.0,0.0,0.191,0.0,1.0506,1.0,78.6,0.3056,0.0,0.49,0.0,0.4124,8.1,24.0,46.5
2018-01-05,SH600675,3.0555,0.7778,2.6849,0.7863,21.1,0.6126,19.7566,0.6306,,,,,0.9752,0.161,0.9158,0.2458,0.3,0.3204,55100.0,59974.1096,1192200.0,1293816.4384,0.1448,2.0,-0.143623,-0.1594,-59.8451,0.0,-45.8162,-4.4117,-65.4712,-25.2303,-16.02,-0.0564,-0.0088,-0.0056,380501.6855,441296.206,1181848.599,13714417770.25,58880952908.56,1181848.599,8.0,0.0,-0.158,-0.158,0.0,-0.7583,0.0,,,0.0,-3.1596,0.0,,,0.0,1.5798,2.0,39.05,0.0372,0.0,0.0051,0.0,-0.1557,10.8,3.0,25.25
2018-01-05,SH600676,1.2386,0.0,1.1656,0.0086,20.0358,0.181,20.0358,0.3534,3.4919,0.8571,3.5447,0.8667,0.7613,0.0517,0.7613,0.069,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043175,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556440.5934,591310.8126,646494.465,5968751794.31,8861470583.99,691147.258,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,37.55,-0.207,0.1536,-0.0601,0.1536,-0.1358,8.1,3.0,26.45
2018-01-05,SH600677,1.8205,0.0,1.6799,0.0,33.7353,0.0,22.0577,0.0,0.1488,0.0,0.103,0.0,0.4572,0.0,0.4572,0.0,0.34,0.52,17740.9178,27133.1684,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,356260.9064,477643.015,4470084509.49,15414017487.05,598495.08,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1909,0.0,-0.1454,0.0,-0.2732,10.8,3.0,22.65
2018-01-05,SH600678,-893.1833,1.0,-399.1262,1.0,-731.4465,1.0,-731.4465,1.0,,,,,28.669,1.0,28.669,1.0,-0.0159,-0.0159,-554.8501,-554.8501,14156.1568,14156.1568,1.2211,3.0,-1.58455,0.8036,67.0792,0.0,80.2727,,0.0,-258.9874,59.28,11.8559,-0.6713,-0.1951,-454.3784,-1016.8292,405875.37,29125181.59,436680570.64,405875.37,14.0,0.0,0.0,0.0,0.0,0.2786,,,,,,,,,,,4.0,36.95,0.0,0.1565,-0.0365,0.0,0.0695,2.7,3.0,31.25
2018-01-05,SH600679,5.9527,0.7778,5.6047,0.7778,97.1735,0.75,97.1735,0.75,3.8969,0.8,3.973,0.8,6.3721,0.7778,6.3721,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,4.8056,0.0,43.1404,24.9358,0.0,68.4788,99.78,0.0194,-0.0036,-0.0031,134755.1387,143123.1777,381371.327,1399960385.24,1899202158.03,801984.7,,0.0,0.0,0.0,0.0,0.0471,,,,,,,,,,,3.0,32.15,-0.1264,0.0771,-0.0695,0.1842,-0.4637,2.7,3.0,26.45
2018-01-05,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35,0.2539,0.0,0.5604,0.1056,0.3794,2.7,16.0,33.65
2018-01-05,SH600681,3.7693,0.7778,3.004,0.7222,18.1795,0.0,15.0381,0.0,0.5678,0.4167,0.4746,0.3333,4.4933,0.7222,3.184,0.6667,0.7712,0.9323,79593.042,96162.7124,322024.9231,454159.7677,0.2073,1.0,-0.444021,0.4441,-3.2264,-1.0588,-3.4843,32.0192,-1.7184,20.2229,87.24,-0.0509,-0.0071,-0.0232,383884.8833,481363.5482,459093.137,3915757641.44,7052716836.47,1446182.338,20.0462,-0.0728,-0.0728,-0.0742,-0.0585,-0.2775,0.0,-0.2668,-0.2668,0.0,-0.7489,0.0,0.0,0.0,0.0,-0.4158,1.0,66.45,0.0849,0.0814,0.1855,0.2853,-0.0514,10.8,17.0,38.65
2018-01-05,SH600682,5.1571,0.8846,4.6549,0.9038,35.3084,0.6,21.3362,0.3654,0.2534,0.0465,0.1567,0.0233,2.2951,0.8077,2.2268,0.8269,1.07,1.7707,119450.0,229089.0137,1837617.0,2195054.9178,0.1461,2.0,-0.680316,1.9873,109.3704,0.0,116.9234,139.3125,121.2037,36.6251,12.91,-0.0068,0.0727,-0.0351,817826.1446,1050052.1309,2742219.523,13784575111.94,30544890294.93,4201039.555,53.1,1.5352,1.5352,1.5352,0.0,1.469,,,1.5352,0.0,0.2912,,,1.5352,0.0,1.5352,2.0,53.5,0.0511,0.0,0.1758,0.1969,-0.2127,10.8,3.0,39.7
2018-01-05,SH600683,1.8859,0.5043,1.5814,0.4274,11.4074,0.1982,10.2428,0.2613,0.4826,0.5484,0.4366,0.5851,0.6488,0.0424,0.5642,0.0339,0.54,0.6014,40200.0,44506.8493,706800.0,808079.4521,0.1653,2.0,-0.104392,0.384,0.0,0.0,16.7892,23.6362,0.0,12.605,19.35,0.0319,-0.0109,-0.0008,243163.5894,288278.6579,456319.0,4251577393.22,27863471414.04,456319.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987,0.0,0.0,0.0,0.0,-1.2987,4.0,41.25,-0.0904,0.1379,0.0756,-0.1081,0.0325,10.8,4.0,26.45
2018-01-05,SH600684,1.8705,0.4786,1.6416,0.4701,13.599,0.3153,13.599,0.4595,1.3295,0.9032,1.3509,0.9149,1.3185,0.3136,1.3185,0.4153,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,0.0864,0.0,-1.6433,10.2285,0.0,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,335341.528,550482.166,3869226871.33,13643677677.51,550482.166,,0.0,0.0,0.0,0.0,0.0062,,,,,,,,,,,3.0,36.05,0.2077,-0.0697,-0.2559,0.0681,-0.0954,5.4,3.0,27.65
2018-01-05,SH600685,3.6154,0.7778,3.5771,0.7778,355.9413,0.8889,195.1684,1.0,5.4564,0.8571,3.0091,0.8571,1.5811,0.1111,1.4132,0.1111,0.0749,0.1366,10597.1429,19487.0059,2385657.1429,2690736.2818,0.0102,2.0,-0.008161,0.4879,-12.0396,0.0,-37.6488,65.2335,-1.5135,-57.6368,2.17,0.0033,0.0081,0.0024,1043294.8441,1063048.2296,1464529.459,12319489850.04,46753104355.82,3768408.004,34.3333,-0.0041,-0.0041,-0.0105,0.0,-0.0525,-0.0375,-0.0375,-0.0375,0.0,-0.075,0.0,0.0,0.0,0.0,0.0375,2.0,34.2,0.1813,0.0,-0.2227,0.0,-0.3707,2.7,3.0,28.5
2018-01-05,SH600686,2.006,0.4286,1.813,0.4762,21.2284,0.4211,18.6998,0.5263,,,,,0.3933,0.1905,0.3534,0.1429,0.6138,0.6968,37098.0,42209.1014,2002239.6,2233448.5096,0.0945,2.0,-0.091191,1.5163,10.4104,5.0265,42.7052,,4.0284,-24.748,-8.27,0.2959,0.0022,0.0166,392594.1813,435378.9566,576704.017,5299167732.23,25099892171.99,790580.28,18.28,0.0169,0.0169,-0.2448,0.2609,0.4351,0.0,0.0,0.0,0.0,3.1466,0.0,0.0,0.0,0.0,0.9977,2.0,62.35,-0.0864,0.0,0.0778,0.0872,0.5452,8.1,17.0,37.25
2018-01-05,SH600687,2.8403,0.3,2.529,0.3,27.9048,0.2,23.3885,0.3,1.2154,0.8571,1.0228,0.8571,2.1706,0.5,2.1015,0.5,0.42,0.5011,63000.0,75165.7534,809900.0,836565.7534,0.1018,2.0,-0.093066,0.27,0.0,0.0,-8.149,22.959,0.0,-30.4835,-24.05,0.0134,0.0063,0.0034,618949.253,695142.4037,1264048.211,6177755432.27,12899124038.38,1744774.336,16.0547,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.55,-0.1684,0.0,0.0339,-0.2148,-0.1161,8.1,3.0,25.45
2018-01-05,SH600688,2.6934,0.5294,2.1695,0.4706,12.9664,0.1176,11.5718,0.1176,3.0536,0.8667,2.7331,0.8667,0.8665,0.4118,0.7828,0.4118,0.536,0.6006,580455.0486,646830.9886,8685650.5882,9562249.0207,0.2077,1.0,-0.114281,-0.0254,3.5151,0.0,-6.7457,4.2463,2.2479,13.9348,11.51,-0.0329,-0.0196,-0.0355,2794345.1486,3450042.0316,5086827.737,28541613000.0,39609536000.0,7515852.737,7.915,-0.0216,0.1683,0.1295,-0.0705,0.0446,0.0,-0.1324,-0.1324,0.0,0.1439,0.0,0.0,0.0,0.0,0.5755,1.0,53.1,0.5851,0.0192,-0.0501,0.0,-0.1843,10.8,3.0,39.3
2018-01-05,SH600689,6.1539,0.9444,7.0807,0.9444,-57.0476,1.0,-46.0769,1.0,,,,,2.7718,0.5556,3.0001,0.6944,-0.21,-0.26,-4300.0,-5300.0,88500.0,81400.0,-0.1079,4.0,0.063252,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3261,-0.0454,-0.0278,39861.9108,34489.3081,182340.563,468953768.61,752458122.27,240787.629,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.1007,0.1842,-0.036,0.1842,-0.4041,2.7,3.0,26.45
2018-01-05,SH600690,3.6803,0.5102,2.9108,0.4286,16.7092,0.0612,14.1378,0.0612,0.6122,0.2381,0.521,0.2619,0.7317,0.0612,0.6197,0.0612,1.1359,1.3425,692700.0345,818276.6879,15819411.0556,18667779.1168,0.2203,1.0,-0.161685,0.3753,2.9449,0.2091,6.4123,27.292,0.1597,12.3724,32.86,0.0293,-0.0143,-0.0085,3144967.6981,3974423.8672,11572870.376,47849204109.29,157164345812.3,11572870.376,20.4055,0.0111,0.0148,-0.0074,0.0137,0.2007,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.3003,1.0,69.8,-0.0399,0.0,-0.097,-0.0668,0.0772,2.7,19.0,48.1
2018-01-05,SH600691,1.7656,0.1005,1.6289,0.1016,48.125,0.6868,21.3296,0.373,,,,,0.3535,0.0104,0.325,0.0156,0.08,0.1805,14054.295,31718.4263,1913504.0,2081158.2192,0.0367,2.0,-0.035566,1.1547,-0.2454,0.0,-31.3353,,0.0,-58.0802,15.33,0.2826,0.0396,0.009,383074.6259,415226.2325,676210.499,6905223041.6,45406792151.16,676362.959,4.18,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,-0.026,4.0,52.85,0.1329,0.0,0.1045,0.0,-0.1199,10.8,3.0,39.05
2018-01-05,SH600692,5.3586,0.9,4.5554,0.9,55.6842,0.9,35.2314,0.8,1.1423,0.8571,0.728,0.5714,3.5182,0.5,2.9989,0.5,0.19,0.3003,6751.0,10438.2603,106850.0,122640.137,0.0962,2.0,-0.096231,0.4327,0.0,0.0,0.0,48.7478,0.0,5.4844,15.54,0.0219,0.0332,-0.0062,70153.9931,80735.0753,269801.127,774154562.75,2097091114.26,372166.38,17.1,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.0236,0.1372,-0.0547,0.1372,-0.2374,10.8,3.0,27.65
2018-01-05,SH600693,3.9854,0.7885,3.3737,0.75,29.6094,0.44,21.8304,0.3846,0.2971,0.1395,0.2236,0.1163,2.0101,0.7308,1.6244,0.6923,0.3303,0.448,29761.8333,40514.6781,438394.6667,544503.5182,0.1346,2.0,-0.134599,1.9454,0.9733,0.0,6.1134,99.6492,0.0,14.4298,45.65,0.0818,0.0195,0.0265,221114.1034,262180.5212,670383.434,2485953148.45,6808263172.13,878468.107,17.44,0.0,0.0,0.1636,0.0,0.0767,0.0,0.0,0.0,0.0,-0.3272,0.0,0.0,0.0,0.0,0.4908,2.0,42.85,-0.2981,0.0,-0.2272,0.0,-0.3994,10.8,3.0,29.05
2018-01-05,SH600694,1.3854,0.0962,1.2371,0.0385,13.3346,0.06,12.0043,0.0577,1.4734,0.6512,1.3212,0.6512,0.3408,0.0962,0.3287,0.0962,2.57,2.8548,75600.0,83741.0822,2958400.0,3058286.3014,0.1039,2.0,-0.045944,0.0754,0.0,0.0,-1.2887,9.0505,0.0,-7.194,5.33,0.0026,-0.0009,0.0007,727680.3177,812566.6054,1006573.824,7658910197.95,17641971812.45,1006573.824,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377,0.0,0.0,0.0,0.0,0.0,2.0,35.15,-0.0474,0.0,-0.1135,0.0832,-0.4087,8.1,2.0,25.05
2018-01-05,SH600695,10.2146,1.0,9.0983,1.0,84.3917,0.7692,84.3917,0.8571,2.6094,0.875,2.6651,1.0,174.0431,1.0,174.0431,1.0,0.1307,0.1307,9294.8326,9294.8326,4506.9703,4506.9703,0.121,3.0,-0.057694,0.7514,16.7833,0.0,-10.8005,32.3417,0.0,66.9422,-10.26,0.0477,-0.013,-0.0106,76792.7738,86214.9329,404213.269,695990201.27,1233635677.6,784378.706,,0.0,0.0,0.0,0.0,0.1704,,,,,,,,,,,3.0,52.75,0.1259,0.0,0.1709,0.0,0.1841,2.7,15.0,35.05
2018-01-05,SH600696,-6.3397,1.0,-2.9664,1.0,-5.6515,1.0,-5.6515,1.0,,,,,16.0087,0.9153,16.0087,0.9407,-1.205,-1.205,-41037.1447,-41037.1447,14487.0594,14487.0594,1.1218,3.0,-1.121475,0.1075,1.2531,0.0,6.4731,,0.0,-281.6326,187.11,11.4683,-0.5931,-0.1829,-36582.048,-78181.3454,231925.14,294574325.99,813049565.38,231925.14,,0.0,0.0,0.0,0.0,0.2247,,,,,,,,,,,3.0,34.55,0.036,0.0,-0.0336,0.1692,-0.0336,2.7,3.0,28.85
