date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-15,SH600016,0.7778,0.1667,0.7087,0.125,5.9959,0.0,5.7296,0.0417,1.0591,0.4167,1.0903,0.4167,1.8586,0.0833,1.7774,0.0833,1.3726,1.4364,5009584.178,5244095.0341,16160961.1111,16904205.312,0.1297,1.0,-0.112927,0.0471,-0.403,-0.0201,-1.8787,5.6614,-0.0699,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42395816.1791,24321106.17,374522000000.0,5767209000000.0,30027442.023,9.9964,-0.0097,0.0207,0.1288,-0.0036,-0.0522,0.0,0.0,0.0,0.0,-0.6075,0.0,0.0,0.0,0.0,0.729,1.0,57.95,0.0986,0.0,0.2807,0.0395,0.0965,8.1,15.0,34.85
2017-09-15,SH600017,1.3077,0.0588,1.2529,0.0588,38.6842,0.4706,35.9706,0.4706,0.7997,0.0625,1.0935,0.3571,3.0325,0.2941,2.9442,0.2941,0.114,0.1226,35920.0,37955.726,458220.0,463874.7945,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1090026.2645,1356363.365,11678551679.38,20021979209.05,1356363.365,4.5896,0.0,0.0,0.9819,0.0,0.9819,0.0,0.0,,0.0,0.7959,0.0,-0.2268,,0.0,0.907,4.0,74.35,0.4479,0.0,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-15,SH600018,2.3031,0.5882,2.0793,0.5294,17.5467,0.1176,16.092,0.0588,0.9364,0.125,0.906,0.1429,3.6622,0.3529,3.3722,0.3529,0.375,0.4089,871393.8571,946991.5428,4175049.2857,4519917.2293,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7330328.5978,14972908.21,68556542295.26,117540381720.08,15248277.92,7.2125,0.0,0.0258,-0.0152,0.0,0.0426,0.0,0.6079,0.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.152,1.0,65.2,0.2937,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-15,SH600019,1.0224,0.0323,0.9501,0.0323,11.0332,0.2813,10.0325,0.2813,0.296,0.5926,0.1769,0.2667,0.5296,0.25,0.5104,0.25,0.6707,0.7376,1483474.4312,1629095.9262,30906328.0,32027150.2565,0.0927,1.0,-0.242537,0.6546,9.1358,0.0,10.7715,37.2746,5.4919,110.1806,66.65,0.0188,0.0028,-0.0015,16009496.936,17203711.3166,16346397.407,162322585581.94,356480196219.21,16355966.125,9.464,-0.0122,0.0068,0.4162,0.0,0.5838,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.9581,1.0,63.1,0.1168,0.0,-0.1272,0.1168,0.1012,10.8,7.0,45.3
2017-09-15,SH600020,0.8948,0.0556,0.8243,0.0,7.3973,0.0,7.3973,0.0,0.1541,0.0,0.1962,0.0714,2.2487,0.1111,2.2487,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1470752.5917,1213580.789,12727014676.71,49392219536.52,1213580.789,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.1479,-0.2196,-0.3523,-0.2524,0.1701,10.8,3.0,28.85
2017-09-15,SH600021,2.3474,0.6774,2.2914,0.7258,36.0227,0.6667,20.9073,0.4667,1.2011,0.4318,1.7776,0.6579,1.3777,0.2581,1.0698,0.1935,0.3173,0.5467,69043.6364,129702.8742,1805269.0909,2503879.1133,0.0652,2.0,-0.028823,-0.2466,-50.8839,-5.0743,-59.5103,29.9911,-44.3786,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1168978.6161,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,-0.0525,-1.4759,-1.6378,-0.1032,-2.1234,-0.175,-0.175,-0.9974,-0.175,-3.1496,0.0,-1.3123,-1.3123,0.0,-1.7498,2.0,52.95,-0.1822,0.0,-0.1935,-0.1298,0.2215,8.1,20.0,24.85
2017-09-15,SH600022,1.5803,0.3226,1.5121,0.3548,33.2421,0.6875,27.03,0.6563,,,,,0.7139,0.4688,0.6445,0.375,0.0731,0.0899,79956.0,98298.0329,3722950.0,4121506.9863,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1756790.4736,2597332.985,23248987710.93,47307442887.63,2660011.557,2.52,0.0,0.0,0.0,0.0,-0.5926,0.0,0.0,0.0,0.0,-1.0288,0.0,0.0,0.0,0.0,1.3169,4.0,49.25,0.0512,0.0,-0.126,0.0,0.239,10.8,3.0,35.45
2017-09-15,SH600023,1.2427,0.1774,1.1554,0.1129,17.376,0.2333,14.4223,0.1667,,,,,1.7076,0.3226,1.6173,0.3226,0.3125,0.3765,428394.9375,510368.3409,4359210.5,4554054.9716,0.0715,1.0,-0.027087,-0.3175,1.3192,-0.0152,-41.6515,-6.8749,1.0628,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6374703.9779,7385174.663,65706365772.94,104987916725.91,7385174.663,7.49,-0.0147,-0.0147,0.0147,-0.0147,0.0,0.0,0.0,0.1842,0.0,0.2762,0.0,0.0,0.0,0.0,0.4236,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-15,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,SH600026,0.9436,0.0,0.9118,0.0,21.1688,0.4,18.5333,0.3,,,,,2.7627,0.3,2.609,0.3,0.308,0.3518,123240.0,141222.2466,944300.0,1002968.4932,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-26.5542,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2869964.0307,1783893.425,27313261627.78,60451326584.29,2628885.425,6.365,0.0,0.5828,0.5828,0.0,1.0307,0.0,1.9939,1.9939,0.0,-1.6871,-0.4601,0.1534,0.1534,0.0,1.2423,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-15,SH600027,1.0458,0.0161,1.0078,0.0323,44.6553,0.8167,21.6885,0.5333,,,,,0.6029,0.0,0.5827,0.0,0.1001,0.2061,99131.144,204997.4584,7342323.0769,7626008.8936,0.0234,1.0,0.006843,-0.7036,-59.9329,14.1039,-74.0086,-13.7313,-54.3168,-86.1807,15.91,-0.0551,0.0321,0.0178,4232970.744,4408907.8397,3032718.74,54444610000.0,207841570000.0,4408750.564,5.2567,0.2013,-2.66,-2.7226,0.2796,-3.7226,-0.4474,-0.4474,-6.9351,-0.4474,-6.9351,0.0,-3.2752,-2.2908,0.0,-2.2908,2.0,40.35,-0.2127,0.0,-0.1986,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-15,SH600028,0.9592,0.0,0.9014,0.0,12.5877,0.1765,11.2977,0.1765,0.6499,0.4667,0.5005,0.2857,0.3122,0.0,0.2936,0.0,0.4703,0.524,5706552.9808,6347844.3843,230062915.9048,244311572.4152,0.0762,1.0,-0.048901,0.2294,-3.8294,0.7566,-13.232,19.3691,-1.3118,19.5114,19.15,0.011,0.005,0.0016,74885152.9808,79560117.4502,56570200.459,845826000000.0,1487538000000.0,71674156.11,7.1414,-0.0186,-0.1622,-0.1301,0.0574,-0.1976,-1.8581,-1.8581,-1.8581,0.0,-3.8851,-0.3378,-0.5068,-0.5068,0.0,0.0,1.0,49.0,-0.2368,0.0426,-0.3661,-0.2368,-0.232,8.1,5.0,35.9
2017-09-15,SH600029,1.7833,0.3333,1.6186,0.3333,12.4856,0.0,11.8367,0.0,0.5376,0.3333,0.4513,0.2,0.702,0.0,0.66,0.0,0.6968,0.735,704968.3498,749218.1821,12538949.0789,13435694.7832,0.1428,1.0,-0.125141,0.3946,18.8009,-0.5608,34.2808,23.2249,4.1417,2.1852,9.23,0.0257,-0.0082,-0.0007,4935768.3498,5478324.5773,6109705.5,57277000000.0,203718000000.0,8776710.747,10.46,0.0621,0.7701,0.9069,-0.046,0.9126,0.0,0.6908,0.6908,0.0,0.5747,0.3356,0.3356,2.5506,0.3356,2.4448,2.0,77.05,0.3205,0.0363,0.19,0.1974,0.1808,10.8,22.0,44.25
2017-09-15,SH600030,1.4575,0.0303,1.3764,0.0303,19.5744,0.0909,18.225,0.0909,2.1692,0.4286,,,5.3826,0.0606,5.0626,0.0909,0.9211,0.9893,1116489.7645,1198155.8444,4060204.5455,4313365.8406,0.0745,1.0,-0.04832,0.0772,-8.9825,-0.7862,-13.6888,9.0239,-5.4196,-22.2567,6.84,0.0019,0.0014,0.0031,14994112.0437,15864968.1489,17695835.045,147043887241.05,605911728972.05,21846785.845,20.725,0.0,-0.3322,-0.2745,-0.041,-0.4908,0.0,0.0,0.0,0.0,-0.8319,0.0,-0.4992,-0.4992,0.0,-0.1664,1.0,59.0,-0.1399,0.0,0.0536,-0.2102,0.0297,8.1,20.0,30.9
2017-09-15,SH600031,2.3037,0.2148,2.1042,0.1879,23.7419,0.0959,18.3839,0.068,0.0753,0.0,0.058,0.0,1.6383,0.1141,1.4812,0.1074,0.3239,0.4183,247515.0469,320366.658,3587007.5347,3975738.5077,0.097,1.0,-0.10943,11.1655,2.5054,0.7747,37.2495,315.1045,-9.5899,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2798690.5993,5839611.057,25038820000.0,59516406000.0,5877912.227,10.6251,-0.0416,-0.4889,-0.4941,0.026,0.251,0.0,0.6879,0.6879,0.0,1.3381,0.0,0.0065,0.0065,0.0,1.4369,1.0,65.1,0.0284,0.0,-0.1893,-0.0181,0.1751,10.8,10.0,44.3
2017-09-15,SH600033,1.2271,0.2778,1.1619,0.2778,14.6296,0.4444,14.5061,0.4444,2.5999,0.8,1.7607,0.7857,4.1812,0.4444,4.1714,0.4444,0.27,0.2723,73566.2667,74495.6322,257400.0,259025.7534,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,929961.3953,1084038.0,10215977769.64,17819450140.56,1084038.0,4.5,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.7595,2.0,51.15,0.0449,-0.19,-0.2209,-0.1018,0.1691,8.1,8.0,35.05
2017-09-15,SH600035,1.6694,0.5,1.5651,0.5,18.3125,0.5556,17.5397,0.6111,0.8336,0.3333,0.917,0.3571,3.687,0.2222,3.5047,0.2222,0.32,0.3341,54523.0,57041.5041,270800.0,285431.7808,0.0912,2.0,-0.27656,0.3964,-3.9532,-1.1238,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,639154.6864,851679.445,5778272919.04,10746864462.71,1014246.411,8.67,-0.5119,-0.1706,-0.1706,-0.0563,0.0461,-0.5119,-0.5119,-0.5119,-0.5119,-0.5119,0.0,0.0,0.0,0.0,-0.5119,4.0,50.15,0.0101,-0.2267,-0.1812,-0.1995,0.0203,8.1,7.0,35.05
2017-09-15,SH600036,1.4568,0.7917,1.2987,0.7917,9.4522,0.75,8.7113,0.75,0.7996,0.2917,0.778,0.2917,2.927,0.6667,2.7308,0.625,2.7475,2.9812,6925786.5835,7517247.0596,22365704.5455,23980091.6189,0.1541,1.0,-0.104647,0.1156,2.9467,0.1056,2.807,11.8208,0.6114,8.2322,7.0,-0.0002,-0.0068,-0.0083,44937586.5835,50424534.5625,53573368.682,421824000000.0,6199690000000.0,65495939.026,28.6952,0.03,0.0277,0.0735,0.0116,0.2414,0.0,0.0,-0.3851,0.0,-0.3851,0.0,-0.4236,-0.4236,0.0,-0.308,1.0,74.75,0.0595,0.0,-0.0119,0.0303,0.0205,2.7,19.0,53.05
2017-09-15,SH600037,1.5944,0.0877,1.5128,0.0877,25.6379,0.2982,24.1671,0.3509,2.6554,0.7037,2.4979,0.7778,7.4781,0.7193,6.9682,0.7018,0.58,0.6153,81000.0,85382.4658,277700.0,296148.7671,0.0622,2.0,-0.025669,0.1169,1.7326,0.4132,-8.4101,9.6551,1.25,-14.2198,4.21,0.0051,0.0005,0.009,1302459.776,1364097.0363,1737339.463,12593398588.83,14866263734.67,2069573.714,17.0,0.0067,0.035,0.035,0.0114,0.0222,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,-0.0336,0.0,0.538,2.0,55.7,0.0691,0.0,0.2242,0.0691,-0.038,10.8,8.0,36.9
2017-09-15,SH600038,3.556,0.3333,3.3493,0.3333,51.2845,0.1667,43.3257,0.1667,2.5596,0.625,2.6369,0.6,1.872,0.0556,1.6313,0.0556,0.8525,1.0091,50219.1786,59449.236,1375802.4151,1578815.5666,0.0693,1.0,-0.053029,0.1435,-3.5715,0.1732,-11.7085,20.036,-3.5688,-27.3401,9.88,0.0053,0.011,0.0108,724264.6669,768992.1163,2577192.202,7210059093.37,20650123686.69,2577192.202,52.8388,-0.0371,-0.0599,-0.0796,0.0055,-0.0862,-0.0457,-0.4346,-0.4346,-0.0457,-0.6656,-0.0686,-0.1144,-0.1144,0.0,-0.2059,1.0,53.9,-0.0358,-0.0323,0.1567,-0.0691,-0.2606,10.8,5.0,38.1
2017-09-15,SH600039,1.3111,0.0938,1.2041,0.0625,13.4026,0.1563,11.5162,0.0938,0.582,0.3548,0.5759,0.3871,0.4943,0.1875,0.4408,0.1875,0.3559,0.4142,129050.5669,149587.3618,3498928.75,3908675.6027,0.0978,1.0,-0.268904,0.2355,-2.5546,0.5129,-19.4134,23.0289,1.6289,-13.476,16.21,-0.0105,0.0092,0.0051,1319196.9945,1430953.0942,1440412.485,10978890111.13,64529721101.2,1722220.668,6.0291,-1.0231,-1.3732,-1.3774,-1.0231,-1.7338,-1.6122,-1.6122,-1.6122,-1.6122,-1.6122,-1.1321,-1.1321,-1.1321,-1.1321,-2.5996,1.0,57.1,-0.0922,0.1397,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-15,SH600048,1.3801,0.1356,1.2255,0.1186,9.6592,0.125,8.2379,0.0893,0.4915,0.5,0.5063,0.5978,0.7736,0.0756,0.6536,0.0588,1.2061,1.4142,1430420.0863,1676333.0142,17859776.2308,21129853.9418,0.1429,1.0,-0.108507,0.1516,-5.7255,0.7286,-8.7353,19.6512,-0.3715,-11.6852,15.41,0.0037,0.0079,0.0083,10011648.3952,11268652.7813,13672837.194,123275807806.2,582266004907.46,13815083.836,13.9804,0.0652,-0.0326,0.0335,0.0721,-0.6034,-0.9185,-0.9185,-0.9185,0.0258,-1.0043,0.0,0.0,0.0,0.0,0.0773,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-15,SH600050,2.2209,0.0,2.1533,0.0,85.2975,1.0,56.3174,0.75,0.223,0.0,0.8399,0.3333,0.628,0.0,0.6087,0.0,0.0857,0.1298,207458.5797,314382.3313,28179561.0714,29082363.6585,0.026,1.0,-0.02732,12.4649,-18.0525,0.0458,-27.719,382.5218,0.9702,-43.1571,2.77,0.024,0.0171,0.0213,7967943.4255,8221509.1321,15494711.965,233159231112.0,598197570751.0,15494711.965,9.8636,0.0725,-0.1149,0.4446,-0.0068,-0.4514,0.0,0.0,0.8208,0.0,-0.9781,0.0,0.0,0.7825,0.0,0.7825,1.0,52.5,-0.0278,0.0542,-0.0205,-0.0187,-0.1693,5.4,15.0,32.1
