date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-09,SH600016,0.6923,0.2,0.6592,0.2,5.5817,0.08,5.4257,0.08,0.9023,0.56,1.0414,0.6,1.9213,0.16,1.8667,0.16,1.4225,1.4634,5239670.7325,5372899.1737,15222218.75,15619216.25,0.124,1.0,-0.102929,0.0519,-0.7016,-0.5756,-1.5132,6.1859,-0.0943,-1.5942,5.5,-0.0074,-0.0066,-0.0051,42245270.7325,44230328.008,23464104.859,395836000000.0,6002508000000.0,28969366.909,10.29,0.1751,0.1864,-0.2204,-0.0705,-0.1814,-0.0504,-0.0504,-0.0504,-0.0504,-0.5542,0.0,0.0,-2.1411,0.0,-2.1411,1.0,55.15,0.0204,0.2215,-0.0613,-0.0645,0.155,8.1,10.0,37.05
2018-05-09,SH600017,1.1022,0.1176,1.0848,0.1176,20.15,0.2353,19.4592,0.2353,0.551,0.0667,0.3137,0.0,2.4579,0.2941,2.4301,0.2941,0.2,0.2071,61600.0,64144.6575,505000.0,513552.8767,0.0547,2.0,-0.055654,0.6699,83.0065,0.4894,63.7823,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1150423.0423,1239488.517,12406419714.62,20474476131.06,1239488.517,4.8,0.0,0.0,0.0,0.0,1.9578,0.0,0.0,0.0,0.0,1.8883,0.0,0.0,0.0,0.0,0.9926,4.0,52.65,0.1119,0.0,-0.1689,-0.0436,0.0253,10.8,3.0,38.85
2018-05-09,SH600018,1.9441,0.7059,1.8443,0.7059,14.208,0.0588,13.7144,0.0588,5.2162,0.8,0.8742,0.2,3.3943,0.4706,3.2569,0.4706,0.4779,0.4951,1107272.8061,1146165.6848,4634844.814,4826174.8934,0.1368,1.0,-0.14135,-0.0402,-2.7965,-0.1751,10.759,2.7238,1.0931,29.4437,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8522508.7749,15450766.982,78744021739.14,142487308100.07,15734925.087,8.68,0.0471,0.1296,0.0987,-0.0088,0.7158,0.1473,0.1473,0.1473,0.0,0.1473,0.0,0.0,0.0,0.0,0.2946,1.0,51.7,-0.1833,-0.019,-0.2119,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-09,SH600019,1.0573,0.3125,1.0088,0.375,8.5783,0.4375,8.2953,0.4375,0.5764,0.5172,0.2194,0.6207,0.6681,0.625,0.6639,0.625,1.0375,1.0729,2309641.8889,2387570.7771,29654122.1563,29832469.7493,0.1233,1.0,-0.122494,0.2048,1.8754,-0.016,21.5129,14.8834,-2.3711,48.414,2.58,0.0067,-0.0043,-0.0072,18738628.4584,19632841.7402,19659856.34,179820642743.62,353712128488.57,19818444.461,11.509,0.0742,-0.0034,-0.2079,-0.0022,1.6247,0.0,0.0,0.0,0.0,1.4371,0.3146,0.3146,0.3146,0.0,1.3483,1.0,60.7,-0.2248,-0.0162,-0.2107,0.0134,0.2998,10.8,8.0,41.9
2018-05-09,SH600020,0.704,0.0556,0.687,0.0,10.0585,0.1111,10.0585,0.2222,,,1.8489,0.7692,2.0113,0.1111,2.0113,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1462075.5901,1004575.209,13598248825.83,54756128648.35,1004575.209,11.844,-6.3893,-6.3893,-6.3893,0.0,-6.3893,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-09,SH600021,1.4414,0.4921,1.3918,0.4921,17.5745,0.4,16.3467,0.3636,0.8155,0.6522,1.0927,0.561,0.8534,0.2063,0.8411,0.1746,0.47,0.5053,113213.2133,121658.5123,2331468.0,2364425.9096,0.082,2.0,-0.076453,0.2199,16.2949,11.9547,-26.8549,21.5495,12.9832,-57.2535,23.72,0.0092,0.0084,-0.0029,1380402.4898,1428860.1299,706929.428,19425916674.07,83179163496.3,1990376.805,10.0,0.6913,0.6913,1.2107,0.6053,-1.46,0.0,0.0,0.0,0.0,1.2482,0.0,0.0,0.0,0.0,0.9685,2.0,58.35,0.1729,-0.0267,0.0658,-0.0611,-0.1258,8.1,24.0,26.25
2018-05-09,SH600022,1.0527,0.2813,1.0064,0.3438,8.08,0.4063,7.7513,0.4063,0.303,0.2069,0.0366,0.069,0.3821,0.2813,0.3612,0.2813,0.25,0.2606,270933.0,284302.7014,5729200.0,6098493.4247,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2188641.2151,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.297,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,0.0,1.4851,2.9703,0.0,1.4851,2.0,46.45,0.0087,0.0,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-09,SH600023,1.0609,0.2857,1.025,0.2857,12.8301,0.1636,11.8855,0.1273,0.5266,0.4348,4.3629,0.8293,1.2688,0.3333,1.2447,0.3333,0.4014,0.4333,545942.8986,589923.9824,5520586.0,5632494.737,0.0827,1.0,-0.079493,0.2595,-2.63,-0.2668,-1.1702,24.364,-0.0725,-9.8301,7.84,0.0114,0.0095,0.0058,6602682.2084,6839612.9742,7004355.344,69233129135.01,111856579382.35,7004355.344,6.91,-0.0544,-0.0039,-0.5981,-0.0214,-0.0369,0.0,0.0,0.0,0.0,-0.1942,0.0,0.0,0.0,0.0,0.3883,1.0,51.8,-0.2116,0.0197,-0.208,-0.2315,0.0268,10.8,14.5,26.5
2018-05-09,SH600025,1.4491,0.5079,1.4158,0.5079,30.5455,0.7818,28.6934,0.7818,12.9699,0.9783,0.7684,0.4146,4.481,0.8413,4.3712,0.8413,0.11,0.1171,196194.0,207902.9589,1337380.0,1365685.7808,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4216563.58,604800.0,41166399369.32,165230165677.48,6048000.0,,0.0,0.0,0.0,0.0,0.1577,,,,,0.0,,,,,0.0,3.0,56.2,0.02,0.0,,0.02,,10.8,14.5,30.9
2018-05-09,SH600026,0.6885,0.0,0.6745,0.0,15.5063,0.1,14.1741,0.1,,,,,2.0023,0.3,1.9526,0.3,0.316,0.3457,128340.0,140250.411,993900.0,1018293.3699,0.0444,2.0,-0.034134,-0.2734,31.9013,0.0,-9.122,-4.2202,-15.4943,4.2816,1.84,-0.0189,0.0087,0.0236,2890633.2652,2947902.1967,1340656.102,28242907529.56,59069968720.31,1975696.102,5.815,-0.9796,-0.9796,-0.4898,0.0,-0.6265,0.0,0.0,0.2041,0.0,-1.2245,-1.4286,-1.4286,-1.4286,0.0,-0.4082,2.0,45.25,0.1588,0.0462,0.0272,-0.066,0.056,10.8,3.0,31.45
2018-05-09,SH600027,0.8224,0.0476,0.8039,0.0159,17.6785,0.4182,15.3392,0.3091,0.1101,0.087,20.154,0.9512,0.4304,0.0159,0.4281,0.0159,0.2059,0.2373,203763.6722,234981.7301,8369422.6333,8419289.05,0.0465,1.0,-0.046614,3.7373,12.6879,10.2774,-13.1949,160.5931,9.9736,-37.7643,5.93,0.0362,0.016,0.009,4380064.3722,4483297.5362,2469596.468,56303758000.0,216098916000.0,3590123.502,4.9146,0.8599,0.8324,0.5247,0.5055,-0.4533,0.0,0.0,0.0,0.0,-3.2967,0.0,0.0,0.0,0.0,0.2747,1.0,61.15,0.2218,0.0,0.1681,0.0338,0.1932,8.1,17.0,36.05
2018-05-09,SH600028,1.0875,0.1765,1.0481,0.1176,11.6136,0.125,11.1128,0.125,0.4051,0.6364,0.4003,0.4286,0.3272,0.1765,0.3192,0.1765,0.6191,0.647,7511458.5958,7847854.5026,266642807.1333,273206398.7214,0.0936,1.0,-0.093374,0.4694,-0.2845,-0.0476,16.1722,28.6702,-1.7063,10.1056,12.98,0.0233,0.0018,0.0008,80214358.5958,83205489.1844,68706037.382,877316000000.0,1572527000000.0,87050199.735,8.3315,-0.1321,-0.1321,-0.0751,0.0139,0.5911,0.0,0.0,0.0,0.0,0.4172,0.0,0.0,0.0,0.0,0.8345,1.0,59.0,-0.0923,0.0727,0.2041,0.1217,-0.1317,8.1,5.0,45.9
2018-05-09,SH600029,1.8006,0.4286,1.6821,0.2857,12.6988,0.0,11.1194,0.0,0.3147,0.0,0.3359,0.0,0.7072,0.0,0.6715,0.0,0.8237,0.9407,831505.5389,949336.8187,14931648.9535,15720854.922,0.1418,1.0,-0.154293,0.406,-7.6678,0.1582,13.6827,40.3474,-1.4886,23.0479,17.12,0.0226,0.0239,0.0256,5864205.5389,6275911.379,7345691.9,65835000000.0,220025000000.0,10552229.243,14.4158,0.087,0.087,0.0076,0.1147,-1.1061,0.0,0.0,-1.6252,0.0,-1.6252,0.0,0.0,0.0,0.0,0.3824,1.0,55.65,-0.0364,0.0774,-0.0089,-0.038,-0.1352,10.8,5.0,39.85
2018-05-09,SH600030,1.4772,0.4857,1.4307,0.5143,18.3687,0.2857,17.4301,0.2571,1.2528,0.3235,1.3313,0.3462,4.9817,0.2,4.7726,0.2,1.0752,1.1331,1303336.4879,1373966.8147,4805678.88,5017586.5226,0.0804,1.0,-0.075698,0.14,-0.5249,0.0008,5.377,14.6623,0.0002,-11.2312,11.01,0.0041,0.0045,0.0031,16206722.332,16737983.9107,19383956.858,155159084217.21,659668835075.68,23930894.09,24.551,0.0046,0.0061,0.0197,0.0,0.1165,-0.2532,-0.2532,-0.2532,0.0,-0.1013,0.0,0.0,0.0,0.0,0.1013,1.0,72.8,-0.0241,0.0,0.1818,-0.0241,0.1366,8.1,10.0,54.7
2018-05-09,SH600031,2.2575,0.3701,2.1219,0.3571,16.3714,0.1316,14.7489,0.125,0.2687,0.2406,0.1139,0.087,1.3806,0.1818,1.3124,0.1753,0.5363,0.5953,413310.1546,458724.6627,4901289.5,5155728.8189,0.1379,1.0,-0.149318,0.9754,20.3377,0.1099,18.9583,60.9222,17.7007,41.4582,27.85,0.0558,0.0152,0.0,2997311.8546,3188800.3626,6713960.302,28266627000.0,63816328000.0,6767018.128,10.7574,0.459,0.9544,0.9453,0.0103,0.918,0.0,1.4841,1.4806,0.0,0.3975,0.3417,0.3417,0.3394,0.3417,0.3531,1.0,61.9,-0.0064,-0.0252,-0.1195,0.0617,-0.0692,10.8,12.0,39.1
2018-05-09,SH600033,1.002,0.2778,0.9711,0.2778,13.4398,0.6111,13.1982,0.6667,2.5425,0.7857,4.0677,1.0,3.7326,0.4444,3.6916,0.4444,0.2567,0.2614,70014.2667,70977.6081,252100.0,253796.4384,0.0746,2.0,-0.074498,0.067,-5.7618,0.0,-8.8868,5.286,-5.5623,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,964785.1048,946818.0,10788522473.17,17818366301.75,946818.0,3.9667,-0.0957,-0.3855,-0.3855,0.0,-0.6754,0.0,0.0,0.0,0.0,-0.2899,0.0,-0.5797,-0.5797,0.0,-0.8696,2.0,39.95,0.2743,0.1431,0.2743,0.2743,-0.3445,8.1,3.0,28.85
2018-05-09,SH600035,1.0429,0.3333,1.0064,0.3333,10.8378,0.2778,10.536,0.3333,1.1133,0.3571,0.521,0.2308,2.3845,0.2222,2.3226,0.1667,0.37,0.3806,64026.0,65898.7973,291000.0,298923.7808,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,689873.6088,598049.425,6194125798.91,10757608565.15,694049.165,8.67,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0755,-0.346,10.8,6.0,20.25
2018-05-09,SH600036,1.3539,0.96,1.2775,0.96,9.2818,0.76,8.7797,0.76,0.5901,0.2,0.5956,0.28,3.1468,0.72,3.0469,0.76,3.2052,3.3885,8086066.3399,8548733.2471,23850602.3256,24633506.1612,0.1459,1.0,-0.133715,0.1527,0.6899,0.4232,2.4754,15.728,0.2313,7.4342,7.97,-0.0002,-0.001,0.0007,55433266.3399,58753748.474,61371109.676,499483000000.0,6252238000000.0,75029040.663,39.6221,0.0356,0.04,0.0182,0.0491,0.1103,0.0,0.0,0.0,0.0,1.3109,0.0,0.0,0.0,0.0,0.7059,1.0,60.65,-0.1908,0.0412,-0.1908,-0.1547,-0.172,5.4,7.0,48.25
2018-05-09,SH600037,1.268,0.1311,1.2409,0.1311,21.486,0.5246,21.1459,0.541,4.7141,0.8889,4.5037,0.9412,5.99,0.8361,5.8638,0.8361,0.572,0.5812,79609.7216,80888.6325,285560.0,291706.0548,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-8.7044,-10.3409,5.83,-0.0006,-0.0009,0.009,1348970.8782,1378385.8277,1435904.64,12865144026.7,15463596540.32,1710495.019,10.74,-0.1196,0.0163,-0.4719,0.0,-0.4719,0.0,0.4068,,0.0,-0.4068,0.0,-0.0814,,0.0,-0.4882,2.0,51.7,0.2641,0.1071,0.0157,0.2641,0.0977,10.8,8.0,32.9
2018-05-09,SH600038,3.3581,0.6316,3.2539,0.6316,46.7353,0.4737,42.9191,0.3684,1.9317,0.6,2.4916,0.6875,1.8157,0.0526,1.68,0.0526,0.9526,1.0373,56160.9047,61136.0295,1445577.1957,1561933.928,0.0719,1.0,-0.076365,0.2333,-2.0641,0.2185,-5.0505,24.1939,-0.4458,-15.6311,19.98,0.0088,0.0106,0.0113,781596.147,806419.9203,2624350.34,7622443819.32,21823363761.81,2624350.34,55.15,0.0081,-0.0081,0.004,0.0047,-0.0487,0.0,0.0,0.0,0.0,-0.7188,0.0,0.0,0.0,0.0,-0.1572,1.0,63.9,0.5778,0.1472,0.5662,0.0776,0.0458,10.8,5.0,48.1
2018-05-09,SH600039,0.941,0.0588,0.9031,0.0588,9.6874,0.1765,9.058,0.1765,0.383,0.1875,0.4707,0.4375,0.3378,0.1765,0.3187,0.1765,0.3871,0.414,139921.5139,149511.746,4012584.0,4250026.937,0.0971,2.0,-0.090897,0.3149,-8.328,2.7952,-13.8105,25.295,-10.7056,-13.8746,22.47,0.0158,0.0068,0.0059,1440517.1413,1499559.0865,1132399.752,14234012528.03,69300207096.07,1353947.066,4.8433,0.0213,-0.0587,-0.9013,0.2773,-0.4213,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,-0.8,0.0,-0.8,1.0,48.9,0.119,0.0,-0.1944,0.119,-0.1283,10.8,3.0,35.1
2018-05-09,SH600048,1.2902,0.3025,1.2061,0.3025,8.1817,0.1709,7.5138,0.1624,0.3034,0.4149,0.2766,0.4302,0.8803,0.2185,0.807,0.2185,1.6977,1.8486,2012980.473,2191843.9922,18708351.0877,20406790.0692,0.1577,1.0,-0.161912,0.2882,2.0937,0.0447,10.9163,26.969,0.3069,12.5988,27.87,0.0116,0.0071,0.0055,12764749.0843,13655049.5378,16301777.564,164056067130.11,761186802128.41,16471374.634,20.7416,-0.0554,0.0886,0.0612,0.0058,1.1037,0.0,0.0,0.0,0.0,-0.36,-0.144,-0.144,-0.144,0.0,1.0079,1.0,58.3,0.03,0.0737,0.0175,-0.0933,0.3574,5.4,7.0,45.9
