date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-09,SH600000,0.6367,0.16,0.581,0.2,5.348,0.16,5.1699,0.24,1.493,0.96,1.5537,0.96,1.6593,0.08,1.5482,0.08,1.8979,1.9633,5571960.0,5764739.8356,17959250.0,19250176.4658,0.1191,1.0,-0.091028,0.0269,-1.2419,-0.0701,-1.6415,3.5821,-0.1034,-7.8615,6.51,-0.0084,-0.0085,-0.0083,46800560.0,51298251.3973,28525320.357,462034000000.0,6089189000000.0,29792361.603,13.8633,-0.0089,0.0345,-0.5133,-0.0089,-0.2975,0.0,-0.197,-0.197,0.0,-0.6897,0.0,0.0,-0.0591,0.0,-0.2562,2.0,37.15,0.1413,-0.0583,-0.0724,0.0,-0.4822,8.1,3.0,26.05
2018-10-09,SH600004,1.4983,0.3333,1.4127,0.3333,16.9062,0.3333,19.1613,0.6667,,,,,2.9806,0.0,2.8648,0.0,0.7027,0.62,145643.7,128172.3707,826106.5,857261.2805,0.0886,1.0,-0.086858,-0.0873,-12.5723,2.149,-12.9706,-12.1951,1.5109,-14.2374,22.18,-0.0177,-0.0189,0.005,1643357.6802,1738411.0725,2458352.771,15823669691.74,27931014166.18,2458352.771,14.2667,0.0859,0.0859,0.0918,0.1153,-0.9167,-0.5051,-0.5051,-0.5051,-0.5051,-0.9259,0.0,0.0,0.0,0.0,-1.4983,1.0,38.75,-0.3087,-0.1143,-0.483,0.0,-0.4607,2.7,8.0,28.05
2018-10-09,SH600006,1.0694,0.3182,1.0001,0.3182,15.1587,0.5238,12.7037,0.4762,0.1968,0.2,0.1783,0.3077,0.5566,0.5,0.5353,0.5455,0.252,0.3007,50400.0,60057.5342,1372600.0,1425600.5479,0.0705,2.0,-0.062235,1.5111,0.0,0.0,0.0,77.0298,0.0,-40.379,-25.0,0.0405,0.0104,0.0075,714423.2297,763019.942,764000.0,7342219458.99,17201498056.23,764000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.7801,0.0,0.0,,0.0,0.0524,4.0,58.85,0.2948,-0.1063,0.0969,0.2047,-0.0754,10.8,13.0,35.05
2018-10-09,SH600007,2.1983,0.8305,2.0169,0.8475,21.0526,0.8053,18.9921,0.7965,1.5476,0.8925,1.7341,0.9444,4.8167,0.8898,4.4308,0.8983,0.7125,0.7898,71650.0,79590.0384,313167.5,341147.6945,0.1044,2.0,-0.057445,0.1287,-6.6632,0.0,-0.6792,13.6038,0.2285,-11.1777,13.2,0.0062,0.0023,-0.0012,686169.7272,749466.7519,1510923.801,6737734749.0,11388887988.0,1510923.801,21.7749,0.0,0.0,-0.3307,0.0,-0.2233,0.0,0.0,,0.0,-0.2133,0.0,0.0,,0.0,0.0,2.0,52.25,0.165,-0.0873,0.2545,0.0,0.2697,10.8,3.0,38.45
2018-10-09,SH600008,1.3395,0.3529,1.4299,0.5294,23.0625,0.6471,21.0256,0.6471,0.8027,0.2857,0.8343,0.4286,1.4845,0.1765,1.5102,0.1765,0.16,0.1755,77129.826,95896.481,1198230.0,1331457.6164,0.0581,4.0,-0.060251,0.2603,0.0,0.0,0.0,28.7309,0.0,-10.7141,29.04,0.0091,0.0129,-0.0047,1327922.6132,1406279.9831,1778806.612,18963806793.2,63567146092.25,1778806.612,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,0.0,0.0,0.0,4.0,38.7,0.0403,0.0,0.0184,0.0,-0.0349,10.8,3.0,24.9
2018-10-09,SH600009,3.6652,1.0,3.2002,1.0,24.1954,1.0,20.4087,1.0,1.2019,0.0,0.9823,0.0,11.3281,1.0,9.5655,1.0,2.2248,2.6376,428731.1278,508185.4005,915714.9412,1084263.4326,0.1515,1.0,-0.111995,0.164,-0.9126,-0.0159,-2.5873,20.1312,-0.4168,8.0337,13.58,0.0049,0.0066,-0.011,2830188.5568,3240881.6734,5886183.445,27636637405.09,29871081136.16,10372817.326,68.6847,-0.0004,-0.0234,-0.0225,-0.0087,-0.1358,0.0,0.0,0.0,0.0,0.0929,0.3715,0.3715,0.3715,0.3715,0.0929,1.0,52.3,-0.3329,-0.0188,-0.363,-0.0188,-0.3591,5.4,9.0,37.9
2018-10-09,SH600010,1.4455,0.6452,1.363,0.7097,23.7143,0.9032,19.4152,0.9032,0.5773,0.8571,0.3501,0.7778,0.3387,0.1935,0.3144,0.1935,0.07,0.0855,319095.21,389533.4481,22340300.0,24066294.5205,0.061,2.0,-0.057577,0.5481,0.0,0.0,-19.2368,41.0803,0.0,93.0401,316.15,0.0192,0.0117,-0.0049,5235018.4454,5551990.517,5258417.123,52053434424.4,147942876575.75,7567115.42,2.94,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.5,0.18,0.0,0.0948,0.1149,0.0521,10.8,3.0,34.7
2018-10-09,SH600011,1.3932,0.5303,1.3029,0.5303,22.8354,0.7368,16.9611,0.6491,0.2359,0.18,0.4461,0.4167,0.6593,0.1212,0.6397,0.1364,0.3153,0.4245,480182.0904,645702.6453,16630482.5,17122639.9225,0.061,1.0,-0.040305,1.6779,15.3397,-0.0283,-0.769,96.7898,-0.7956,-30.9512,9.08,0.0373,0.0201,0.0147,7870556.0322,8407066.5857,7560000.0,98339125064.0,381909425470.0,10944276.077,8.7853,-0.0417,-0.0347,0.0458,-0.0097,0.3417,0.0,0.0,0.0,0.0,0.9722,0.0,0.1389,0.1389,0.0,0.7083,1.0,60.7,0.2189,0.0288,0.1718,0.0168,0.1325,5.4,6.0,49.3
2018-10-09,SH600012,0.9052,0.3889,0.8267,0.3333,8.0,0.2222,7.4959,0.2222,1.1533,0.5,0.9675,0.4667,2.0154,0.2222,1.9227,0.2778,0.69,0.7364,114800.0,122526.0274,455700.0,477719.1781,0.1132,2.0,-0.075552,0.0519,-0.3991,0.0,-0.3991,6.9367,0.0,-0.3991,59.26,-0.0032,-0.0037,-0.0108,1014561.7586,1110982.5805,643411.2,10381095030.6,14541559880.69,915552.72,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,0.141,-0.114,0.0658,0.0,-0.3437,10.8,3.0,25.05
2018-10-09,SH600015,0.5494,0.0,0.5364,0.0,4.9978,0.0,5.1012,0.2,1.1217,0.92,1.2983,0.92,1.4346,0.0,1.4317,0.0,1.5687,1.5369,2051522.2222,2137214.5966,7146827.7778,7618134.7641,0.1099,1.0,-0.099544,0.0351,-0.6613,-0.3683,-20.0042,4.4554,0.4203,-4.6017,7.66,-0.008,-0.0061,-0.0039,18663322.2222,20334026.2861,10052986.336,182454000000.0,2612991000000.0,10052986.336,8.8867,-0.3036,-0.3036,-0.3061,0.0485,-0.5434,0.0,0.0,0.0,0.0,-0.4209,-2.1429,-2.1429,-2.0153,0.0,-2.0153,1.0,49.15,0.0862,0.0424,0.1338,0.0959,-0.0822,8.1,10.0,31.05
