date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-13,SH600016,0.8128,0.2,0.6965,0.12,6.2667,0.04,5.8045,0.08,1.5426,0.64,1.1334,0.52,2.0466,0.08,1.934,0.12,1.35,1.4575,4925522.082,5317664.6107,15081600.0,15960345.2055,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.678,4.0625,-0.5263,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44315676.2972,25000796.865,389812000000.0,5902086000000.0,30866605.044,10.96,0.0,-0.0839,-0.1005,0.0,-0.1513,0.0,-0.3546,-0.3546,0.0,-0.4728,0.0,0.0,0.0,0.0,-0.2364,4.0,46.75,-0.2429,-0.1762,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-13,SH600017,1.0945,0.0,1.0698,0.1176,38.4,0.5882,34.2857,0.6471,1.0053,0.2667,1.1223,0.1875,2.4925,0.2941,2.3372,0.2941,0.1,0.112,30120.0,34237.9726,464040.0,502396.3836,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097641.1497,1181051.093,11852936914.29,20149477949.82,1181051.093,4.8,0.0,0.0,0.0,0.0,-0.2604,,,,,0.0,,,,,0.0,4.0,46.35,-0.0211,0.0,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-13,SH600018,2.5287,0.8235,2.1008,0.7059,15.2467,0.1176,14.5801,0.0588,0.496,0.1333,0.6091,0.0625,4.678,0.7059,3.5314,0.4118,0.4965,0.5192,1146156.2353,1202901.9835,3735609.4118,4965771.9607,0.1659,1.0,-0.121303,0.6517,29.0725,0.0,31.5314,30.7423,0.2985,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8347553.1963,17225670.995,77056466920.35,141234904994.02,17542471.71,9.3183,0.0264,0.0264,0.2999,0.0,1.5416,0.0,0.0,0.0,0.0,0.6605,0.0,0.0,0.7926,0.0,0.9247,1.0,68.3,0.2067,0.0,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-13,SH600019,1.244,0.1563,1.0591,0.1563,10.503,0.4063,8.4905,0.4375,0.1675,0.3793,0.1773,0.5556,0.6124,0.5,0.5639,0.5313,0.8788,1.0871,1953201.1222,2416852.7806,33497989.2903,36389051.3211,0.1184,1.0,-0.264637,1.1786,10.2509,0.0464,31.664,62.6895,2.4801,46.2812,80.62,0.0445,0.0074,-0.0049,16490629.0375,19375576.7144,20388817.306,174472404539.21,350234632615.17,20553285.66,12.164,0.1603,0.2254,0.2319,0.0043,0.7703,0.6392,0.6934,-1.0531,0.0,-1.1376,0.0,0.0,0.0,0.0,0.4886,1.0,78.3,0.1044,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-13,SH600020,0.7993,0.0,0.6983,0.0,6.6164,0.0,6.6164,0.0,0.1378,0.0,0.1993,0.0,1.9487,0.0556,1.9487,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1553044.8762,1085480.595,14790212335.62,55457890214.36,1085480.595,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-13,SH600021,1.499,0.4603,1.36,0.4603,26.2857,0.4746,17.4426,0.4237,2.8031,0.7857,1.2764,0.5682,1.0828,0.254,0.8909,0.2222,0.315,0.4747,75904.1996,114392.6953,1842600.0,2239549.863,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,4.358,9.3773,0.5319,-55.2186,14.83,-0.0321,0.0191,0.0088,1331004.5892,1467024.7825,1771704.105,19817319925.87,84638661039.73,1995196.119,14.2,0.0205,0.0205,0.0362,0.0,0.5435,0.0,0.0,-0.0362,0.0,-0.8454,0.0,0.0,0.0,0.0,-0.5193,4.0,44.75,-0.1005,0.0,-0.1549,0.1258,-0.3184,8.1,5.0,31.65
2018-03-13,SH600022,1.3155,0.2813,1.1196,0.25,12.1965,0.4375,8.8055,0.5,,,,,0.4071,0.1563,0.3456,0.0313,0.1771,0.2453,193819.75,269236.4913,5806166.6667,6863248.0366,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2118444.3842,2308740.431,25824225059.3,57004127503.61,2364454.717,2.5,0.0,0.0,0.0,0.0,4.8148,0.0,0.0,0.0,0.0,1.1111,0.0,0.0,0.0,0.0,-0.0926,2.0,46.05,0.1056,-0.0979,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-13,SH600023,1.2885,0.381,1.1565,0.381,17.0448,0.2034,13.5052,0.2373,,,,,1.6641,0.3651,1.6692,0.3968,0.335,0.4228,455916.7675,575015.4029,4669795.0,4652450.0822,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4244,-6.3526,2.5268,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6714811.8203,7765993.983,68798212712.83,112883378083.96,7765993.983,7.3166,0.0876,0.1454,0.2627,0.0,0.394,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.8757,4.0,50.4,-0.1845,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-13,SH600025,1.8646,0.6032,1.8137,0.6508,42.3,0.7458,37.1378,0.8644,0.4384,0.119,0.5745,0.25,5.7768,0.8413,5.5634,0.8413,0.1,0.1139,172323.0,202729.2329,1261823.0,1353178.5753,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4150695.9259,761400.0,41001921628.8,167980439780.44,7614000.0,,0.0473,0.0473,0.0473,0.0,0.2033,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,48.1,,0.0,,0.116,,8.1,2.5,37.5
2018-03-13,SH600026,0.8323,0.0,0.785,0.0,14.6923,0.1,16.4703,0.3,,,,,2.4363,0.3,2.3524,0.4,0.39,0.3479,157249.282,140270.5567,948300.0,982121.9178,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2943122.1581,1567746.829,28265492517.67,60388870887.94,2310354.829,5.7,0.0,0.0,2.0942,0.0,0.9075,0.0,0.0,0.5236,0.0,-1.0471,0.0,0.0,0.349,0.0,0.5236,4.0,46.05,0.1218,0.0,-0.1928,0.1218,0.1441,10.8,4.0,31.25
2018-03-13,SH600027,0.9015,0.0317,0.8765,0.0317,213.4831,0.9153,32.6741,0.8305,,,,,0.4979,0.0,0.4597,0.0159,0.0178,0.1163,17534.1808,114963.247,7517523.125,8157885.4172,0.0042,2.0,0.026463,-0.9476,95.5994,122.2222,-81.1413,-58.3266,188.8889,-95.7448,18.67,-0.0743,0.0096,0.0622,4152061.6808,4278482.1938,2578150.159,55421493000.0,216278588000.0,3747931.128,5.354,0.9947,0.9947,0.9947,2.5737,0.2868,0.0,0.0,0.7895,0.0,-3.6842,0.0,0.0,0.0,0.0,-1.3421,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-13,SH600028,1.0523,0.1176,0.9377,0.0588,14.1524,0.125,10.06,0.125,0.5462,0.2857,0.3799,0.3571,0.3347,0.0588,0.299,0.0588,0.4501,0.6332,5447225.3302,7679262.0626,230345747.4286,258381387.1867,0.0744,1.0,-0.027816,0.1736,-2.035,0.6084,-4.607,25.9094,0.1666,-8.7226,19.29,0.0092,0.0169,0.009,73261025.3302,82391809.6835,60870300.156,854070000000.0,1595504000000.0,77122360.545,8.0556,0.0518,0.0188,-0.1554,0.0518,-0.1256,0.0,0.0,-0.6279,0.0,-1.2559,0.0,0.832,0.832,0.0,0.2041,1.0,57.7,0.2277,0.0,0.1776,0.0359,-0.2025,10.8,5.0,41.9
2018-03-13,SH600029,2.3436,0.5714,1.9188,0.5714,17.7112,0.1429,12.3314,0.0,0.5509,0.1667,0.3669,0.0,0.9211,0.0,0.7652,0.1429,0.6606,0.9488,665447.6524,958771.3044,12795679.625,15451362.1092,0.1323,1.0,-0.141368,0.3164,-4.3771,-0.4952,-5.8767,32.1515,-0.4553,29.9399,11.47,0.0152,0.017,0.0273,5029047.6524,6161961.5907,8216500.5,62165000000.0,218329000000.0,11803162.728,15.6192,-0.0393,-0.0282,-0.3538,-0.0274,-0.0966,0.0,0.1709,0.1624,0.0,-0.2564,0.0,-0.0598,-0.1188,0.0,-0.1188,1.0,72.45,0.2126,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-13,SH600030,1.5241,0.4857,1.3814,0.4857,20.121,0.2286,17.3869,0.2571,1.7495,0.4,1.4743,0.3929,5.397,0.1714,4.6866,0.2,0.9418,1.0899,1140040.1665,1320937.6152,4250321.0,4900425.7779,0.0757,1.0,-0.051918,0.0999,1.5818,0.0398,2.1093,11.5013,-0.7052,-11.4026,11.84,0.0031,0.0032,0.0027,15051007.4366,16626145.3912,18598783.922,153142558823.05,625574643890.17,22961541.418,24.6267,-0.0364,-0.0385,-0.0501,0.0021,0.1187,0.0,0.0,0.1055,0.0,0.0528,0.0,0.0,0.0,0.0,0.3694,1.0,69.6,0.1299,0.0,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-13,SH600031,2.5379,0.3506,2.1722,0.3117,29.982,0.1533,17.8082,0.1895,0.097,0.0089,0.1203,0.1092,1.6955,0.1883,1.395,0.1688,0.2775,0.4672,213582.6735,359807.1633,3776912.8846,4593942.5083,0.0846,1.0,-0.099649,9.4977,-11.8435,1.0424,-13.7404,309.2326,-0.0881,23.701,62.24,0.0756,0.0344,0.0135,2523173.1735,2950193.2531,6358954.024,26373181000.0,58237690000.0,6409232.056,11.0513,0.0505,-0.0036,-0.3546,0.0337,-0.4519,0.0,0.0,0.0,0.0,-1.3762,0.0,0.0,-0.1286,0.0,-0.1442,1.0,46.3,-0.2799,0.0,-0.2888,-0.2568,-0.3892,10.8,2.0,33.5
2018-03-13,SH600033,1.1351,0.2778,1.0192,0.2778,13.7692,0.5556,13.0705,0.5556,2.6414,0.8571,2.5394,0.8571,4.0031,0.3889,3.8891,0.4444,0.26,0.2739,72188.0,75308.326,248300.0,253066.5753,0.0824,2.0,-0.035427,0.0756,1.1683,-1.3062,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,965617.276,982495.2,10548093811.22,17635189559.25,982495.2,4.1,-0.1397,-0.0922,-0.0559,-0.1397,0.0,-0.2793,-0.2793,-0.2793,-0.2793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.0,0.0,-0.4244,0.1595,-0.4463,8.1,3.0,25.25
2018-03-13,SH600035,1.2747,0.3333,1.1296,0.3333,12.7143,0.3333,11.8383,0.3889,0.4532,0.1429,0.5239,0.2857,2.8442,0.2222,2.6074,0.2222,0.35,0.3759,60577.857,65071.2822,270800.0,295422.5753,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,681926.3667,663670.808,6026757909.73,10634816801.18,770204.186,8.67,0.0,0.0,0.0,0.0,-0.2247,0.0,0.0,0.0,0.0,0.0,0.2247,0.2247,0.2247,0.2247,0.8989,4.0,41.45,0.0,0.0,-0.3331,0.1372,-0.2921,10.8,3.0,27.65
2018-03-13,SH600036,1.6252,0.88,1.3471,0.8,11.05,0.76,9.3858,0.76,0.8132,0.24,0.6766,0.24,3.5029,0.72,3.1831,0.76,2.781,3.2741,7013833.5232,8255903.9443,22125573.6842,24343998.3212,0.1471,1.0,-0.156266,0.1298,0.1001,0.1219,1.3579,13.5885,0.0243,3.1943,5.85,-0.0072,-0.0033,-0.0013,47686833.5232,57522774.6365,63392746.23,483392000000.0,6297638000000.0,77500585.532,41.4701,0.0023,0.002,-0.0254,0.0107,0.0185,0.3254,0.3254,1.1715,0.0,1.1715,0.0,0.0,-0.0651,0.0,0.9112,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-03-13,SH600037,1.4226,0.1311,1.3066,0.082,24.4201,0.3279,20.0122,0.3443,2.5292,0.7273,1.7041,0.6111,6.5957,0.7213,6.0376,0.8033,0.5389,0.6576,75005.2988,91164.9315,277700.0,302095.6712,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.0182,9.6551,-7.4009,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1395915.0969,1537551.266,12784120433.35,15326787026.43,1831579.695,17.0,0.0,-0.3123,-0.3123,0.0,-0.3123,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.152,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-13,SH600038,3.3775,0.4737,3.0795,0.4737,52.8225,0.2222,41.0521,0.3158,3.8877,0.6429,2.6123,0.6667,1.8952,0.0526,1.5736,0.0526,0.783,1.0075,46105.0113,59381.3781,1284993.7143,1549124.6423,0.0639,1.0,-0.048807,0.0498,-0.8102,-0.7621,-7.2648,13.5871,0.0714,-26.7523,2.62,-0.0001,0.009,0.0102,721049.6007,791607.9015,2438075.697,7519099856.42,22501369874.02,2438075.697,50.1428,-0.0012,0.0034,0.0039,-0.0131,-0.0237,-0.3143,-0.3143,-0.3143,0.0,-0.2176,-0.1209,-0.0967,-0.0967,0.0,-0.0725,1.0,45.5,0.0631,0.0,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-13,SH600039,1.091,0.0588,0.9585,0.0588,12.125,0.1471,9.5493,0.1176,0.7166,0.4063,0.5399,0.4688,0.4345,0.1765,0.3673,0.1765,0.3233,0.4105,116842.131,148060.0951,3260826.6667,3848244.5753,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.7732,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1474725.4191,1183735.207,14401441797.1,73020801372.73,1415326.0,5.6,-0.1709,-0.1709,-0.1709,0.0,-0.6224,1.0204,1.0204,1.0204,0.0,-0.0791,0.0,0.0,-0.5102,0.0,0.3571,2.0,48.7,0.0656,0.0,-0.1162,0.1144,-0.2402,10.8,3.0,34.9
2018-03-13,SH600048,1.701,0.4034,1.3688,0.3529,11.1315,0.2035,8.3602,0.2,0.4297,0.5,0.3242,0.4835,1.1375,0.2689,0.8161,0.2269,1.3053,1.738,1549430.5279,2061174.3763,15162791.5902,21115646.9633,0.1528,1.0,-0.11977,0.2474,6.0147,0.1057,8.6073,25.9056,-0.2184,-1.1421,-2.02,0.0136,0.0098,0.0049,10139758.8375,12589356.5197,17052903.384,158163211583.14,697634668511.42,17230314.862,21.386,0.0034,-0.0206,-0.0014,0.0076,0.4873,0.0,0.0,0.0,0.0,-1.4384,0.2065,0.2065,0.2065,0.2065,0.351,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-13,SH600050,1.3417,0.0,1.3037,0.0,135.2052,0.75,48.9445,0.75,0.3636,0.0,0.2315,0.0,0.6723,0.0,0.6309,0.0,0.0463,0.1279,139676.571,387140.8994,28088456.8148,30024531.918,0.0099,1.0,-0.449357,8.0655,-26.1777,12.608,-32.6726,371.8332,-19.7972,-56.6559,2.44,0.0079,0.0139,0.014,14074934.8571,14529738.004,13269069.343,307018363115.0,573617337800.0,18926453.13,9.36,-0.1853,-0.1821,-0.1901,0.0831,-0.2572,0.0,0.0,0.0,0.0,-0.2252,-0.4776,-0.4776,-0.4776,0.0,-0.3035,1.0,45.9,-0.1685,0.0,-0.1257,0.0,-0.0847,5.4,5.0,35.5
