date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-10,SH600016,0.6199,0.16,0.5723,0.16,5.0629,0.04,4.8693,0.08,1.0695,0.84,1.1039,0.8,1.7663,0.12,1.7306,0.16,1.1772,1.224,5163389.5733,5346287.3471,14800000.0,15043287.6712,0.1224,2.0,-0.101306,0.0366,-1.4558,-0.2257,-2.1473,4.7341,-0.8938,-0.8967,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45492359.9094,21135425.435,407844000000.0,6061143000000.0,26094321.427,5.5918,-0.193,-0.193,-0.1426,-0.0537,-3.8826,0.0,0.0,0.0,0.0,-3.8305,0.0,0.0,0.0,0.0,-1.0906,2.0,55.85,0.0127,0.0983,-0.0159,0.0983,-0.0396,10.8,8.0,37.05
2018-08-10,SH600017,0.9127,0.1176,0.8798,0.1176,16.55,0.2353,15.5985,0.2353,0.459,0.0667,0.313,0.0,2.0049,0.3529,1.9307,0.3529,0.2,0.2122,62133.0,65873.5479,512904.5,532297.8726,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1168171.456,1018041.437,12537719583.51,21696930407.46,1018041.437,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106,4.0,46.65,-0.114,0.12,-0.0148,0.0,-0.1866,10.8,3.0,32.85
2018-08-10,SH600018,1.6916,0.7647,1.5388,0.7647,12.0408,0.0588,11.6096,0.0588,7.0258,0.8667,1.1873,0.2667,3.113,0.5882,2.9246,0.5294,0.49,0.5082,1141700.0,1173205.7534,4416000.0,4657767.1233,0.1405,2.0,-0.144987,-0.0103,3.1092,0.0,-0.9565,1.7138,2.0029,13.9511,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8852615.1668,13672468.044,76075041296.36,144036379057.71,13672468.044,6.8,0.1356,0.1356,0.1237,0.0,0.2593,-0.678,-1.0169,-1.0169,0.0,-0.8475,2.0339,2.0339,2.0339,0.0,2.0339,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2905,10.8,3.0,30.9
2018-08-10,SH600019,1.0212,0.2581,0.9443,0.2258,8.2899,0.4839,7.901,0.4839,0.5904,0.8519,0.3003,0.6923,0.6316,0.6452,0.6246,0.6452,1.0362,1.0872,2308070.1144,2420628.0043,30294364.75,30621171.7103,0.1232,1.0,-0.122421,0.204,-0.7154,-0.3673,1.1853,14.0401,-1.1013,41.3622,4.79,0.0066,-0.0058,-0.0079,18737056.6839,20253427.0817,18984833.669,176291655604.69,351802008972.46,19128139.092,11.2467,-0.0617,-0.0908,-0.0908,-0.0442,0.0617,0.0,0.0,0.0,0.0,-0.6752,0.3492,0.3492,1.397,-0.1164,1.7229,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.1982,10.8,10.0,46.9
2018-08-10,SH600020,0.5938,0.0,0.5695,0.0,8.4833,0.1667,8.4833,0.3889,,,,,1.6963,0.1111,1.6963,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1487520.9105,847259.181,11921405329.82,49711699283.17,847259.181,11.844,0.0,0.0,0.0,0.0,-7.5756,,,,,,,,,,,4.0,40.25,0.2366,0.1418,0.0691,0.0,-0.2945,10.8,3.0,26.45
2018-08-10,SH600021,1.2963,0.4848,1.2241,0.4697,15.9785,0.4211,14.4637,0.4386,0.8519,0.6875,0.9265,0.6222,0.8002,0.2121,0.7705,0.2273,0.465,0.5137,111879.25,123434.9582,2234128.25,2317410.9418,0.0811,2.0,-0.075559,0.2056,-1.1783,0.0,14.9246,18.7557,-8.3714,-59.0953,18.56,0.0083,0.0056,0.0011,1379068.5265,1458671.3402,635894.146,19230211468.53,86419268430.31,1790375.262,9.0,-0.0162,-0.5612,-0.5612,0.0,0.7012,-0.2692,-0.2692,-0.6729,0.0,-5.6528,0.0,-0.1346,-0.1346,0.0,0.8075,2.0,51.65,-0.1148,0.0,0.0382,0.0,-0.0752,10.8,8.0,32.85
2018-08-10,SH600022,1.0527,0.3226,0.9758,0.3226,8.08,0.4194,7.5317,0.4194,0.303,0.4444,0.0975,0.1923,0.3821,0.2581,0.3476,0.1935,0.25,0.2682,270933.0,293941.3233,5729200.0,6364728.2192,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2267312.0809,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4455,0.0,0.0,,0.0,-0.4455,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-10,SH600023,0.9578,0.2727,0.9032,0.2424,11.7513,0.1579,10.0519,0.1053,0.4487,0.4167,0.8953,0.6,1.1448,0.3333,1.1329,0.3333,0.3957,0.4626,537495.7143,630392.5049,5517427.4286,5591763.2814,0.0815,2.0,-0.078314,0.2401,-1.7076,-0.1789,-4.1366,26.1914,-0.2645,1.7487,7.78,0.0102,0.0133,0.008,6594235.0241,7014047.0163,6324320.844,67576636354.68,111314865469.99,6324320.844,6.0116,-0.0387,-0.0753,-0.1032,-0.0387,-0.1828,-0.2151,-0.2151,-0.2151,-0.2151,-0.8602,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1158,-0.0984,-0.3304,-0.0984,-0.174,10.8,2.5,32.5
2018-08-10,SH600025,1.2895,0.4697,1.2391,0.4848,27.1818,0.7895,24.4681,0.7895,11.5417,0.9583,1.2949,0.7333,3.9876,0.803,3.8218,0.803,0.11,0.1222,196194.0,216344.3014,1337380.0,1386092.274,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4274994.0786,538200.0,40840140868.55,167004519591.59,5382000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.1309,-0.216,0.1309,,10.8,2.5,29.9
2018-08-10,SH600026,0.6436,0.0,0.6164,0.0,142.9508,1.0,20.12,0.375,,,,,1.7499,0.25,1.5858,0.25,0.0305,0.2167,12492.2159,86848.3832,1020508.6957,1110435.2234,0.0045,2.0,0.006191,-0.9293,-90.2663,-85.1919,-87.1611,-12.6589,-87.8858,-90.719,4.57,-0.0588,0.0418,0.0481,2774785.4811,2856739.6537,1192910.327,28596152397.76,61863381590.0,1757966.327,4.6473,-4.2592,-5.3853,-6.0069,-4.078,-7.6491,-2.5229,-2.5229,-2.5229,-0.6881,-2.5229,-4.3096,-4.3096,-5.9151,-4.3096,-7.5206,2.0,50.25,0.1105,0.0,0.2868,0.1105,0.008,10.8,3.0,36.45
2018-08-10,SH600027,0.8767,0.1667,0.8372,0.1667,16.9038,0.4912,13.0929,0.3509,0.0939,0.0833,0.3546,0.2889,0.455,0.0303,0.4429,0.0152,0.2319,0.2994,228448.7529,294698.3345,8486347.0,8713509.1299,0.0519,1.0,-0.051957,4.3112,12.1146,-2.4346,26.3396,180.0635,8.7736,-35.5447,7.41,0.0416,0.0192,0.0113,4404749.4529,4609945.9473,2659565.427,56708903000.0,216385213000.0,3866286.848,5.2551,-0.125,-0.1122,0.6224,-0.1531,1.4872,0.0,0.0,0.0,0.0,0.9439,0.0,0.2551,2.8827,0.0,3.3163,2.0,57.15,-0.0654,-0.0654,0.1419,-0.0338,0.1373,8.1,2.0,47.05
2018-08-10,SH600028,1.0044,0.125,0.9458,0.125,11.0206,0.1333,10.3951,0.2,0.4393,0.6,0.4129,0.5,0.2896,0.1875,0.2787,0.1875,0.6016,0.6378,7290393.7826,7720855.8312,277456681.8667,287978780.8738,0.0911,1.0,-0.090869,0.4262,-1.4628,-7.0668,-5.7837,25.0844,-2.8243,2.9849,17.56,0.0208,-0.0002,0.0007,79993293.7826,84857913.1456,63354802.203,857311000000.0,1617304000000.0,80270211.995,8.1471,-0.5792,-0.2202,-0.3167,-0.6848,-0.4072,0.0,-0.1508,-0.1508,0.0,-0.6033,0.3017,0.3017,0.3017,0.3017,0.7541,1.0,59.4,0.0348,-0.005,-0.1226,0.2349,-0.0748,8.1,7.0,44.3
2018-08-10,SH600029,1.189,0.2857,1.0648,0.1429,9.8824,0.0,7.3266,0.0,0.2811,0.0,0.2535,0.0,0.4529,0.0,0.413,0.0,0.68,0.9172,688341.5943,926715.5479,15018977.75,16444577.0555,0.1203,1.0,-0.13313,0.1639,-17.0136,-0.8241,-23.9609,35.1525,-8.402,-3.6907,17.81,0.0011,0.0385,0.0513,5721041.5943,6378078.1067,4719220.8,64509000000.0,229118000000.0,6779252.439,11.3411,-0.5372,-0.2396,-1.3304,-0.0848,-2.003,-1.7857,-1.7857,-1.7857,0.0,-2.5298,0.0,0.0,-2.2024,0.0,-2.5298,1.0,48.65,-0.1258,0.0,-0.1952,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-10,SH600030,1.227,0.5405,1.1626,0.5405,15.4624,0.3243,14.2261,0.2973,1.1626,0.3714,1.1312,0.3636,4.1769,0.2162,3.9065,0.2432,1.0587,1.1507,1284585.0612,1395950.0077,4755324.1053,5083531.018,0.0794,1.0,-0.074627,0.1236,-1.4387,-0.058,-2.2464,13.3004,-0.5382,-13.5138,9.84,0.0031,0.0037,0.0043,16187970.9053,17080645.1219,16066601.203,153455431561.79,657724298833.83,19835379.051,26.3927,0.0141,-0.0079,0.0031,-0.0043,-0.099,0.0,-0.1222,-0.1222,0.0,-0.3054,0.0,0.0,-0.1222,0.0,-0.1222,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-10,SH600031,2.3735,0.5099,2.1047,0.4834,14.0623,0.1486,12.3079,0.1554,0.1855,0.1908,0.1114,0.1417,1.4139,0.245,1.2952,0.2517,0.6777,0.7743,524704.9107,598821.0422,5218696.0164,5690618.1424,0.1688,1.0,-0.1798,1.5078,26.9519,1.1329,52.7255,75.7916,18.145,46.1316,36.13,0.0867,0.0034,-0.0083,3108706.6107,3501958.3317,7338212.007,28927943000.0,67258339000.0,7374906.402,11.3287,1.0504,1.1154,1.2676,0.0756,1.893,0.787,0.787,1.5477,0.0,1.5215,0.7534,0.7534,1.0672,0.7534,1.3662,1.0,66.9,0.1757,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-10,SH600033,0.87,0.3333,0.8289,0.3333,11.0741,0.6111,10.8294,0.6111,1.3481,0.4667,1.5518,0.7143,3.255,0.5556,3.2177,0.5556,0.27,0.2761,74098.8,75767.9967,252100.0,255019.4521,0.0786,2.0,-0.078506,0.1292,5.8339,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,989899.0364,820575.6,10615761506.71,17487475367.34,820575.6,4.3407,0.2241,0.2241,0.2241,0.0,0.3344,0.0,0.0,0.0,0.0,0.0,0.6689,0.6689,0.6689,0.6689,0.6689,2.0,37.65,0.0773,0.0,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-10,SH600035,0.8413,0.2778,0.7919,0.2778,8.7426,0.2778,8.3333,0.2778,0.898,0.3333,0.5338,0.2143,1.9235,0.1667,1.8393,0.1667,0.3706,0.3888,64026.0,67248.9534,291000.0,304636.274,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,707537.2389,483212.004,6115736287.73,10745480724.74,559900.13,8.67,0.0,0.0185,0.0185,0.0,0.0185,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.05,0.1619,0.0,0.1811,0.1314,-0.2533,10.8,7.0,25.25
2018-08-10,SH600036,1.2922,1.0,1.1703,1.0,8.7932,0.84,7.9805,0.84,0.5321,0.32,0.5039,0.32,2.9912,0.72,2.8237,0.8,3.2343,3.5637,8156657.8473,8988923.1999,23977982.9268,25404997.1467,0.147,1.0,-0.134817,0.1627,0.7615,-0.0334,1.4902,16.525,4.1122,5.546,8.55,0.0009,-0.0005,0.0012,55503857.8473,61297158.9317,58668717.956,504051000000.0,6537340000000.0,71725240.889,37.285,0.0176,0.3087,0.1688,-0.0039,0.1498,0.0,0.3516,0.3516,0.0,-1.0549,0.0,0.0,-0.9142,0.0,-0.5977,1.0,58.65,-0.033,0.0,-0.196,0.0353,-0.1916,5.4,5.0,48.25
2018-08-10,SH600037,1.0134,0.1231,0.9778,0.1385,17.5179,0.5231,17.1444,0.6,5.8941,0.8947,5.2952,0.963,4.967,0.8462,4.9455,0.8615,0.56,0.5722,77939.562,79632.5735,274880.0,276078.1918,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1396398.0665,1146153.338,12751367503.33,15413429972.34,1365334.104,10.5724,0.0,0.0,-0.2039,0.0,-0.2722,0.0,0.0,-0.6116,0.0,-0.6116,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-08-10,SH600038,2.6417,0.4737,2.5009,0.4737,36.0877,0.3684,31.2344,0.3684,1.4073,0.5333,1.4599,0.625,1.4632,0.0526,1.2918,0.0526,0.9718,1.1228,57298.8433,66171.9938,1413171.4286,1599964.227,0.0732,1.0,-0.077708,0.2583,2.0262,-1.967,-0.6931,25.644,-1.0786,-13.3723,17.29,0.0101,0.0109,0.0227,782734.0856,826457.4915,2067294.843,7597879630.49,22212618892.69,2067294.843,57.972,-0.0336,0.0086,0.0878,-0.0547,0.0605,0.0,0.0,0.3992,0.0,0.1711,0.0285,0.0285,0.0285,0.0,0.5133,2.0,59.9,-0.0883,0.0,0.479,-0.1019,0.0677,10.8,5.0,44.1
2018-08-10,SH600039,0.9978,0.2059,0.93,0.2059,10.5179,0.2647,9.2372,0.2353,0.4172,0.2727,0.4382,0.5,0.3676,0.2059,0.3348,0.2059,0.3765,0.4287,136310.4057,154877.4793,3899900.0,4273762.1918,0.0949,1.0,-0.088612,0.281,-2.5808,-0.3878,-7.719,25.2127,-0.7025,-10.3715,19.03,0.0136,0.0091,0.0051,1436906.0331,1538379.7097,1195814.138,14709634820.84,76527223616.3,1429768.102,4.18,0.0909,0.2475,-0.0884,-0.0126,-0.2475,0.2525,0.2525,-0.7576,0.0,-1.7677,-1.2626,-1.0101,-1.0101,0.0,-1.0101,2.0,53.9,0.1022,0.1022,0.2334,0.1022,0.1444,10.8,3.0,40.1
2018-08-10,SH600048,1.0865,0.3475,0.97,0.322,6.8743,0.2069,5.9663,0.1983,0.2538,0.413,0.2192,0.4337,0.7457,0.2542,0.6344,0.2203,1.702,1.961,2018470.3035,2325765.9293,18606859.6667,21873488.1752,0.1581,1.0,-0.162273,0.2917,0.0631,0.3711,2.2898,27.0859,-0.4271,14.9598,27.18,0.012,0.0069,0.0043,12770238.9148,14305206.8895,13731518.899,168335262447.74,813860729026.5,13874376.041,20.6035,-0.0051,-0.0077,-0.0154,0.0538,-0.0487,0.0,0.0,0.0,0.0,-1.1111,0.0,0.094,0.094,0.0,-0.0769,1.0,59.0,0.012,0.0926,-0.0051,0.0536,0.1456,8.1,5.0,45.9
