date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-29,SH600016,0.6557,0.16,0.5895,0.12,5.2351,0.08,4.9275,0.12,0.8032,0.6,0.7893,0.6,1.8502,0.16,1.736,0.2,1.2015,1.2765,5260951.8118,5584322.1962,14885914.2857,15851439.6086,0.1253,1.0,-0.097762,0.0561,0.9794,0.0,0.3196,6.5176,-0.4688,-2.0756,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46679619.3117,22305675.501,422444000000.0,5965827000000.0,27539141.238,7.9518,-0.0636,-0.0636,-0.0207,0.0,0.2512,0.0,0.0,0.0,0.0,-0.027,0.159,0.159,0.159,0.0,0.8744,1.0,60.85,0.034,0.0895,0.1074,0.0895,0.1279,10.8,13.0,36.05
2018-10-29,SH600017,0.7464,0.1176,0.7028,0.1176,13.5354,0.1765,11.512,0.1765,0.3219,0.0667,0.2463,0.0714,1.6282,0.2941,1.518,0.2941,0.198,0.2328,61914.6,72275.2685,514709.4,548333.8318,0.0551,2.0,-0.052825,0.6785,-0.3515,1.4386,1.0026,42.054,1.4386,67.3228,7.13,0.0204,0.0071,0.0252,1122744.4224,1184333.0613,824275.242,12394712861.56,21176098288.98,824275.242,4.8,0.1119,0.1119,0.1119,0.1119,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3731,4.0,46.65,0.0,-0.0251,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-10-29,SH600018,1.6283,0.8235,1.4399,0.8235,11.9005,0.1176,10.7078,0.0588,15.2551,0.8667,3.1639,0.7857,2.851,0.7059,2.4995,0.5882,0.4462,0.4959,1035704.3636,1148216.8518,4323129.4,4919014.6186,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,0.8449,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8538746.8785,12305221.239,77279765570.97,152111737724.45,12305221.239,7.235,0.0,0.1827,0.1488,0.0,-0.6874,0.0,0.0,0.0,0.0,-0.3766,0.0,0.0,0.0,0.0,0.7156,2.0,42.3,-0.1973,0.0,-0.321,-0.0451,-0.3199,10.8,3.0,27.5
2018-10-29,SH600019,0.9317,0.3226,0.838,0.3226,7.5178,0.5484,7.0094,0.6129,0.6558,0.8929,0.4339,0.8889,0.5378,0.6452,0.5276,0.6774,0.983,1.0543,2190279.6906,2348720.9156,30616437.8824,31204458.0184,0.1239,1.0,-0.069614,0.1425,-7.3426,-0.1074,-4.6899,11.4642,0.8659,17.3101,5.91,0.0073,-0.0051,-0.0097,17673584.0852,19644256.7254,16332703.238,183339293530.95,349868236778.88,16455989.277,9.5257,-0.0704,-0.0149,-0.0663,-0.0149,-0.8254,-1.0419,-1.0419,-1.1502,-1.0419,-1.1502,0.0,0.0,0.0,0.0,0.406,1.0,41.1,-0.4017,-0.1085,-0.3667,-0.1274,-0.4035,10.8,5.0,24.3
2018-10-29,SH600020,0.6154,0.1111,0.5757,0.0556,7.3814,0.1667,7.3814,0.3333,,,,,1.4573,0.0556,1.4573,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,2.4405,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1311725.0574,755116.936,11719566345.8,48893240316.47,755116.936,11.844,0.0,0.0,0.0,0.0,0.3214,,,,,,,,,,,4.0,41.45,0.0298,0.1372,0.2734,0.0,0.1009,10.8,3.0,27.65
2018-10-29,SH600021,1.1665,0.4697,1.0807,0.4697,15.223,0.4561,13.3706,0.5088,0.8531,0.66,0.8075,0.6596,0.7493,0.2424,0.7111,0.2424,0.4237,0.4824,111107.25,125808.8582,2257440.5,2365646.8932,0.0766,2.0,-0.120779,0.1972,-1.0498,0.0,11.7615,17.8436,0.0,-28.2831,19.79,0.0038,0.005,0.002,1449995.5621,1556627.0046,552021.163,20640522030.1,88341882099.63,1688070.907,8.565,0.0,0.0,0.0,0.0,-1.2868,0.0,0.0,0.0,0.0,-1.4884,0.0,0.0,-0.1705,0.0,-1.0853,2.0,47.85,-0.1244,0.0,-0.1965,0.0,0.1193,10.8,3.0,34.05
2018-10-29,SH600022,0.8806,0.2258,0.7956,0.2258,6.76,0.3871,6.1499,0.4194,0.2535,0.5714,0.1448,0.4444,0.3197,0.1935,0.2818,0.129,0.25,0.2748,270933.0,302232.611,5729200.0,6593747.3973,0.1303,4.0,-0.130549,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2335354.3421,1849966.885,29410899545.82,67717193066.77,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.85,0.0517,0.0,-0.0929,0.0,-0.0542,10.8,8.0,30.05
2018-10-29,SH600023,1.0191,0.3939,0.9441,0.3939,12.8672,0.3158,10.682,0.2807,0.6447,0.56,0.7882,0.6383,1.1415,0.3788,1.1093,0.4242,0.3676,0.4428,498628.75,602126.1496,5620728.5,5797526.4248,0.0792,1.0,-0.034598,0.1504,-7.397,-8.7164,-9.3193,19.9572,-8.4141,-9.3035,9.8,0.0079,0.0109,0.014,6295633.5327,6811694.9939,6433126.364,69846088052.93,110822536429.53,6433126.364,6.136,-0.6892,-0.6638,-0.6638,-0.6892,-0.6956,0.0,0.0,0.0,0.0,0.0,-1.0571,-1.0571,-1.0571,-1.0571,-1.2685,1.0,61.0,0.1338,-0.0557,0.1131,-0.1298,0.0218,10.8,9.5,39.7
2018-10-29,SH600025,1.2167,0.5,1.1717,0.5303,21.6923,0.7193,16.4527,0.6667,0.9797,0.78,0.5941,0.5106,3.0637,0.803,2.6088,0.803,0.13,0.1714,228401.0,309613.3507,1617178.0,1950364.2575,0.0561,2.0,-0.032001,0.0434,16.4159,0.0,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4342473.7519,507600.0,42385006475.08,168422104583.89,5076000.0,,0.7092,0.7092,0.7092,0.0,0.7092,,,,0.0,,,,,0.0,,3.0,47.2,0.0926,0.0,-0.0407,0.0351,,10.8,2.5,33.9
2018-10-29,SH600026,0.7463,0.125,0.714,0.125,108.4211,1.0,18.4588,0.375,,,,,2.0811,0.375,1.8138,0.375,0.0475,0.279,19277.1163,112440.5003,1004300.0952,1145455.2498,0.0069,1.0,-0.003125,-0.8909,-77.1492,0.0,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2909830.7056,1409056.923,29017725582.0,63291505259.72,2076496.923,6.16,-0.0427,0.0233,0.0078,0.0,-4.7553,0.0,0.0,-1.3592,0.0,-3.4951,0.0,0.0,0.0,0.0,-5.0078,2.0,54.45,0.0836,0.0,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-29,SH600027,0.8729,0.2727,0.8228,0.2424,18.5221,0.6491,13.3379,0.4912,0.1124,0.12,0.1783,0.1915,0.4497,0.0455,0.4338,0.0455,0.2084,0.2894,206086.9955,285099.0175,8487874.2195,8767733.977,0.0471,1.0,-0.04505,3.7913,-10.3555,-0.3538,20.5774,164.7915,-0.3026,-17.1115,7.43,0.0368,0.0174,0.0121,4372887.7955,4622415.633,2700356.818,62755019000.0,218028640000.0,3807108.988,4.6086,-0.0052,-0.0389,-0.0466,-0.0181,0.0233,-0.5181,-0.5181,-0.5181,0.0,-0.9585,0.0,0.0,0.0,0.0,2.4093,1.0,52.75,-0.1647,-0.0866,-0.1512,0.0,0.3073,8.1,5.0,38.65
2018-10-29,SH600028,0.9944,0.25,0.9083,0.25,9.5187,0.125,8.8658,0.125,0.3184,0.5,0.2953,0.5,0.2762,0.1875,0.2627,0.25,0.6545,0.7027,7927907.6518,8504975.5749,273247609.871,287020469.6833,0.1045,1.0,-0.041678,0.5509,1.1071,0.2031,1.6492,29.8965,0.431,15.238,15.77,0.0342,-0.0024,-0.0033,75887207.6518,83023804.6457,59532491.362,862725000000.0,1662760000000.0,75427363.609,8.353,0.0225,0.1059,0.0514,0.0225,0.512,0.0,0.0,0.0,0.0,0.4815,0.0,0.0,0.0,0.0,0.321,1.0,64.1,0.1305,-0.0724,0.0508,-0.135,0.1655,10.8,12.0,39.3
2018-10-29,SH600029,1.1743,0.4286,1.0452,0.2857,15.2051,0.2857,8.5768,0.1429,0.607,0.2857,0.4035,0.0,0.4928,0.1429,0.4401,0.1429,0.39,0.6914,478134.3375,847716.1465,14751191.3214,16518984.9929,0.0772,1.0,-0.19895,-0.1915,-35.0747,-1.3225,-41.8176,25.0508,1.8074,-37.4969,15.71,-0.042,0.0528,0.0222,6191126.3371,6956315.187,4164431.45,79616000000.0,248935000000.0,7274433.166,10.0739,-0.0084,-0.086,-0.8786,-0.0843,-6.398,-4.3373,-4.3373,-6.0995,-4.3373,-8.9376,0.0,0.0,-0.86,0.0,-4.9342,1.0,51.45,-0.0039,0.0,0.0118,-0.1198,-0.221,10.8,10.0,29.65
2018-10-29,SH600030,1.2853,0.7027,1.1952,0.6757,16.1729,0.2432,14.4896,0.2432,1.4049,0.4167,1.2908,0.4762,4.3615,0.1351,3.9636,0.1081,1.0295,1.1491,1247356.0343,1391616.7123,4625309.0,5087565.0507,0.0795,1.0,-0.045608,0.091,-3.0053,-0.0399,-3.9993,11.5117,-1.9025,3.6208,6.84,0.0032,0.0036,0.0045,15695750.8649,16872070.5083,16341411.731,156362927629.35,614146021596.44,20174652.486,21.0136,-0.1303,-0.1165,-0.1195,-0.0024,-0.1724,0.0,0.0,0.0,0.0,-0.1201,-0.2402,-0.2402,-0.2402,0.0,-0.3604,1.0,75.9,0.1032,0.1129,0.0313,0.0,0.4596,10.8,14.0,52.1
2018-10-29,SH600031,1.9539,0.5298,1.6372,0.4834,10.1584,0.0748,8.6577,0.0952,0.1211,0.1504,0.0891,0.1452,1.1212,0.2517,1.015,0.2715,0.7511,0.8813,585555.6416,686402.5853,5305434.536,5854634.8439,0.1923,1.0,-0.162478,1.7987,31.2414,6.8996,43.6573,83.8814,7.658,68.5432,38.4,0.1102,-0.0037,-0.0143,3044410.9416,3629745.0189,5917899.91,31313397000.0,69737326000.0,5947278.529,11.1237,0.6383,0.6239,0.5714,0.6147,2.5452,0.6081,0.5898,0.5898,0.6081,2.654,0.4823,0.4692,0.73,0.0,2.0275,1.0,77.9,0.105,0.0,0.2464,-0.0603,0.2544,10.8,12.0,53.1
2018-10-29,SH600033,0.8443,0.3889,0.7891,0.3889,10.3704,0.5556,10.0611,0.6111,1.2624,0.6667,1.3119,0.6667,3.0481,0.5556,3.0008,0.5556,0.27,0.2783,74098.8,76369.509,252100.0,256071.5068,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,5.3024,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,973771.3222,768432.0,10892187390.4,17419688314.66,768432.0,4.3407,0.0,0.0,0.0,0.0,0.2393,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.5582,0.0,0.0585,10.8,8.0,30.05
2018-10-29,SH600035,0.766,0.2778,0.7042,0.2778,7.6902,0.2778,7.2079,0.2778,0.7899,0.3333,0.5924,0.2667,1.692,0.1667,1.5928,0.2222,0.3706,0.3954,64026.0,68410.3781,291000.0,309550.2466,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,700186.5327,425047.596,6281830470.19,10766541987.1,492504.744,8.67,0.0,0.0,0.0,0.0,0.0211,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0945,0.0,-0.176,10.8,3.0,26.45
2018-10-29,SH600036,1.3086,1.0,1.1443,1.0,8.6939,0.8,7.6828,0.8,0.5576,0.32,0.5003,0.32,2.913,0.8,2.6881,0.8,3.2034,3.625,8078853.7233,9149664.3699,24111558.8235,26149075.6809,0.1505,1.0,-0.105334,0.1517,-0.9615,-0.2726,0.5647,15.5917,-0.4834,2.4889,9.15,0.0044,-0.0018,-0.0002,53674753.7233,61429985.8067,57451610.235,528889000000.0,6508681000000.0,70237269.999,37.7066,-0.0298,-0.0355,-0.046,-0.0309,0.0614,-0.3591,-0.3591,-0.3591,-0.3591,0.0,0.0,0.0,0.6822,0.0,-0.2513,1.0,72.45,0.1946,0.0741,0.179,-0.0136,0.0211,5.4,11.0,56.05
2018-10-29,SH600037,0.9068,0.1385,0.8674,0.1692,15.0702,0.5469,14.6462,0.6,3.5666,0.8596,3.4199,0.8772,4.1082,0.8154,3.8583,0.8462,0.57,0.5865,79300.0,82113.1507,290900.0,311667.6712,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-4.2215,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1386280.195,1003614.39,12921242012.81,15630733849.31,1195537.202,11.2,0.0,0.0,0.0,0.0,-0.1164,0.0,0.0,0.0,0.0,-0.5821,0.0,0.0,0.1164,0.0,0.1164,2.0,49.3,0.0557,0.0,-0.0238,0.0,-0.0853,10.8,8.0,30.5
2018-10-29,SH600038,2.7422,0.6316,2.5607,0.6842,39.5623,0.5263,33.2866,0.4737,2.0136,0.6,1.8406,0.6875,1.5364,0.1579,1.3314,0.1053,0.9001,1.0698,53121.1805,63106.882,1367858.0175,1577785.7439,0.0693,1.0,-0.058036,0.1665,-8.4156,0.5032,-5.9607,19.6479,0.3728,-9.1326,13.53,0.0062,0.0091,0.0099,766387.3226,820325.3433,2099126.586,7731328584.59,22719678035.33,2099126.586,47.98,0.0095,0.0095,0.0146,0.0112,-0.1149,0.0,0.0,-0.337,0.0,0.0562,0.0,0.0,0.0,0.0,-0.2247,1.0,49.1,-0.3075,-0.1089,-0.2042,-0.183,-0.2423,10.8,3.0,35.3
2018-10-29,SH600039,0.8486,0.2353,0.7727,0.2353,8.8547,0.2647,7.4487,0.1471,0.3484,0.3548,0.3157,0.4516,0.3056,0.2059,0.2679,0.1765,0.3772,0.4484,136445.2727,162036.482,3953394.3182,4505762.9992,0.0958,1.0,-0.080181,0.2822,0.1066,-0.024,-3.5211,25.4143,0.0095,-17.202,20.67,0.0145,0.0094,0.0055,1423735.832,1562221.4861,1154662.324,14708385714.28,78054718807.01,1205915.52,4.3857,-0.003,-0.003,0.0,-0.003,-0.0838,0.0,0.0,0.0,0.0,0.0,0.5988,0.5988,0.5988,0.5988,-0.5988,1.0,58.1,0.0211,0.0,0.0,-0.0792,0.0,10.8,10.0,36.3
2018-10-29,SH600048,1.1676,0.5763,0.9992,0.5593,7.1657,0.3274,5.9338,0.3186,0.2687,0.4835,0.2221,0.4778,0.771,0.3475,0.6297,0.322,1.6858,2.0358,2003826.0286,2420169.4961,18624054.0571,22805240.2984,0.1629,1.0,-0.130054,0.2824,-0.7021,0.0886,-0.636,26.665,-0.215,9.3846,27.3,0.0168,0.0064,0.0036,12297288.6568,14371592.2904,14218358.478,172507607152.75,857027109022.67,14365855.425,18.7911,-0.0224,-0.0273,-0.0886,0.0124,-0.149,0.0,0.0,-0.0439,0.0,0.37,0.0,0.0,-0.0373,0.0,0.7078,1.0,61.4,-0.0254,0.0,-0.0406,0.0,0.0532,8.1,5.0,47.3
2018-10-29,SH600050,1.1937,0.0,1.1497,0.0,40.5101,1.0,30.0668,1.0,0.1501,0.25,0.1066,0.0,0.5735,0.0,0.5415,0.0,0.1333,0.1796,412395.7064,553332.1902,29130692.7429,30736388.3398,0.0295,1.0,-0.032613,8.6842,12.3388,2.401,26.9294,269.9211,4.4051,22.3838,6.0,0.0264,0.0105,0.0102,13995772.6163,14477924.1777,11446162.053,315216248709.0,550280079554.0,16755018.311,7.944,0.1019,0.0926,0.0704,0.0667,0.2759,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.7444,1.0,69.0,0.1775,0.1462,0.1775,0.0583,0.3295,8.1,12.0,46.9
