date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-21,SH600016,0.6375,0.2,0.595,0.2,5.1521,0.08,4.9454,0.04,0.8742,0.72,0.9553,0.68,1.7736,0.12,1.7065,0.16,1.4072,1.466,5225339.0231,5395160.206,15178762.5,15640723.8699,0.1237,1.0,-0.102625,0.049,-0.5434,0.0,-1.97,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44863111.7457,21425032.774,395836000000.0,6002508000000.0,26451877.845,9.586,0.0676,-0.1959,-0.1324,0.0,-0.269,0.331,0.331,0.331,0.0,0.2759,0.0,0.0,0.0,0.0,-2.3448,1.0,52.85,0.1305,0.0538,-0.0687,0.0538,0.0019,10.8,10.0,32.05
2018-06-21,SH600017,0.8617,0.1176,0.8338,0.1176,15.55,0.1765,14.852,0.1765,0.435,0.0667,0.2648,0.0,1.8761,0.3529,1.8067,0.3529,0.2,0.2094,62452.8,65054.0055,517647.2,534845.6921,0.0554,2.0,-0.056368,0.6931,1.8806,1.3844,67.8297,35.7462,1.3844,184.9124,7.75,0.0207,0.0015,0.0014,1126960.2259,1158991.244,956528.359,12406419714.62,20474476131.06,956528.359,4.8,0.0,0.0,0.0,0.0,2.8939,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1678,0.0,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-21,SH600018,1.6603,0.7647,1.5473,0.7647,12.07,0.0588,11.5916,0.0588,5.5195,0.8667,0.9119,0.2,2.992,0.5294,2.84,0.5294,0.4797,0.4995,1114039.2778,1156726.5101,4494106.3889,4721927.8763,0.1376,1.0,-0.142067,-0.0343,5.2828,3.3485,12.0894,2.1868,1.0386,16.9172,20.09,-0.0284,-0.0081,-0.0048,8099044.8556,8666704.0215,13417557.622,78744021739.14,142487308100.07,13417557.622,7.7815,0.2591,0.0691,0.0691,0.2591,-0.304,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,-0.6908,1.0,45.7,-0.3034,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-21,SH600019,1.0346,0.2813,0.9729,0.2813,8.4996,0.4375,8.1192,0.4375,0.5977,0.5862,0.2576,0.6207,0.65,0.5938,0.6455,0.5938,1.0224,1.0703,2276853.437,2382509.272,29772571.5,29967186.9626,0.1217,1.0,-0.120956,0.1877,-2.886,0.0108,18.5048,14.2214,-1.367,41.2893,2.99,0.0051,-0.0038,-0.0069,18705840.0065,19884424.0365,19205844.538,179820642743.62,353712128488.57,19350818.244,11.2896,-0.0012,-0.1761,-0.1335,0.0012,-0.2278,0.0,-0.6674,-0.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,1.0,65.7,-0.1609,0.0,-0.1344,0.0824,0.2757,10.8,8.0,46.9
2018-06-21,SH600020,0.5812,0.0,0.5626,0.0,8.3033,0.2778,8.3033,0.2778,,,3.1684,0.8571,1.6603,0.0556,1.6603,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1473840.6307,829280.206,13598248825.83,54756128648.35,829280.206,11.844,0.0,0.0,0.0,0.0,-7.7398,,,,,,,,,,,4.0,35.25,-0.1735,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-21,SH600021,1.1999,0.4762,1.1483,0.4762,14.752,0.4,13.7952,0.3636,0.8357,0.6739,0.9838,0.619,0.7862,0.2222,0.762,0.2222,0.4657,0.498,112196.0457,119858.6908,2105156.0,2170037.3845,0.0813,2.0,-0.075772,0.209,25.8405,0.0,-27.6519,17.6519,4.6911,-59.133,11.71,0.0085,0.0039,0.0025,1379385.3222,1439918.4327,587966.728,19425916674.07,83179163496.3,1655434.461,9.2528,0.0,-0.2329,0.3013,0.0,0.5677,0.0,0.0,-1.1645,0.0,-5.3857,0.0,0.0,0.0,0.0,1.1645,2.0,58.65,0.3719,0.0,0.1182,-0.0118,0.0209,10.8,20.0,27.85
2018-06-21,SH600022,1.0527,0.3125,0.992,0.3438,8.08,0.4063,7.6486,0.4063,0.303,0.3448,0.0631,0.1379,0.3821,0.3125,0.3548,0.25,0.25,0.2641,270933.0,288759.2685,5729200.0,6221591.2329,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2225015.9165,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-21,SH600023,0.9449,0.3175,0.9013,0.2698,11.4059,0.1091,10.1996,0.0727,0.4433,0.4348,1.4888,0.7381,1.1311,0.3492,1.1021,0.3492,0.4033,0.451,547051.0387,612146.5138,5516275.8462,5664628.148,0.0828,1.0,-0.079648,0.2621,-1.7772,0.0,0.1619,25.7297,0.2333,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6926674.2583,6256317.394,69233129135.01,111856579382.35,6256317.394,6.74,-0.0174,0.0,-0.037,0.0,-0.1457,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.148,-0.088,-0.0658,10.8,14.5,26.5
2018-06-21,SH600025,1.3068,0.5079,1.2669,0.4921,27.5455,0.8182,25.3769,0.8182,11.6961,0.9783,0.9183,0.5714,4.0409,0.8413,3.9097,0.8254,0.11,0.1194,196194.0,211805.9452,1337380.0,1375121.0411,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4243579.832,545400.0,41166399369.32,165230165677.48,5454000.0,,0.0,0.0,0.0,0.0,0.264,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,0.1487,-0.1797,,10.8,14.5,24.9
2018-06-21,SH600026,0.5897,0.0,0.573,0.0,14.2084,0.0,11.6667,0.0,,,,,1.7191,0.3,1.6473,0.3,0.2956,0.36,119612.868,145568.4781,988580.0,1031160.6027,0.0415,2.0,-0.031209,-0.3228,-12.7481,1.6603,-14.2128,-0.5509,1.6603,2.9787,1.29,-0.0218,0.0157,0.0288,2881906.1332,2964227.2592,1149133.802,28242907529.56,59069968720.31,1693453.802,5.815,0.1,0.0429,-0.4857,0.1,-1.0571,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,-2.619,2.0,45.25,0.1023,0.0,0.1023,-0.0995,-0.0543,10.8,3.0,31.45
2018-06-21,SH600027,0.8679,0.1905,0.8411,0.1746,18.599,0.5818,15.2355,0.4727,0.1132,0.1304,1.215,0.6667,0.4583,0.0317,0.4538,0.0317,0.207,0.2527,204421.6793,249643.9006,8296581.6087,8381024.9216,0.0467,1.0,-0.046758,3.7526,257.3477,0.0,-13.8009,164.2668,2.5895,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4522274.8166,2612073.188,56303758000.0,216098916000.0,3797246.011,4.7811,-0.0649,0.1922,-0.0442,0.0,0.6156,0.0,0.961,0.961,0.0,0.961,0.4416,0.4416,0.4416,0.0,0.7013,1.0,66.15,1.2538,0.0,0.2016,0.0818,0.2907,8.1,17.0,41.05
2018-06-21,SH600028,0.9676,0.2353,0.9213,0.2353,10.1989,0.0625,9.6464,0.125,0.3483,0.5455,0.3361,0.5,0.2809,0.1765,0.2702,0.1765,0.6285,0.6645,7620264.9143,8055353.3946,276710035.6774,287591163.4915,0.0949,1.0,-0.094602,0.4907,1.973,-0.814,7.9664,29.2791,2.1852,5.7985,17.24,0.0246,0.0012,-0.0004,80323164.9143,84349172.7515,61252531.24,877316000000.0,1572527000000.0,77606645.383,7.7993,0.1981,0.1778,0.3276,-0.0827,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.468,1.0,56.1,0.0585,0.0,0.1936,-0.0492,-0.1262,10.8,7.0,38.3
2018-06-21,SH600029,1.7481,0.4286,1.5927,0.4286,12.7445,0.0,10.3072,0.0,0.3002,0.0,0.2983,0.0,0.6806,0.0,0.6353,0.0,0.7925,0.9799,800064.4075,988544.8015,14982028.0,16040776.5918,0.1372,1.0,-0.149734,0.3528,-10.9777,-3.2921,-6.7005,42.4481,-4.0443,16.8793,17.52,0.018,0.0334,0.0316,5832764.4075,6398261.4538,7092876.5,65835000000.0,220025000000.0,10189055.005,14.725,-0.2604,-0.3089,-0.3158,-0.2703,-0.8188,0.0,-0.396,-0.495,0.0,-2.1782,0.0,0.0,0.0,0.0,0.0,1.0,48.65,-0.3285,-0.0932,-0.2369,-0.0395,-0.1885,10.8,3.0,34.85
2018-06-21,SH600030,1.2179,0.5278,1.1675,0.5278,15.1922,0.3056,14.1997,0.3056,1.0671,0.3429,1.0851,0.3077,4.1299,0.2222,3.9063,0.2222,1.0716,1.1465,1298877.9067,1389906.2971,4778002.3429,5052445.139,0.0802,1.0,-0.075444,0.1361,-0.6348,-0.2858,3.8044,14.2369,-0.2879,-12.5554,10.37,0.0039,0.0041,0.0043,16202263.7508,16905366.1136,15978269.248,155159084217.21,659668835075.68,19726326.875,24.1875,-0.016,-0.0197,-0.0184,-0.0184,-0.0706,0.0,0.0,0.0,0.0,-0.3071,0.0,0.0,0.0,0.0,-0.0614,1.0,65.5,-0.0589,0.043,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-06-21,SH600031,2.2026,0.513,2.0236,0.4935,15.4785,0.1842,13.4498,0.1842,0.2401,0.2556,0.1196,0.1102,1.3381,0.2468,1.246,0.2403,0.5569,0.6409,428710.1215,493373.2279,4959036.0,5326066.101,0.1423,1.0,-0.153666,1.049,22.5914,-0.6593,18.5755,64.4655,3.7051,26.6136,29.36,0.0602,0.0158,0.0037,3012711.8215,3279397.2318,6610130.744,28266627000.0,63816328000.0,6643321.267,11.1774,0.0255,0.2622,0.2657,-0.036,1.348,0.0,0.0,0.0,0.0,1.5081,0.0,0.0,0.0,0.0,0.348,1.0,63.5,0.2141,0.0,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-06-21,SH600033,0.8929,0.3333,0.8595,0.3333,11.5414,0.6111,11.2992,0.5556,1.5116,0.5333,1.9434,0.7143,3.3362,0.5556,3.3037,0.5556,0.266,0.2717,72873.44,74357.4089,252100.0,254361.9178,0.0774,2.0,-0.077307,0.1105,-1.9134,0.0,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,977760.4981,842530.8,10788522473.17,17818366301.75,842530.8,4.1864,-0.0586,0.0,0.1954,0.0,-0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515,2.0,37.65,0.0358,0.0773,0.201,-0.0576,-0.2308,10.8,3.0,23.85
2018-06-21,SH600035,0.7958,0.2778,0.7591,0.2778,8.2703,0.2222,7.9667,0.2222,0.8495,0.3333,0.4426,0.2143,1.8196,0.1667,1.7572,0.1667,0.37,0.3841,64026.0,66523.063,291000.0,301565.0411,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.082,8.24,0.0004,-0.0018,-0.0082,665372.4444,698040.6636,456366.893,6194125798.91,10757608565.15,529623.552,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-21,SH600036,1.3061,1.0,1.2103,1.0,9.0086,0.84,8.3865,0.84,0.5972,0.24,0.5821,0.28,3.0229,0.8,2.8927,0.84,3.1803,3.4162,8028612.2255,8623406.9061,23925994.1176,25001143.8034,0.145,1.0,-0.132816,0.1445,-0.2157,0.2732,0.1412,15.0835,-0.5866,6.725,8.31,-0.0011,-0.0013,0.0005,55375812.2255,59753952.9411,59101925.789,499483000000.0,6252238000000.0,72254857.647,39.1442,0.0234,-0.0551,-0.097,0.0297,-0.0133,0.0,0.0,-0.0349,0.0,0.3141,0.0,0.0,0.0,0.0,-0.0349,1.0,47.65,-0.3468,0.0,-0.3642,-0.1052,-0.3246,5.4,5.0,37.25
2018-06-21,SH600037,1.0134,0.1311,0.9842,0.1311,16.9483,0.5246,16.546,0.5574,3.0256,0.8333,2.9806,0.92,4.791,0.8033,4.6573,0.8033,0.58,0.5941,80723.1613,82690.7172,285560.0,293754.7397,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.1027,5.83,0.0002,-0.0006,0.0078,1350084.3179,1390091.2813,1148490.042,12865144026.7,15463596540.32,1368117.66,10.5724,0.0,0.0814,0.0,0.0,-0.5086,0.0,0.0,0.0,0.0,-0.1017,0.0,0.0,0.0,0.0,-0.7121,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-21,SH600038,2.753,0.6316,2.6411,0.6316,38.1181,0.5263,34.0731,0.5263,1.5476,0.5333,1.8005,0.6875,1.4785,0.0526,1.3295,0.0526,0.9586,1.0724,56471.2351,63191.3566,1455879.375,1619546.6818,0.0722,1.0,-0.076732,0.2401,0.594,0.4268,-2.1745,24.63,0.7645,-15.5409,20.84,0.0091,0.0108,0.012,781906.4774,815237.7015,2153947.92,7622443819.32,21823363761.81,2153947.92,58.1332,0.014,0.0252,0.017,0.014,-0.0534,-0.1916,-0.1916,-0.1916,-0.1916,-1.0673,0.0,0.0547,0.4652,0.0,0.0547,1.0,55.7,0.061,0.0,0.3014,-0.1283,0.0296,10.8,5.0,39.9
2018-06-21,SH600039,0.7934,0.1143,0.7506,0.1143,8.3158,0.1429,7.5077,0.1714,0.3253,0.1818,0.3765,0.4545,0.2847,0.1714,0.266,0.1429,0.38,0.4209,137183.1667,151600.6151,4007192.0,4280727.2913,0.0954,2.0,-0.089165,0.2892,-9.6613,-3.2817,-17.9946,25.5653,-0.6137,-15.5601,22.31,0.0141,0.0091,0.0057,1437778.7941,1516841.4608,954235.524,14234012528.03,69300207096.07,1140926.061,4.5117,-0.3956,-0.3956,-0.2627,-0.3956,-0.5285,-0.3165,-1.2658,-1.2658,-0.3165,-0.9494,0.0,0.0,0.0,0.0,-0.9494,1.0,43.9,0.0428,0.0,0.0046,0.0,-0.2815,10.8,3.0,30.1
2018-06-21,SH600048,1.3171,0.5042,1.2059,0.4706,8.3525,0.2906,7.4939,0.2821,0.3144,0.5,0.2785,0.5714,0.9045,0.2941,0.8086,0.2773,1.6977,1.8922,2012863.1832,2243850.0821,18587559.5313,20796171.771,0.1577,1.0,-0.161905,0.2882,-0.2447,-0.4396,10.2791,26.5644,-0.1543,10.8035,27.05,0.0116,0.0062,0.0052,12764631.7945,13944146.0016,16642131.452,164056067130.11,761186802128.41,16815269.424,20.9505,-0.0169,-0.0042,-0.0141,-0.0585,0.2687,-0.9168,-0.9168,-0.9168,0.0,0.4231,0.0,0.0,0.0,0.0,0.4231,1.0,58.3,-0.0933,0.0,0.0467,0.0411,0.1614,5.4,7.0,45.9
