date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-29,SH600016,0.6053,0.2,0.5679,0.2,4.9006,0.08,4.7345,0.08,0.8423,0.68,0.9248,0.64,1.6806,0.12,1.6275,0.12,1.4284,1.4785,5215325.476,5394079.8245,15207585.7143,15692986.8885,0.1235,1.0,-0.102412,0.047,-0.6183,-0.1916,0.0403,5.8181,-0.725,-3.6588,5.4,-0.0079,-0.0068,-0.0052,42220925.476,44971621.1551,20686238.541,395836000000.0,6002508000000.0,25539744.126,9.586,0.3029,0.3729,0.1657,0.3029,0.12,0.0,0.3429,0.3429,0.0,0.2857,2.2857,2.2857,2.2857,2.2857,-0.1429,1.0,52.85,-0.0019,0.0,-0.0687,0.0538,0.0019,10.8,10.0,32.05
2018-06-29,SH600017,0.8827,0.1765,0.859,0.1765,16.05,0.2353,15.293,0.2353,0.443,0.0667,0.2781,0.0,1.9487,0.3529,1.8992,0.3529,0.2,0.2099,61955.3333,65160.8128,510269.6667,524730.653,0.055,2.0,-0.055952,0.6796,1.0691,-0.7965,66.4929,36.2272,0.5768,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1160221.5537,987284.898,12406419714.62,20474476131.06,987284.898,4.8,0.0,0.0,0.0,0.0,2.8037,0.0,0.0,0.0,0.0,,1.5576,1.5576,1.5576,1.5576,,4.0,41.65,-0.1678,0.0,-0.1204,-0.1936,-0.1889,10.8,3.0,27.85
2018-06-29,SH600018,1.7066,0.7647,1.5835,0.7647,12.2963,0.0588,11.7624,0.0588,4.2402,0.8,0.9136,0.2,3.0463,0.5294,2.8774,0.4706,0.4847,0.5067,1125659.5,1172921.6438,4543655.5625,4794991.3502,0.1388,1.0,-0.143296,-0.0242,1.5334,1.0431,13.2586,2.8999,2.1069,14.5198,21.41,-0.0272,-0.0079,-0.0044,8110665.0778,8713046.9751,13811510.091,78744021739.14,142487308100.07,13811510.091,7.759,0.3356,0.3356,0.151,0.0839,-0.4648,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,-0.6711,1.0,43.7,-0.2504,-0.0438,-0.2279,-0.0438,-0.2466,10.8,2.0,30.9
2018-06-29,SH600019,0.9244,0.2188,0.8662,0.1875,7.471,0.4063,7.1285,0.4063,0.4912,0.5,0.2244,0.5714,0.5795,0.5938,0.5749,0.5938,1.0427,1.0928,2319703.7059,2430559.8849,29904746.5,30135666.2373,0.1237,1.0,-0.122965,0.21,-1.099,0.1442,21.069,15.2089,0.077,39.721,3.44,0.0071,-0.0042,-0.0066,18748690.2754,20003509.9258,17216746.715,179820642743.62,353712128488.57,17346705.882,11.3047,0.2619,0.2593,0.077,0.0231,-0.3171,0.0,0.0,-0.7445,0.0,-0.7445,0.0,0.0,0.0,0.0,0.3594,1.0,61.7,-0.2219,-0.0609,-0.1871,0.0165,0.092,10.8,9.0,41.9
2018-06-29,SH600020,0.5938,0.0,0.574,0.0,8.4833,0.2778,8.4833,0.3889,,,4.0004,0.9286,1.6963,0.1111,1.6963,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1476029.4755,847259.181,13598248825.83,54756128648.35,847259.181,11.844,0.0,0.0,0.0,0.0,-7.5756,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-29,SH600021,1.1798,0.4603,1.1275,0.4603,14.9115,0.4,13.8256,0.3636,0.9046,0.7111,1.0823,0.6667,0.751,0.1905,0.7291,0.1746,0.452,0.4875,108874.464,117280.3082,2161734.0,2224155.2877,0.0791,2.0,-0.073541,0.1732,22.115,-2.9605,-29.7937,16.4842,-6.1882,-60.3429,14.72,0.0063,0.0047,0.0021,1376063.7405,1438161.1012,576840.72,19425916674.07,83179163496.3,1624108.918,9.3792,-0.2033,-0.2033,0.1039,-0.2033,-0.0445,0.0,0.0,-1.1869,0.0,-5.4896,0.0,0.0,0.0,0.0,1.1869,2.0,46.65,-0.1479,-0.2046,-0.1433,-0.2046,-0.188,10.8,8.0,27.85
2018-06-29,SH600022,1.0527,0.3125,0.9894,0.4375,8.08,0.4375,7.6284,0.4375,0.303,0.3571,0.0682,0.1786,0.3821,0.375,0.3536,0.3125,0.25,0.2648,270933.0,289588.3973,5729200.0,6244493.1507,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2231783.3028,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,41.45,-0.0758,0.0247,0.035,0.0247,-0.1153,10.8,8.0,22.65
2018-06-29,SH600023,0.9572,0.3175,0.9111,0.3016,11.5547,0.1273,10.2802,0.1455,0.4491,0.4889,1.3629,0.7179,1.1459,0.3333,1.1151,0.3333,0.4033,0.4533,547051.0387,615174.2103,5516275.8462,5671528.255,0.0828,1.0,-0.079648,0.2621,-6.9182,0.0,0.0313,25.7297,0.0398,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6941692.1146,6337921.534,69233129135.01,111856579382.35,6337921.534,6.74,0.0,-0.0172,0.0,0.0,-0.0365,-0.6438,-0.6438,-0.6438,-0.6438,-0.4292,0.0,0.0,0.0,0.0,0.0,1.0,38.3,-0.3711,-0.2606,-0.3701,-0.3257,-0.3093,10.8,1.0,26.5
2018-06-29,SH600025,1.3111,0.4921,1.2693,0.4921,27.6364,0.8,25.3545,0.8182,11.7347,0.9778,0.9722,0.5897,4.0543,0.8413,3.9167,0.8413,0.11,0.1199,196194.0,212532.0822,1337380.0,1376876.4384,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4248606.1115,547200.0,41166399369.32,165230165677.48,5472000.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.2,-0.3067,-0.239,-0.2156,-0.239,,10.8,2.5,24.9
2018-06-29,SH600026,0.5953,0.0,0.5777,0.0,14.3437,0.0,11.6804,0.1,,,,,1.7355,0.3,1.6597,0.3,0.2956,0.363,119612.868,146775.7158,988580.0,1033141.0959,0.0415,2.0,-0.031209,-0.3228,-12.5424,0.0,-14.2128,-0.5509,0.0,-15.2483,1.29,-0.0218,0.0157,0.0288,2881906.1332,2968056.1488,1160077.933,28242907529.56,59069968720.31,1709581.933,5.815,0.0991,0.0991,0.0991,0.0,-1.0472,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,-1.6509,2.0,45.25,-0.0849,0.0,-0.0174,0.0,-0.0543,10.8,3.0,31.45
2018-06-29,SH600027,0.8854,0.1746,0.8562,0.1587,18.8916,0.6,15.2946,0.4727,0.1141,0.1333,0.9985,0.641,0.4641,0.0317,0.4603,0.0317,0.2075,0.2563,205352.788,253629.5569,8359851.75,8427546.2363,0.0469,1.0,-0.04696,3.7742,12.4463,0.4555,-13.4083,165.5218,-2.0257,-42.8109,5.81,0.0366,0.0178,0.0096,4381653.488,4531200.125,2659565.427,56303758000.0,216098916000.0,3866286.848,4.92,0.0128,-0.051,0.1505,0.0128,4.0179,0.0,0.0,0.9439,0.0,2.4745,0.0,0.4337,0.4337,0.0,0.6888,1.0,54.15,-0.1559,-0.1814,-0.0163,-0.1814,0.0566,8.1,5.0,41.05
2018-06-29,SH600028,0.9812,0.2353,0.9326,0.2353,10.424,0.1875,9.8647,0.125,0.3682,0.6364,0.3528,0.5,0.2874,0.1765,0.2768,0.1765,0.6226,0.6579,7554948.3226,7979565.5705,273996692.0,284389521.0046,0.0941,1.0,-0.093866,0.4779,-0.253,-0.8571,11.1345,28.3102,1.0531,2.7453,16.09,0.0238,0.0008,-0.0002,80257848.3226,84408193.5104,62016993.409,877316000000.0,1572527000000.0,78575215.06,8.1757,-0.1726,0.0401,0.1263,-0.0909,-0.1341,-0.4622,-0.4622,-0.4622,-0.4622,-0.4622,0.0,0.0,0.4622,0.0,0.4622,1.0,51.1,-0.0759,-0.0891,0.0872,-0.0431,-0.204,10.8,7.0,33.3
2018-06-29,SH600029,1.4649,0.4286,1.3314,0.4286,10.8015,0.0,8.6818,0.0,0.2619,0.0,0.2562,0.0,0.5709,0.0,0.5317,0.0,0.7823,0.9733,789655.1767,982024.0291,14941483.2308,16036877.4226,0.1356,1.0,-0.148214,0.3352,-6.6462,-1.301,-6.1933,41.2381,-4.6384,13.0232,17.2,0.0164,0.0329,0.0292,5822355.1767,6404143.0204,5934139.25,65835000000.0,220025000000.0,8524506.415,14.575,-0.4438,-0.432,-0.5207,-0.1207,-1.3396,0.0,0.0,-0.5917,0.0,-2.6036,-0.2604,-0.2604,-0.2604,-0.2604,-0.2604,1.0,50.65,-0.1245,0.0411,-0.2055,0.0411,-0.132,10.8,5.0,34.85
2018-06-29,SH600030,1.2399,0.5135,1.1862,0.5135,15.4903,0.2703,14.4275,0.2432,1.092,0.3333,1.1043,0.2857,4.177,0.2162,3.9252,0.2162,1.0697,1.1485,1296748.2463,1392391.9817,4809006.4545,5117993.2665,0.08,1.0,-0.075322,0.1342,-0.1302,-0.2102,2.011,14.185,-0.3779,-12.1864,11.08,0.0037,0.0043,0.0044,16200134.0904,16935270.1116,16262894.437,155159084217.21,659668835075.68,20077717.219,24.8621,-0.0296,-0.0272,-0.0296,-0.0145,0.038,0.0,0.0,0.0,0.0,-0.3018,0.3018,0.3018,0.3018,0.3018,0.2414,1.0,67.5,-0.0952,0.0305,0.0613,-0.0728,-0.0829,10.8,12.0,44.7
2018-06-29,SH600031,2.2876,0.513,2.0922,0.487,15.8733,0.1776,13.7177,0.1711,0.2418,0.2481,0.124,0.1271,1.389,0.2468,1.2959,0.2338,0.5651,0.6539,435104.0568,503633.652,4972382.9286,5331107.8963,0.1441,1.0,-0.155458,1.0796,24.3429,0.0147,25.5141,65.6434,5.9605,26.4449,29.71,0.062,0.0157,-0.0004,3019105.7568,3302207.2156,6878523.523,28266627000.0,63816328000.0,6913061.689,11.2363,0.0446,0.1159,0.3222,0.0,1.3846,0.0,0.0,0.0,0.0,1.4493,0.0,0.0,0.0,0.0,0.3344,1.0,61.9,0.1836,-0.0252,-0.0373,0.0879,-0.0937,10.8,12.0,39.1
2018-06-29,SH600033,0.8784,0.3333,0.844,0.3333,11.3534,0.6111,11.107,0.5556,1.4869,0.5333,1.8859,0.7143,3.2819,0.5556,3.2484,0.5556,0.266,0.2719,72873.44,74426.4307,252100.0,254467.1233,0.0774,2.0,-0.077307,0.1105,-1.6826,0.0,-5.1661,7.6354,-0.7418,-3.9471,1.89,0.0019,-0.0027,-0.0052,941936.1685,979426.746,828808.8,10788522473.17,17818366301.75,828808.8,4.1864,0.0,-0.0596,0.1987,0.0,-0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623,2.0,37.65,0.201,0.0,0.201,0.0773,-0.1624,10.8,3.0,23.85
2018-06-29,SH600035,0.801,0.2778,0.7625,0.2778,8.3243,0.2222,8.0042,0.2222,0.8551,0.3333,0.4546,0.2143,1.8315,0.1667,1.7658,0.1667,0.37,0.3848,64026.0,66639.2055,291000.0,302056.4384,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.767,8.24,0.0004,-0.0018,-0.0082,665372.4444,699560.1156,459349.683,6194125798.91,10757608565.15,533085.144,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-06-29,SH600036,1.2051,0.96,1.1126,0.96,8.298,0.8,7.6887,0.8,0.5398,0.2,0.5251,0.24,2.7991,0.72,2.676,0.72,3.1863,3.4388,8044679.7179,8682276.1384,23849107.6923,24945781.8757,0.1452,1.0,-0.133068,0.1468,-0.3318,0.2001,0.8453,15.3728,0.4358,6.2586,7.96,-0.0009,-0.0009,-0.0013,55391879.7179,59996715.4513,54542929.07,499483000000.0,6252238000000.0,66681271.769,41.071,0.0548,0.048,-0.0533,0.0227,0.0166,-1.475,-1.475,-1.5129,-1.475,-1.5129,0.3404,0.3404,0.3404,0.0,0.3026,1.0,43.25,-0.4191,-0.0923,-0.4229,-0.0923,-0.387,5.4,3.0,34.85
2018-06-29,SH600037,1.0639,0.1311,1.0319,0.1311,17.7931,0.5574,17.3504,0.5574,3.1764,0.8491,3.1243,0.9,5.0298,0.8033,4.8832,0.8197,0.58,0.5948,80723.1613,82782.2315,285560.0,294135.8904,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.4515,5.83,0.0002,-0.0006,0.0078,1350084.3179,1391952.0703,1205739.291,12865144026.7,15463596540.32,1436314.776,10.5725,0.0,0.0,0.0775,0.0,-0.4845,0.0,0.0,0.0,0.0,-0.0969,0.0,0.0,0.0,0.0,-0.6783,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-29,SH600038,3.0181,0.7368,2.89,0.7368,42.3578,0.5789,37.5035,0.5263,1.7488,0.6667,2.02,0.6875,1.6223,0.0526,1.455,0.1053,0.9441,1.0663,55654.0836,62860.9861,1453130.0,1620246.2048,0.0713,1.0,-0.075766,0.2222,-0.6037,-1.447,-2.4423,24.2206,-1.1546,-15.4647,20.61,0.0082,0.0112,0.0125,781089.3259,815742.0778,2357317.387,7622443819.32,21823363761.81,2357317.387,58.4398,-0.0243,-0.0235,-0.0168,-0.0363,-0.0143,-0.2001,-0.2001,-0.2001,-0.025,-0.175,0.0,0.0,0.4251,0.0,0.4251,1.0,53.7,-0.011,-0.0037,0.1802,-0.1596,0.0447,10.8,3.0,39.9
2018-06-29,SH600039,0.8236,0.1429,0.7771,0.1143,8.6316,0.1714,7.7578,0.2,0.3376,0.1515,0.3844,0.4242,0.2955,0.1714,0.2752,0.1714,0.38,0.4228,137183.1667,152271.1941,4007192.0,4293449.863,0.0954,2.0,-0.089165,0.2892,-8.491,0.0,-17.9946,25.5653,-3.2817,-15.5601,22.31,0.0141,0.0091,0.0057,1437778.7941,1520518.7941,990472.316,14234012528.03,69300207096.07,1184252.367,4.5117,-0.3811,-0.3811,-0.061,0.0,-0.5091,-0.3049,-0.3049,-1.2195,0.0,-1.2195,0.0,0.0,0.0,0.0,-0.9146,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.2815,10.8,3.0,30.1
2018-06-29,SH600048,1.1327,0.3361,1.0339,0.3025,7.1613,0.2051,6.4455,0.1795,0.277,0.4362,0.2422,0.4458,0.7769,0.2605,0.6913,0.2521,1.7036,1.8928,2020101.6849,2244501.5331,18621141.8056,20928736.6001,0.1582,1.0,-0.16238,0.2928,0.6871,0.2587,10.3088,25.8569,0.2623,11.1753,27.28,0.0121,0.0041,0.0069,12771870.2962,13992484.6739,14318335.946,164056067130.11,761186802128.41,14467298.094,20.9505,-0.0139,0.0172,0.027,0.0361,0.323,0.0,-1.0656,-1.0656,0.0,0.4918,0.0,0.0,0.0,0.0,0.082,1.0,56.0,-0.1291,-0.0395,0.0256,0.0,0.2308,8.1,7.0,40.9
