date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-13,SH600016,0.6253,0.16,0.5706,0.12,4.9743,0.04,4.7177,0.12,0.7271,0.52,0.745,0.56,1.7635,0.16,1.6752,0.16,1.2062,1.2718,5282556.8842,5565618.0798,14900725.0,15673766.0959,0.1257,1.0,-0.098226,0.0605,1.095,0.3232,1.9618,6.8409,2.3079,-1.1008,3.28,-0.0057,-0.0065,-0.0051,42024956.8842,46013044.278,21277273.928,407844000000.0,6061143000000.0,26269451.101,7.8829,0.27,0.4833,0.4833,0.0567,-3.5867,-0.0283,-0.0283,-0.0283,0.0,-3.7667,0.0,0.75,0.75,0.0,-0.3333,1.0,48.85,-0.0259,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-13,SH600017,0.8448,0.1176,0.8013,0.1176,15.4872,0.1765,13.9815,0.1765,0.4168,0.0667,0.3002,0.0667,1.8179,0.3529,1.7089,0.3529,0.195,0.216,61036.5,66896.4452,519973.5,547465.0945,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1167563.9827,928847.474,12537719583.51,21696930407.46,928847.474,4.8,0.0,0.0,-0.1656,0.0,-0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311,0.0,1.3245,4.0,42.85,0.0288,0.0,0.0363,0.0288,-0.4237,10.8,3.0,29.05
2018-09-13,SH600018,1.577,0.7647,1.4172,0.7059,11.6815,0.0588,10.5133,0.0588,12.2371,0.8667,1.9455,0.6,2.783,0.5882,2.463,0.5294,0.4383,0.487,1019690.1935,1129145.5219,4280116.8276,4820620.2086,0.135,1.0,-0.080077,-0.1161,-5.4042,-1.4225,-14.0325,0.9546,-10.6867,4.2261,14.37,-0.031,-0.0003,-0.0004,7553281.2673,8377916.567,11864921.421,76075041296.36,144036379057.71,11864921.421,7.1867,-0.7051,-1.0098,-1.0098,-0.1719,-0.7305,0.0,0.7813,0.7813,0.0,-0.3906,0.0,-1.6016,-1.6016,0.0,0.7422,1.0,36.3,-0.2057,0.0,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-13,SH600019,0.9123,0.2258,0.8326,0.2581,7.3235,0.4516,6.89,0.4516,0.6169,0.9259,0.3363,0.8148,0.527,0.6129,0.5178,0.6129,0.9886,1.0508,2203195.2258,2340658.4247,30618215.9474,31143431.3429,0.1246,1.0,-0.070294,0.1493,-3.2246,0.883,-5.6704,11.8709,-2.5322,30.406,5.91,0.008,-0.0052,-0.0092,17686499.6204,19369217.553,16001186.934,176291655604.69,351802008972.46,16121970.551,10.4983,-0.0221,-0.3508,-0.6575,0.1146,-0.6782,0.0,0.0,0.0,0.0,-0.8011,0.0,-1.105,-1.2431,0.0,0.4144,1.0,40.1,-0.3896,0.0,-0.4879,-0.3604,-0.3645,10.8,5.0,24.3
2018-09-13,SH600020,0.6447,0.1111,0.6091,0.1111,7.7329,0.1111,7.7329,0.2778,,,,,1.5266,0.0556,1.5266,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1298832.0441,791074.885,11921405329.82,49711699283.17,791074.885,11.844,0.0,0.0,0.3068,0.0,0.3068,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.0319,0.0,-0.333,10.8,3.0,22.65
2018-09-13,SH600021,1.3763,0.5152,1.2896,0.5152,17.9608,0.5439,16.0718,0.5965,1.0066,0.72,1.0297,0.7021,0.884,0.2879,0.8456,0.2879,0.4237,0.4735,111107.25,123569.5404,2257440.5,2349165.1247,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1540385.1292,651299.388,19230211468.53,86419268430.31,1991661.954,8.565,0.0,-0.5427,-0.565,0.0,-0.7622,0.0,-0.4731,-0.6045,0.0,-1.2615,0.0,-0.6439,-0.6439,0.0,0.1445,2.0,45.15,-0.2302,-0.0564,0.0089,-0.0322,-0.1473,8.1,3.0,34.05
2018-09-13,SH600022,0.8962,0.1935,0.8217,0.1613,6.88,0.3871,6.3469,0.3871,0.258,0.4815,0.1068,0.2963,0.3254,0.1935,0.292,0.1613,0.25,0.271,270933.0,297465.1205,5729200.0,6462061.3699,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2296441.8708,1882806.534,28555481761.9,65344124016.55,1882806.534,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233,0.0,0.0,0.0,0.0,-0.5233,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-13,SH600023,1.0987,0.3939,1.0191,0.3788,12.6566,0.2982,10.6226,0.193,0.4796,0.54,0.7155,0.5957,1.223,0.4091,1.1783,0.4242,0.399,0.4754,544438.2143,648214.1517,5634483.2857,5844194.1773,0.0868,1.0,-0.030914,0.2561,-0.4776,-0.3277,-1.0991,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6757326.9701,6868348.444,67576636354.68,111314865469.99,6868348.444,6.64,-0.0535,0.0297,0.002,-0.0198,-0.0851,0.0,0.0,0.198,0.0,-0.5941,-0.198,-0.198,-0.198,0.0,-0.198,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-13,SH600025,1.2494,0.4545,1.1923,0.4545,25.7273,0.7895,22.8226,0.8246,10.9241,0.94,1.6245,0.8298,3.7742,0.8333,3.5942,0.8333,0.11,0.124,196194.0,219430.3836,1337380.0,1393552.7123,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4200916.9821,509400.0,40840140868.55,167004519591.59,5094000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-13,SH600026,0.609,0.0,0.5873,0.0,80.1905,1.0,17.1627,0.25,,,,,1.6782,0.25,1.5176,0.25,0.0525,0.2453,21283.5269,98956.1441,1016998.9524,1120431.1685,0.0076,1.0,-0.003839,-0.8795,-81.9109,17.4881,-84.4747,-13.5439,70.3743,-85.685,4.21,-0.0557,0.0374,0.0346,2802723.899,2895324.1405,1151869.834,28596152397.76,61863381590.0,1697485.834,4.7,0.6152,-0.2922,0.5226,0.1924,-5.7316,0.0,0.0,0.0,0.0,-2.6128,0.0,0.0,0.0,0.0,-6.1259,2.0,51.45,0.137,0.1076,0.2533,0.137,-0.0982,10.8,3.0,37.65
2018-09-13,SH600027,0.8696,0.1667,0.8268,0.1515,18.3246,0.5965,13.5802,0.4035,0.1088,0.12,0.2914,0.234,0.4518,0.0303,0.4399,0.0303,0.2101,0.2835,207579.6871,279466.2019,8418664.4545,8629808.515,0.0475,1.0,-0.045376,3.826,1.5448,1.5349,257.3909,168.4939,-9.343,-16.6023,6.56,0.0372,0.0187,0.0078,4374380.4871,4591857.1387,2693361.075,56708903000.0,216385213000.0,3797246.011,4.7506,-0.0805,-0.5325,-0.5662,0.0831,0.2727,0.0,-0.4416,-0.4416,0.0,0.5195,0.0,-0.5195,-0.5195,0.0,2.8571,1.0,50.75,-0.2328,0.1093,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-13,SH600028,1.0908,0.25,1.0099,0.1875,10.4867,0.1875,9.8957,0.1875,0.3575,0.5,0.3341,0.3846,0.3022,0.1875,0.2896,0.25,0.6513,0.6902,7889431.7358,8353117.2995,273742286.4314,285419308.7863,0.104,1.0,-0.041192,0.5433,2.6895,-0.2661,7.2653,29.3319,6.9355,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81845826.9553,65265957.624,857311000000.0,1617304000000.0,82691636.188,8.2052,-0.0132,0.4305,0.7277,-0.0249,0.5007,0.0,0.5857,0.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.2928,1.0,67.1,0.1961,0.0,0.1629,0.0534,0.3694,10.8,12.0,44.3
2018-09-13,SH600029,1.2537,0.4286,1.1199,0.2857,14.3503,0.1429,8.6055,0.1429,0.5763,0.1429,0.4771,0.0,0.4596,0.0,0.4172,0.0,0.4425,0.7379,472598.307,788219.0032,14757164.9286,16257852.7845,0.0874,1.0,-0.083239,-0.2009,-42.8746,-0.8986,-47.1377,24.9013,-33.0579,-38.4293,15.75,-0.0318,0.0583,0.022,5409698.307,6056785.213,4459382.75,64509000000.0,229118000000.0,6787577.99,10.6031,-0.4693,-1.6929,-3.7402,-0.4819,-6.0031,-0.7606,-0.7606,-0.7606,-0.7606,-3.2803,-0.3717,-0.5291,-1.474,-0.3717,-4.1512,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-13,SH600030,1.2105,0.5676,1.1371,0.5405,14.9705,0.1622,13.6847,0.2162,1.2207,0.3478,1.1557,0.4737,4.1194,0.1622,3.7943,0.1622,1.0494,1.148,1271045.6187,1390214.0692,4619198.1549,5014016.2121,0.0809,1.0,-0.047046,0.1117,-2.4225,0.3559,-2.0606,12.2638,-0.6218,3.1672,6.7,0.0046,0.0031,0.0038,15719440.4493,16730081.9913,15418833.531,153455431561.79,657724298833.83,19035663.096,22.4597,0.0076,-0.0439,-0.0592,0.0236,-0.1617,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,-0.1273,1.0,65.9,0.0494,0.0,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-13,SH600031,2.1712,0.4834,1.876,0.4503,11.8869,0.0884,10.2249,0.0952,0.1488,0.1654,0.0979,0.1532,1.2556,0.2252,1.146,0.2384,0.7075,0.8225,549488.6949,639069.9906,5201982.8041,5701966.256,0.1827,1.0,-0.152437,1.6263,27.3275,0.2994,61.3583,79.91,5.9742,56.7369,35.7,0.1006,0.001,-0.0081,3008343.9949,3483320.1012,6510781.434,28927943000.0,67258339000.0,6543163.371,11.3145,0.0262,0.4911,0.3496,0.0214,2.0595,0.0,0.1677,0.1189,0.0,1.843,0.0,0.0,-0.0321,0.0,1.157,1.0,79.3,0.2488,0.0,0.7127,0.1854,0.2181,10.8,12.0,56.5
2018-09-13,SH600033,0.8895,0.3333,0.8398,0.3889,10.9259,0.5556,10.6498,0.5556,1.33,0.7143,1.4646,0.6667,3.2114,0.5556,3.1691,0.5556,0.27,0.277,74098.8,76023.6395,252100.0,255466.5753,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,964086.9737,809598.0,10615761506.71,17487475367.34,809598.0,4.3407,0.0,0.0,0.0,0.0,0.1356,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,48.85,0.3977,0.0,0.5582,0.2975,-0.2264,10.8,8.0,30.05
2018-09-13,SH600035,0.8251,0.2778,0.768,0.2778,8.2839,0.2778,7.8396,0.3333,0.8509,0.3571,0.5562,0.2,1.8226,0.1667,1.7312,0.1667,0.3706,0.3916,64026.0,67742.5589,291000.0,306724.7123,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,691449.6834,457858.288,6115736287.73,10745480724.74,530522.654,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.0999,-0.4489,10.8,2.0,21.45
2018-09-13,SH600036,1.3039,1.0,1.1617,1.0,8.6313,0.8,7.747,0.8,0.5382,0.32,0.4975,0.32,2.9065,0.8,2.7158,0.8,3.2162,3.5833,8113768.1111,9047884.294,24095237.1429,25808497.3542,0.1511,1.0,-0.105915,0.1566,1.3368,0.0621,1.3955,16.0383,-0.5258,4.5246,9.08,0.005,-0.0015,-0.0008,53709668.1111,60334536.7226,57265949.735,504051000000.0,6537340000000.0,70010291.388,37.8137,0.0065,-0.0681,-0.0652,0.0058,0.0724,0.0,0.0,0.0,0.0,-1.0447,0.0,0.0,0.0,0.0,-0.6124,1.0,57.45,0.2057,0.0474,-0.2125,0.0708,-0.2314,5.4,5.0,47.05
2018-09-13,SH600037,1.024,0.1231,0.986,0.1231,17.0175,0.5313,16.6096,0.5846,4.0274,0.8621,3.8405,0.9455,4.639,0.8308,4.3974,0.8308,0.57,0.584,79300.0,81684.6575,290900.0,308504.3836,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1375857.7293,1133301.465,12751367503.33,15413429972.34,1350024.547,11.2,0.1031,0.1031,0.1031,0.0,-0.0206,0.1031,0.1031,0.1031,0.0,-0.5155,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-13,SH600038,3.1429,0.6316,2.9662,0.5789,45.5459,0.5263,39.1555,0.4737,2.3274,0.6667,2.3347,0.75,1.7671,0.1579,1.5655,0.1053,0.8958,1.042,52809.8746,61432.6671,1361119.5072,1536548.1703,0.069,1.0,-0.056693,0.1597,-6.0844,0.0632,-6.398,19.5691,-8.7318,-15.5735,12.97,0.0059,0.0094,0.0095,765296.0969,810958.1439,2405065.001,7597879630.49,22212618892.69,2405065.001,48.3292,0.002,-0.177,-0.1863,0.0015,-0.1314,0.0,0.0,0.0,0.0,0.1471,0.0,-0.1225,-0.2206,0.0,-0.1471,1.0,55.1,-0.0108,0.0,0.4238,-0.0801,0.0223,10.8,8.0,36.3
2018-09-13,SH600039,0.8306,0.1176,0.767,0.1176,8.676,0.1765,7.4777,0.1765,0.3418,0.2813,0.3368,0.4063,0.2993,0.2059,0.2678,0.2059,0.3769,0.4373,136288.4249,158037.7581,3950065.5652,4413391.1676,0.0957,1.0,-0.08008,0.2807,-3.9125,-0.0989,-4.5545,25.3855,0.2481,-13.0956,20.57,0.0144,0.0095,0.0052,1423578.9842,1540916.9113,1130462.814,14709634820.84,76527223616.3,1180641.842,4.3857,0.0122,0.0214,0.0061,-0.0061,-0.4771,0.9174,0.9174,0.9174,0.0,-1.2232,0.0,0.0,0.0,0.0,-1.2232,1.0,60.1,0.369,0.0,0.3753,0.115,0.0525,10.8,8.0,41.3
2018-09-13,SH600048,1.1426,0.4831,0.9995,0.4322,6.9946,0.2389,5.9428,0.2212,0.2596,0.3978,0.22,0.4368,0.7521,0.2627,0.6311,0.2542,1.6956,1.9957,2009906.9761,2366380.9562,18691486.7246,22281872.1585,0.1634,1.0,-0.130484,0.2863,-0.5858,0.6131,0.1005,26.9461,0.5878,13.1915,27.76,0.0173,0.0065,0.0035,12303369.6043,14069531.7649,13919300.354,168335262447.74,813860729026.5,14064111.098,18.2414,0.0793,0.0767,-0.0455,0.0885,-0.0228,0.4216,0.4216,0.4216,0.4216,-0.6745,-0.059,-0.059,0.6661,0.0,0.7589,1.0,60.4,0.036,0.0903,-0.0607,-0.0163,0.069,8.1,5.0,47.3
2018-09-13,SH600050,1.2372,0.0,1.2008,0.0,42.8571,1.0,32.6279,1.0,0.1591,0.25,0.112,0.0,0.5875,0.0,0.56,0.0,0.1295,0.1701,402132.3926,527659.9431,29334216.8333,30745301.6684,0.0289,1.0,-0.028076,8.4432,14.636,0.6683,17.2363,269.4048,-0.2689,12.0999,6.74,0.0258,0.0111,0.0114,13930439.8088,14338010.9004,11764110.999,312144132256.0,552545018326.0,17220435.486,8.0367,0.0234,0.018,0.2198,0.0144,0.4252,0.0,0.0,0.018,0.0,0.009,0.0,0.0,0.7243,0.0,0.7243,1.0,63.2,0.2015,0.0,0.3769,0.1049,0.2038,8.1,7.0,48.1
