date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-27,SH600016,0.8253,0.2,0.7104,0.12,6.363,0.04,5.9005,0.08,1.4775,0.6,1.1525,0.48,2.0781,0.08,1.9727,0.08,1.35,1.4558,4925522.082,5311533.7394,15081600.0,15886778.0822,0.1297,2.0,-0.097878,0.0295,-1.0809,-0.5263,-1.5237,4.3065,-0.6229,-3.5252,-2.83,-0.01,-0.0092,-0.0008,37976022.082,44114690.3396,25384969.866,389812000000.0,5902086000000.0,31340914.578,10.96,-0.0733,-0.099,-0.1071,-0.0827,-0.2794,-0.3492,-0.3492,-0.3492,-0.3492,-0.4657,0.0,0.0,0.0,0.0,-0.2328,4.0,56.75,0.0125,0.0,-0.0438,0.05,0.2541,8.1,15.0,33.65
2018-02-27,SH600017,1.0802,0.0588,1.0573,0.0588,37.9,0.7059,33.9606,0.6471,0.9922,0.2,1.064,0.125,2.46,0.2941,2.3124,0.2941,0.1,0.1116,30120.0,34125.589,464040.0,501253.7534,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096237.6977,1165672.824,11852936914.29,20149477949.82,1165672.824,4.8,0.0,0.0,-0.2111,0.0,-0.2639,,,0.0,,0.0,,,0.0,,0.0,4.0,47.35,-0.2022,0.0,-0.2896,-0.0955,-0.0307,8.1,3.0,36.25
2018-02-27,SH600018,2.5025,0.8235,2.1003,0.7647,15.1264,0.1176,14.8383,0.1176,0.5236,0.1333,0.6286,0.0625,4.6299,0.7647,3.6046,0.5294,0.4945,0.5041,1142744.9091,1169140.6416,3733476.3636,4812763.217,0.1654,1.0,-0.120869,0.6468,28.9815,0.0863,31.778,28.8879,4.3173,22.4632,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8259576.257,17020874.378,77056466920.35,141234904994.02,17333908.638,8.8767,0.0949,0.2767,0.238,0.0,1.4652,0.0,0.0,0.0,0.0,0.6684,0.8021,0.8021,0.9358,0.0,0.9358,1.0,63.3,-0.0773,0.0,0.1028,0.0,0.2436,10.8,6.0,46.5
2018-02-27,SH600019,1.3688,0.3125,1.1764,0.2813,11.7361,0.4375,9.6617,0.5,0.1949,0.5,0.1997,0.5926,0.6635,0.5,0.606,0.5,0.864,1.0495,1919399.704,2332098.7506,33952674.4516,37184355.6009,0.1166,1.0,-0.263126,1.1409,8.8918,0.3203,29.9625,60.2044,0.7457,41.044,83.07,0.0427,0.0061,-0.0052,16456827.6193,19154571.1551,22398982.392,174472404539.21,350234632615.17,22579865.441,11.8495,0.0493,0.0651,0.7239,0.0592,0.7702,-1.5404,-1.5404,-1.6183,0.0493,0.5523,0.0,0.0,-0.0483,0.0,0.4448,1.0,78.3,0.0316,0.0,0.3477,0.0,0.1106,10.8,11.0,56.5
2018-02-27,SH600020,0.7976,0.0,0.6996,0.0,6.6027,0.0,6.6027,0.0,0.1375,0.0,0.1848,0.0,1.9446,0.0556,1.9446,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1546758.3009,1083233.223,14790212335.62,55457890214.36,1083233.223,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.3111,-0.4282,10.8,3.0,23.85
2018-02-27,SH600021,1.458,0.4762,1.3349,0.4762,25.6942,0.5,18.2747,0.5424,4.3424,0.8837,1.997,0.6889,1.0528,0.254,0.8676,0.2222,0.3133,0.4405,75502.5904,106130.5427,1842600.0,2235767.9452,0.0567,2.0,-0.226683,-0.1761,27.4822,0.0,6.4466,5.917,0.4274,-55.4904,14.83,-0.0324,0.015,0.0077,1330602.98,1453070.778,1722490.102,19817319925.87,84638661039.73,1939774.005,14.2,0.0161,0.0161,0.7491,0.0,0.5863,0.1839,-0.0373,-0.0373,0.0,-2.4845,0.0,0.0,0.0,0.0,-0.5342,4.0,39.75,-0.274,0.0,-0.3478,-0.201,-0.3685,8.1,5.0,26.65
2018-02-27,SH600022,1.3581,0.25,1.1628,0.25,12.5918,0.5,9.1319,0.4688,,,,,0.4203,0.1563,0.3586,0.0313,0.1771,0.2442,193819.75,268324.9699,5806166.6667,6833307.2146,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2107385.7906,2383560.723,25824225059.3,57004127503.61,2441080.564,2.5,0.0,0.0,1.1211,0.0,4.6637,0.0,0.0,1.3453,0.0,1.0762,0.0,0.0,0.0,0.0,-0.0897,2.0,51.05,0.2257,0.1086,0.0365,0.0,-0.0485,10.8,3.0,37.25
2018-02-27,SH600023,1.2717,0.4127,1.1447,0.3968,17.0606,0.2241,13.3034,0.2712,,,,,1.6406,0.381,1.6483,0.3968,0.33,0.4232,449057.692,575578.5859,4669795.0,4644891.2329,0.0745,2.0,-0.032647,-0.2846,5.0084,0.9843,4.8074,-5.7702,3.0677,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6688492.6933,7657188.463,68798212712.83,112883378083.96,7657188.463,7.3166,0.1332,0.1776,0.0302,0.0586,0.3055,0.0,0.0,0.0,0.0,0.5329,0.0,0.0,0.8881,0.0,0.8881,4.0,56.4,-0.0724,0.0,-0.0489,-0.1416,-0.137,10.8,2.5,43.1
2018-02-27,SH600025,1.9128,0.6825,1.8328,0.6825,43.2653,0.7759,39.8496,0.8644,0.4836,0.1395,0.6183,0.3333,5.8927,0.8413,5.5011,0.8413,0.098,0.1064,172858.5,189880.8082,1269161.0,1375501.8384,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4128670.4368,763200.0,41001921628.8,167980439780.44,7632000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.3093,,8.1,2.5,32.5
2018-02-27,SH600026,0.8207,0.0,0.7756,0.0,14.4872,0.1,16.3106,0.3,,,,,2.4023,0.3,2.3255,0.4,0.39,0.3464,157249.282,139651.9435,948300.0,979628.7671,0.0566,2.0,-0.012429,-0.1821,15.9058,0.0,47.2372,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2937245.3321,1545858.566,28265492517.67,60388870887.94,2278098.566,5.7,2.1239,2.1239,0.354,0.0,1.2973,0.531,0.531,-1.0619,0.0,0.177,0.0,0.354,0.354,0.0,0.531,4.0,43.05,0.0,0.1024,-0.1364,-0.0651,0.0696,10.8,6.0,26.25
2018-02-27,SH600027,0.8461,0.0317,0.8008,0.0317,-176.5,1.0,16.8255,0.4237,,,,,0.4631,0.0159,0.4282,0.0159,-0.02,0.2098,-19725.953,207138.4905,7517523.125,8137266.0583,-0.0048,2.0,0.035758,-1.059,-298.8147,0.0,-109.076,-26.4703,0.0,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4350673.2753,2394965.806,55421493000.0,216278588000.0,3481630.759,5.354,0.0,0.0,-0.6232,0.0,-0.762,0.8499,0.8499,-0.8499,0.0,-3.966,0.0,0.0,0.0,0.0,-1.4448,4.0,38.05,-0.3088,0.0,-0.3113,-0.2732,-0.2443,5.4,3.0,29.65
2018-02-27,SH600028,1.0856,0.1765,0.9667,0.1176,14.6822,0.1875,10.1001,0.1875,0.516,0.4286,0.3531,0.4286,0.3432,0.0588,0.2994,0.0588,0.4468,0.6495,5414282.1701,7879885.7463,231601038.1333,265849154.8731,0.0739,1.0,-0.027379,0.1665,-2.3007,-0.4392,-4.8567,28.4519,-2.9308,-5.9342,19.94,0.0087,0.0208,0.0059,73228082.1701,82324948.4351,62685897.806,854070000000.0,1595504000000.0,79422713.528,8.18,-0.1433,-0.2012,0.0274,-0.032,-0.1585,0.0,-0.6098,-0.6098,0.0,-1.2195,0.8079,0.8079,0.8079,0.8079,0.1982,1.0,53.0,0.2619,-0.0485,-0.1587,-0.1846,-0.2674,8.1,3.0,41.9
2018-02-27,SH600029,2.4174,0.6667,1.9945,0.5,18.16,0.1667,12.9156,0.0,0.5662,0.0,0.3877,0.0,0.9504,0.1667,0.794,0.1667,0.6652,0.9353,670057.4394,944820.7572,12803812.6667,15369980.4268,0.1331,1.0,-0.142155,0.3255,-3.5807,0.5343,1.2524,32.0761,-5.4414,32.7786,11.54,0.016,0.016,0.0286,5033657.4394,6118599.7505,8483361.2,62165000000.0,218329000000.0,12186513.313,16.0936,-0.2781,-0.3046,-0.3046,0.0108,-0.0762,0.1656,0.1573,0.1573,0.1656,-0.2483,-0.0579,-0.1151,-0.1151,-0.0579,0.0,1.0,69.75,0.0608,0.2078,0.0839,-0.0373,0.0772,8.1,22.0,39.65
2018-02-27,SH600030,1.4665,0.4571,1.3318,0.4286,19.2369,0.1714,16.4905,0.2286,1.5448,0.36,1.2887,0.3214,5.196,0.1429,4.5339,0.2,0.9487,1.1067,1148037.5018,1341311.1541,4250321.0,4878605.7002,0.0762,1.0,-0.052421,0.1076,2.1165,-0.0087,1.8688,12.453,-0.2214,-10.6725,11.84,0.0036,0.0039,0.004,15059004.7719,16608598.8718,17911757.603,153142558823.05,625574643890.17,22113357.83,24.6267,-0.0005,-0.0142,0.0049,-0.0022,0.1266,0.1096,0.1096,0.1096,0.0,0.0548,0.0,0.0,0.0548,0.0,0.3836,1.0,64.6,0.0487,-0.134,-0.05,-0.134,0.1304,8.1,7.0,49.5
2018-02-27,SH600031,2.6012,0.4156,2.2408,0.3831,31.1745,0.2685,18.4655,0.2434,0.101,0.0179,0.1118,0.0763,1.7329,0.1948,1.4348,0.2013,0.2733,0.4614,210251.4387,355406.3077,3782307.0,4574728.9953,0.0834,1.0,-0.098459,9.3339,-13.5722,-1.3364,-26.5766,308.6015,-11.1804,34.9955,62.47,0.0744,0.0354,0.0142,2519841.9387,2929225.111,6511813.496,26373181000.0,58237690000.0,6563300.134,11.0707,-0.0411,-0.3955,-0.4648,-0.0528,-0.493,0.0,0.0,-0.0188,0.0,-1.3439,0.0,-0.1256,-0.1303,0.0,-0.1408,1.0,62.3,-0.101,0.0,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-27,SH600033,1.1115,0.2778,1.0074,0.2778,13.3208,0.5,12.9209,0.5556,2.5554,0.8571,2.5625,0.8571,3.924,0.3889,3.8383,0.4444,0.265,0.2732,73143.4,75111.2904,248300.0,252878.6301,0.0834,2.0,-0.036479,0.0898,2.5072,0.4373,-0.5748,5.2129,0.7899,29.0007,-1.78,0.0039,-0.0053,-0.001,876608.8979,963525.9691,968773.2,10548093811.22,17635189559.25,968773.2,4.1,0.0482,0.085,0.0,0.0482,0.1416,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.3516,-0.4691,8.1,3.0,20.25
2018-02-27,SH600035,1.2604,0.3333,1.1212,0.3333,12.5714,0.2778,11.7396,0.3889,0.4481,0.1429,0.4976,0.2857,2.8122,0.2222,2.5855,0.2222,0.35,0.3748,60577.857,64868.0329,270800.0,294562.6301,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,679267.3256,639486.273,6026757909.73,10634816801.18,761550.206,8.67,0.0,0.0,-0.1523,0.0,-0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,4.0,36.45,0.0,0.0,-0.4182,-0.2477,-0.36,10.8,3.0,22.65
2018-02-27,SH600036,1.6327,0.88,1.3614,0.8,11.1031,0.76,9.474,0.76,0.8115,0.24,0.6827,0.2,3.5213,0.72,3.2006,0.76,2.7803,3.2584,7011876.9889,8216298.6792,22109185.7143,24320476.8657,0.147,1.0,-0.156231,0.1295,-0.0273,0.0264,1.4961,13.6826,-0.31,3.8925,5.77,-0.0073,-0.003,-0.0018,47684876.9889,57176092.1105,63681551.452,483392000000.0,6297638000000.0,77853663.37,41.1521,0.0094,-0.0275,0.0282,-0.0003,0.0641,0.0,0.8422,0.8422,0.0,0.8422,0.0,-0.0648,0.1944,0.0,0.907,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0306,2.7,17.0,53.25
2018-02-27,SH600037,1.322,0.1311,1.2176,0.1311,22.6944,0.3934,18.7519,0.4098,2.3505,0.6964,1.6532,0.625,6.1296,0.7213,5.6034,0.7869,0.5389,0.6522,75005.2988,90393.9726,277700.0,302427.0685,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1391799.4805,1428894.528,12784120433.35,15326787026.43,1702144.352,17.0,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,0.0,0.0,-0.2453,0.0,-0.2453,0.0,0.0,0.1635,0.0,0.1635,4.0,40.9,-0.1965,0.0,-0.1771,-0.1089,-0.1901,10.8,3.0,27.1
2018-02-27,SH600038,3.2208,0.4737,2.9373,0.4737,50.2872,0.3158,38.6805,0.3158,3.4475,0.7647,2.3549,0.7647,1.7972,0.0526,1.4183,0.0526,0.7835,1.0186,46186.5578,60016.828,1292308.0,1636750.2178,0.064,1.0,-0.048914,0.0517,-0.4645,-0.2475,-10.7913,14.5865,0.3018,-29.4083,3.21,0.0,0.01,0.0111,721131.1472,790310.7369,2322538.261,7519099856.42,22501369874.02,2322538.261,55.9999,0.0074,0.0053,-0.0079,0.0048,-0.0211,0.0,0.0,0.0,0.0,0.1015,0.0254,0.0254,0.0508,0.0254,0.0508,2.0,45.5,0.1152,0.1235,-0.1096,0.1235,-0.272,10.8,5.0,29.7
2018-02-27,SH600039,1.0859,0.0882,0.955,0.0588,11.8485,0.0882,9.2676,0.1176,0.6263,0.4516,0.4784,0.4194,0.4332,0.1765,0.3683,0.1765,0.33,0.4219,119223.6965,152186.0888,3260826.6667,3829100.6301,0.0916,2.0,-0.25861,0.1414,-5.8012,0.0,-6.1099,18.9168,0.0,-25.5499,8.3,-0.0167,0.0104,0.0063,1300879.7236,1476537.9078,1180715.475,14401441797.1,73020801372.73,1411715.474,5.6,-0.1714,0.0,0.1918,0.0,-0.4092,0.0,0.0,0.0,0.0,-1.1023,-0.5115,-0.5115,-0.5115,0.0,0.3581,2.0,48.7,-0.0394,0.1144,-0.0041,0.1144,-0.2402,10.8,3.0,34.9
2018-02-27,SH600048,1.6985,0.4538,1.3769,0.3866,11.1205,0.2143,8.4077,0.2105,0.4296,0.5851,0.3243,0.5,1.1567,0.2941,0.84,0.2605,1.3048,1.7258,1548606.6098,2046820.0928,14888695.359,20487646.8091,0.1527,1.0,-0.119699,0.2467,5.4292,-0.2081,7.9944,25.8857,-0.0893,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12498552.7733,17029430.702,158163211583.14,697634668511.42,17206597.98,21.7738,0.0048,-0.0048,0.0868,-0.0241,0.4507,0.0,0.0,-1.4404,0.0,-1.4404,0.0,0.0,0.0,0.0,0.1447,1.0,59.3,0.0349,0.0,0.1515,0.0477,0.3523,5.4,7.0,46.9
