date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-10,SH600016,0.6442,0.2,0.5824,0.2,5.1265,0.04,4.8319,0.04,0.748,0.52,0.7474,0.56,1.8167,0.16,1.7163,0.16,1.2055,1.279,5280567.4105,5596069.912,14900725.0,15755297.774,0.1257,1.0,-0.098184,0.0601,1.3553,-0.0977,0.6855,6.8535,-0.0377,-0.8056,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46432718.0686,21915592.146,422444000000.0,5965827000000.0,27057534.634,7.9592,0.0437,-0.0113,0.7767,-0.0227,-3.2638,0.0,0.0,-0.0275,0.0,-4.0453,0.0,0.0,0.7282,0.0,-0.3236,1.0,48.85,-0.0393,0.0,-0.1713,0.0,-0.157,10.8,7.0,31.05
2018-10-10,SH600017,0.8336,0.1176,0.7863,0.1176,15.2821,0.1765,13.6509,0.1765,0.4113,0.0667,0.3103,0.0714,1.7939,0.3529,1.6755,0.3529,0.195,0.2183,61036.5,67514.4863,519973.5,550364.5986,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1172697.0526,916544.859,12394712861.56,21176098288.98,916544.859,4.8,0.0,0.0,0.0,0.0,-0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423,4.0,42.85,0.0288,-0.1045,-0.2216,0.0,-0.3341,10.8,3.0,29.05
2018-10-10,SH600018,1.6119,0.7647,1.4334,0.7647,11.9817,0.0588,10.6431,0.0588,12.8946,0.8667,2.5649,0.7143,2.8463,0.5882,2.4835,0.4706,0.4365,0.4914,1015623.2,1139317.2019,4275263.8571,4883105.9886,0.1345,1.0,-0.079581,-0.1196,-9.2612,-1.9389,-7.2744,0.9292,-0.3988,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8460364.0718,12119831.842,77279765570.97,152111737724.45,12119831.842,7.235,0.0,-0.0344,-1.0229,-0.1855,-0.7706,0.0,0.0,0.7648,0.0,-0.3824,0.0,0.0,-1.5679,0.0,0.7266,2.0,41.7,-0.0671,0.0097,-0.2884,0.1488,-0.2835,10.8,1.0,29.9
2018-10-10,SH600019,0.9429,0.2258,0.8535,0.2581,7.6009,0.4516,7.1164,0.4516,0.6591,0.8929,0.4001,0.8148,0.5443,0.6452,0.5346,0.6129,0.9841,1.0511,2192635.292,2341554.4426,30616437.8824,31167463.3741,0.124,1.0,-0.069738,0.1438,-5.0999,0.9744,-7.317,11.5327,0.0551,28.5723,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19524902.091,16531613.02,183339293530.95,349868236778.88,16656400.514,9.5257,-0.0508,0.0428,-0.2834,0.0561,-0.5107,-0.107,-0.107,-0.107,0.0,-0.107,0.0,0.0,0.0,0.0,0.4011,1.0,40.1,-0.3604,-0.1109,-0.3306,0.0,-0.4112,10.8,5.0,24.3
2018-10-10,SH600020,0.6447,0.0556,0.6056,0.0556,7.7329,0.1667,7.7329,0.2778,,,,,1.5266,0.0556,1.5266,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1306399.6824,791074.885,11719566345.8,48893240316.47,791074.885,11.844,0.0,0.0,0.0,0.0,0.3068,,,,,,,,,,,4.0,36.45,0.034,-0.1206,-0.0319,0.0,-0.3889,10.8,3.0,22.65
2018-10-10,SH600021,1.2714,0.5,1.1834,0.4848,16.5919,0.5088,14.6856,0.5088,0.9299,0.7,0.9084,0.6667,0.8166,0.2727,0.7776,0.2879,0.4237,0.4787,111107.25,124883.9226,2257440.5,2358839.2062,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,10.8815,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1549918.4039,601660.276,20640522030.1,88341882099.63,1839866.43,8.565,0.0,0.0,0.0,0.0,-0.5974,0.0,0.0,0.0,0.0,-1.3656,-0.1565,-0.1565,-0.1565,-0.1565,0.0,2.0,42.85,-0.0815,0.0,-0.3105,-0.0509,-0.1907,10.8,3.0,29.05
2018-10-10,SH600022,0.9223,0.1613,0.8383,0.1935,7.08,0.3871,6.4764,0.4194,0.2655,0.5357,0.1329,0.4444,0.3348,0.1935,0.2973,0.129,0.25,0.2733,270933.0,300263.4301,5729200.0,6539355.3425,0.1303,4.0,-0.130549,0.4078,0.0,0.0,1.2681,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2319281.7996,1937539.282,29410899545.82,67717193066.77,1937539.282,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085,0.0,0.0,0.0,0.0,-0.5085,4.0,48.85,0.1785,0.0,0.114,0.114,-0.0081,10.8,8.0,30.05
2018-10-10,SH600023,1.0682,0.3788,0.9833,0.3636,12.3058,0.2632,10.1572,0.1754,0.4663,0.5,0.579,0.5,1.1891,0.3939,1.1413,0.3939,0.399,0.4834,544438.2143,659159.2701,5634483.2857,5866312.1229,0.0868,1.0,-0.030914,0.2561,1.0237,0.0,-0.348,26.3895,0.0,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6808545.6002,6677938.784,69846088052.93,110822536429.53,6677938.784,6.64,0.0,0.0,-0.055,0.0,-0.0876,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,-0.2037,0.0,-0.2037,1.0,66.6,0.4541,-0.0075,-0.0119,0.0812,0.1045,10.8,7.5,48.3
2018-10-10,SH600025,1.2185,0.4697,1.1572,0.4545,25.0909,0.807,21.992,0.8246,10.6539,0.94,2.0595,0.875,3.6808,0.8333,3.4876,0.8182,0.11,0.1255,196194.0,221881.0959,1337380.0,1399477.1781,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4217880.6752,496800.0,42385006475.08,168422104583.89,4968000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-10-10,SH600026,0.7413,0.0,0.7146,0.0,102.6,1.0,20.1572,0.375,,,,,2.0759,0.375,1.8274,0.375,0.05,0.2545,20243.0175,102731.7716,1000489.6129,1133961.2168,0.0072,1.0,-0.003469,-0.8854,-80.3696,8.0279,-86.671,-15.3286,-19.511,-86.3848,2.52,-0.0561,0.036,0.0324,2801683.3896,2899867.4148,1403584.858,29017725582.0,63291505259.72,2068432.858,6.472,0.0565,-0.232,0.1189,0.076,-4.7524,-1.3645,-1.3645,-1.3645,-1.3645,-3.5088,0.0,0.0,0.0,0.0,-5.0273,2.0,51.45,0.137,0.0,0.0619,0.1076,0.2235,10.8,3.0,37.65
2018-10-10,SH600027,0.9258,0.2424,0.8758,0.2424,19.6831,0.6667,14.0893,0.4737,0.1168,0.12,0.2252,0.1667,0.477,0.0455,0.461,0.0455,0.2083,0.291,205657.7733,286643.7871,8486465.5714,8763605.954,0.047,1.0,-0.044956,3.7813,-2.0781,-0.5103,10.9959,168.5093,-0.9259,-15.4307,7.41,0.0367,0.0192,0.01,4372458.5733,4612899.7921,2868254.652,62755019000.0,218028640000.0,4043820.428,4.7506,-0.0463,-0.0439,-0.6707,-0.0073,0.0317,0.0,0.0,-0.4146,0.0,-0.4146,0.0,0.0,-0.7317,0.0,2.2683,1.0,56.75,-0.0406,0.0966,-0.0406,0.1182,0.1985,8.1,5.0,43.65
2018-10-10,SH600028,1.0656,0.25,0.9797,0.1875,10.2916,0.125,9.6779,0.125,0.3572,0.5,0.3329,0.4167,0.2966,0.1875,0.2832,0.1875,0.6481,0.6892,7849331.1948,8339718.722,272368035.2143,284974307.7631,0.1035,1.0,-0.040684,0.5355,4.626,-0.5644,2.7151,28.811,-0.5083,18.7302,15.4,0.0332,-0.0029,-0.0024,75808631.1948,82384938.5251,63737033.288,862725000000.0,1662760000000.0,80754496.834,8.4191,-0.048,-0.048,0.2204,-0.0225,0.2144,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,1.0,67.1,0.2637,0.0,0.2757,0.0,0.4277,10.8,12.0,44.3
2018-10-10,SH600029,1.2471,0.4286,1.1174,0.2857,15.893,0.4286,9.3722,0.1429,0.6391,0.1429,0.4679,0.0,0.5247,0.1429,0.4714,0.1429,0.3964,0.6722,486459.3773,824257.7405,14735697.5152,16388367.5408,0.0785,1.0,-0.200026,-0.1774,-35.2666,3.5801,-42.3674,24.8696,2.9329,-36.4086,15.58,-0.0407,0.051,0.0237,6199451.3769,6914422.3531,4424269.5,79616000000.0,248935000000.0,7728318.54,10.6031,-0.7698,-1.2984,-2.8063,-0.7016,-6.5254,-1.6587,-2.4254,-2.4254,-1.6587,-4.3302,-0.8095,-1.1841,-1.3429,-0.8095,-4.9937,1.0,48.45,-0.0434,-0.0935,-0.1625,0.0,-0.1932,10.8,8.0,29.65
2018-10-10,SH600030,1.2443,0.6757,1.1613,0.5946,15.3619,0.1892,13.9308,0.2432,1.2504,0.4091,1.1622,0.5,4.2349,0.1622,3.8745,0.2162,1.0513,1.1593,1273449.8353,1403754.7762,4619341.7179,5047200.919,0.081,1.0,-0.047192,0.1138,-1.3578,0.1497,-2.2929,12.2855,0.1892,5.9379,6.7,0.0047,0.003,0.0034,15721844.6659,16839509.3421,15850678.646,156362927629.35,614146021596.44,19568807.066,22.2497,0.0074,0.0118,0.0192,0.0161,-0.1443,0.0,0.0,0.0,0.0,-0.1858,0.0,0.0,0.0,0.0,-0.1238,1.0,70.9,0.0824,0.0,-0.0496,0.0759,0.313,10.8,8.0,52.1
2018-10-10,SH600031,2.2157,0.5629,1.8889,0.4967,12.2059,0.1088,10.3232,0.1088,0.1535,0.1805,0.1067,0.1452,1.2782,0.2384,1.1561,0.2583,0.7013,0.8292,545334.6962,645442.8899,5207539.94,5762699.0241,0.1815,1.0,-0.151265,1.6064,23.6218,0.2631,55.2981,79.5426,-0.8656,54.9014,35.84,0.0994,0.0018,-0.0085,3004189.9962,3527119.3379,6639216.675,31313397000.0,69737326000.0,6672176.174,11.512,-0.0362,-0.0806,-0.0374,-0.0456,1.6939,-0.0164,-0.0164,-0.0164,-0.0164,1.7944,0.2208,0.2208,0.2208,0.2208,1.3575,1.0,79.3,0.3556,0.0,0.3602,0.0,0.2181,10.8,12.0,56.5
2018-10-10,SH600033,0.9076,0.3333,0.8518,0.3889,11.1481,0.5556,10.8351,0.6667,1.3571,0.7143,1.4437,0.6667,3.2767,0.5556,3.2291,0.5556,0.27,0.2778,74098.8,76226.6499,252100.0,255821.6438,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,969771.2652,826064.4,10892187390.4,17419688314.66,826064.4,4.3407,0.0,0.0,0.0,0.0,0.1329,,,,,0.0,,,,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.114,-0.2264,10.8,8.0,30.05
2018-10-10,SH600035,0.8224,0.2778,0.7599,0.2778,8.2569,0.2778,7.7685,0.3333,0.8481,0.3571,0.6,0.2667,1.8167,0.1667,1.7165,0.1667,0.3706,0.3939,64026.0,68134.5397,291000.0,308383.1781,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,696577.834,456366.893,6281830470.19,10766541987.1,528794.567,8.67,0.0,0.0,0.0,0.0,0.0196,,,,,0.0,,,,,0.0,4.0,35.25,-0.0736,-0.1242,0.0232,0.0292,-0.3938,10.8,3.0,21.45
2018-10-10,SH600036,1.3901,1.0,1.2243,1.0,9.2106,0.84,8.1813,0.84,0.5784,0.32,0.5249,0.32,3.0944,0.84,2.8696,0.88,3.2137,3.618,8104984.4344,9130093.2836,24124805.2632,26029431.9899,0.1509,1.0,-0.105769,0.1554,3.4526,-0.1616,0.4658,15.9246,-0.1083,5.1465,9.21,0.0048,-0.0016,-0.0003,53700884.4344,61010131.8999,61061675.51,528889000000.0,6508681000000.0,74650742.979,38.0726,-0.0041,-0.0084,-0.0024,-0.0108,0.1416,0.0,0.0,0.0,0.0,-0.9797,0.6419,0.6419,0.6419,0.6419,0.0676,1.0,62.45,0.2091,0.0,-0.1296,0.1907,-0.1645,5.4,5.0,52.05
2018-10-10,SH600037,0.9923,0.1385,0.9518,0.1385,16.4912,0.5538,16.0547,0.6154,3.9029,0.8305,3.7337,0.9286,4.4955,0.8154,4.2382,0.8308,0.57,0.5855,79300.0,81936.1644,290900.0,310361.0959,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1381975.2635,1098250.904,12921242012.81,15630733849.31,1308271.211,11.2,0.0,0.0,0.1064,0.0,-0.1064,0.0,0.0,0.1064,0.0,-0.5319,0.1064,0.1064,0.1064,0.0,0.1064,2.0,44.3,-0.0514,-0.1014,0.0831,-0.1014,-0.1901,10.8,8.0,25.5
2018-10-10,SH600038,2.91,0.5789,2.7298,0.5789,42.0959,0.5263,35.7745,0.4737,2.1668,0.6667,2.0578,0.6875,1.6294,0.1579,1.4223,0.1053,0.897,1.0555,52910.8173,62245.712,1366921.0488,1565674.3788,0.0691,1.0,-0.056817,0.1619,-8.6541,-0.0247,-6.2071,19.428,0.5565,-15.6896,13.46,0.006,0.0091,0.0102,765397.0396,815755.9379,2225864.08,7731328584.59,22719678035.33,2225864.08,47.7166,0.0101,0.0209,0.0053,0.0021,-0.1621,-0.3178,-0.3178,-0.3178,-0.3178,0.0265,0.0,0.0,0.0,0.0,-0.2119,1.0,50.1,-0.1636,-0.0907,-0.1551,-0.0907,-0.1195,10.8,8.0,31.3
2018-10-10,SH600039,0.879,0.1176,0.805,0.1176,9.1704,0.1176,7.7981,0.1765,0.3611,0.2813,0.3387,0.4063,0.3166,0.1765,0.2797,0.1765,0.3773,0.4437,136478.0856,160390.2947,3953394.3182,4471011.3272,0.0959,1.0,-0.080203,0.2825,-0.5803,0.0335,-12.9031,25.3933,0.1392,-15.6992,20.67,0.0146,0.0093,0.0055,1423768.6449,1553498.1094,1196147.197,14708385714.28,78054718807.01,1249241.826,4.3857,0.0029,-0.0867,0.0173,0.0029,-0.078,0.0,0.0,0.8671,0.0,0.0,0.0,0.0,0.0,0.0,-1.1561,1.0,55.1,0.2551,0.0,0.2609,-0.0832,-0.035,10.8,8.0,36.3
2018-10-10,SH600048,1.0971,0.4746,0.9476,0.4153,6.7327,0.2389,5.6389,0.2389,0.2528,0.4194,0.2112,0.4222,0.725,0.2712,0.599,0.2542,1.6858,2.0128,2003832.2388,2393033.3365,18608374.9167,22528411.7887,0.1629,1.0,-0.130054,0.2824,-1.1492,-0.2147,-0.1489,26.6343,-0.2725,11.7091,27.19,0.0168,0.0064,0.0034,12297294.867,14240152.1937,13359136.484,172507607152.75,857027109022.67,13497720.122,18.3373,-0.111,-0.0264,-0.0035,-0.0449,-0.1974,0.0,0.3938,0.3938,0.0,0.3938,0.0,-0.0396,-0.1013,0.0,0.7533,1.0,55.4,-0.0107,-0.0828,-0.1384,-0.0828,-0.053,8.1,5.0,42.3
