date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-10,SH600016,0.9604,0.4167,0.836,0.375,6.7985,0.3333,6.5318,0.4167,1.3013,0.5,1.3919,0.5417,2.0796,0.2083,1.9784,0.2917,1.34,1.3947,4886400.0,5087914.1452,15974400.0,16798158.0431,0.141272,2.0,-0.104232,0.0597,3.1809,0.0,3.3907,5.2245,3.2914,3.7061,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39753211.9781,26921661.872,352027000000.0,5895877000000.0,33238152.713,12.0,0.4863,0.4973,0.4391,0.0,0.3282,0.0,0.0,0.0,0.0,-0.0055,0.2195,0.2195,0.2195,0.0,-0.0878,2.0,45.25,-0.2096,-0.0995,-0.1518,-0.0423,0.3059,5.4,15.0,24.85
2017-02-10,SH600017,1.2173,0.0667,1.1884,0.0667,37.7655,0.5333,34.5483,0.5333,4.7597,0.6429,4.2032,0.6154,2.8917,0.2667,2.8112,0.2667,0.1083,0.1184,33300.0,36416.7123,434900.0,447544.3836,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,31.2932,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058644.3771,1257942.44,11460041058.32,19844195817.64,1257942.44,12.0,0.5526,0.5526,0.5526,0.0,0.599,0.0,0.0,0.0,0.0,0.0024,0.2445,0.2445,0.2445,0.0,0.3496,4.0,43.85,0.0554,0.1287,0.2266,0.1375,0.1616,5.4,8.0,30.45
2017-02-10,SH600018,1.9861,0.4667,1.8469,0.4,18.2341,0.1333,14.9852,0.1333,1.4488,0.1429,1.18,0.0769,4.0731,0.5333,3.0707,0.3333,0.2956,0.3597,685000.0,837607.8943,3066563.3333,4087919.5662,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.0259,12.5858,7.7401,-4.4136,3.91,-0.001172,0.014344,-0.000232,6288945.1471,6796666.437,12265041.831,68238373317.69,116784776870.02,12490610.636,6.2133,0.3098,0.3729,0.6401,0.0,0.5584,0.0,0.0,-0.0037,0.0,-0.0037,0.0557,0.0557,0.0557,0.0,0.0,2.0,50.9,0.3537,-0.0342,0.1948,0.0923,0.3187,10.8,4.0,36.1
2017-02-10,SH600019,0.9281,0.0588,0.9394,0.1176,12.8375,0.0,10.6671,0.0,0.0573,0.0,0.0762,0.0,0.6186,0.3143,0.5401,0.2571,0.5297,0.6375,871422.0709,1082221.5363,18083888.0,21372412.842,0.0723,1.0,-0.067857,7.6035,13.3494,1.4997,67.8557,224.065,12.1897,128.4142,10.41,0.06332,0.014416,0.011907,12052944.8921,12288061.6822,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.2132,0.8588,0.8691,0.1147,2.0103,0.0,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.038,0.0001,2.6472,2.0,70.5,0.0475,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-10,SH600020,0.8031,0.0,0.7274,0.0,7.1364,0.0,6.4521,0.0,0.3629,0.125,0.3648,0.1333,1.946,0.1111,1.9354,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1453808.8459,1058512.133,12287964528.98,48357630468.73,1058512.133,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-10,SH600021,2.6907,0.623,2.6248,0.7049,22.7985,0.4426,18.8073,0.459,2.0251,0.6364,1.362,0.5,1.8233,0.371,1.273,0.2097,0.5746,0.6965,130097.6,172125.721,1626736.0,2542835.4593,0.118022,1.0,-0.07551,-0.0236,2.4967,-14.7257,-20.6238,11.2581,-19.226,-31.6846,-4.35,-0.011882,0.017724,0.030432,1102314.0202,1233298.5058,2803058.427,18897454259.59,70800348133.99,2803058.427,14.4,-0.6038,-0.8947,-0.4099,-0.7107,-0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634,2.0,62.95,0.2259,0.0328,0.0048,0.0328,0.2993,8.1,17.0,37.85
2017-02-10,SH600022,1.4171,0.2647,1.3856,0.3235,94.6667,0.7879,69.0606,0.7941,0.8558,0.4286,0.7661,0.4615,0.6513,0.3714,0.5479,0.3143,0.03,0.0411,25261.2683,34627.547,3671550.0,4364447.1233,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1725903.0298,2335050.863,22629510216.11,54415496667.88,2391400.07,2.52,0.0,0.0,0.0,0.0,-0.1303,-0.0352,-0.0352,-0.0352,0.0,-0.0441,-3.5915,-3.5915,-3.5915,-0.0704,-2.9577,4.0,53.65,0.0,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-02-10,SH600023,1.3525,0.1475,1.278,0.1475,11.6302,0.082,11.9388,0.1475,-5.0334,1.0,,,1.5532,0.2742,1.4622,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6219623.2479,7956403.643,67494598926.6,109179071203.81,7956403.643,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-10,SH600026,1.0606,0.0,0.9886,0.0,14.6667,0.1,16.9348,0.0,0.1332,0.0,0.2287,0.3333,2.2186,0.0833,2.1728,0.1667,0.495,0.4287,200303.3333,172927.42,1324166.6667,1347827.3059,0.072311,2.0,-0.048359,4.1401,-24.4361,2.347,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2962272.2637,1986359.857,27588049697.3,58309476458.96,2927255.857,7.72,-2.4174,-2.4174,-2.3099,0.1377,-2.3223,-0.0069,-0.0069,-0.0069,0.0,-0.0114,-1.3085,-1.3085,-1.6529,-0.0689,-1.6529,2.0,40.25,-0.3429,-0.1553,-0.3042,-0.2969,-0.3161,10.8,2.0,27.45
2017-02-10,SH600027,1.1598,0.0328,1.1298,0.0656,13.3684,0.1803,17.316,0.377,-0.3457,1.0,,,0.7862,0.0161,0.7627,0.0,0.38,0.2934,374400.0,292556.4384,6365900.0,6642481.6438,0.086759,2.0,-0.015061,-0.5134,-46.7357,0.0,-48.7025,-38.6695,-7.8967,-46.4505,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4483970.5849,3446579.686,56434523000.0,210111953000.0,5010392.14,4.61,-0.5906,-0.5906,-0.5906,0.0,-7.9075,0.0,0.0,0.0,0.0,-0.1004,-0.5906,-0.5906,-0.5906,0.0,-2.3622,2.0,50.05,-0.0566,0.111,0.046,0.0482,-0.0566,5.4,20.0,24.65
2017-02-10,SH600028,1.0054,0.0,0.9357,0.0,16.9948,0.1875,12.1997,0.0625,0.5084,0.3333,0.3795,0.3571,0.3514,0.0,0.3066,0.0,0.3454,0.4812,4186517.4222,5813437.7575,202477433.3333,231316450.898,0.059159,1.0,-0.042585,0.2999,9.4274,3.4241,24.5187,33.4312,4.4449,31.5789,0.29,0.011471,0.017034,0.004317,70767054.866,75790032.6795,56092411.604,832525000000.0,1498609000000.0,71068800.062,7.2822,0.1976,0.23,0.598,0.1823,0.4549,0.0066,0.0066,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0221,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.8562,8.1,10.0,52.25
2017-02-10,SH600029,1.6569,0.3333,1.4956,0.3333,13.4394,0.1667,13.4244,0.1667,0.8007,0.3333,0.8561,0.6,0.6286,0.0,0.5713,0.0,0.5469,0.5475,536923.0031,538166.4628,11479966.6667,12645632.8767,0.123289,1.0,-0.099473,0.3942,-15.0367,1.097,-11.2075,16.7845,-4.4344,-24.4481,2.99,0.02446,-0.013196,0.010654,4354982.4671,4830609.689,5161647.75,54710000000.0,200470000000.0,7215911.745,7.86,-0.4463,-0.3469,-1.4571,0.0803,-1.5211,-0.0095,-0.0095,-0.0095,0.0,-0.015,0.0,0.0,-1.0884,0.0,-0.2857,1.0,64.75,0.3201,0.0,-0.1809,-0.0343,0.7476,8.1,15.0,41.65
2017-02-10,SH600030,1.4083,0.0,1.31,0.037,19.5245,0.1111,15.7594,0.1481,-1.0005,1.0,,,5.5529,0.0714,5.0398,0.0714,0.8538,1.0578,1034549.4277,1280699.3949,3637537.5,4004699.726,0.072132,1.0,-0.019313,-0.4775,-10.9176,-0.2171,1.6077,-19.5138,-6.4284,-42.0096,-35.06,-0.070172,0.011654,-0.005586,14342482.7073,15406616.5781,16361041.054,145788669736.9,597438839244.37,20198886.303,19.2567,-0.4523,-0.3491,-0.3347,-0.0114,-0.4961,-0.0132,-0.0132,-0.0132,0.0,-0.0054,0.0,-0.06,-0.06,0.0,0.7199,2.0,57.15,-0.107,-0.0631,0.0662,-0.1028,0.0844,8.1,17.0,32.05
2017-02-10,SH600031,2.4704,0.1439,2.3395,0.1439,233.6508,0.8898,39.1714,0.4109,1.0775,0.3158,0.1863,0.1373,2.5389,0.1791,2.1706,0.194,0.0315,0.1879,24144.88,144567.7527,2221995.0,2610397.263,0.010573,1.0,-0.032279,0.7422,-4.6034,-0.4382,-32.8276,216.8475,-0.1215,-56.4879,-4.91,0.00446,0.04717,0.01666,2283604.8227,2421958.3233,5588983.715,23452703000.0,61554967000.0,5636248.503,8.1,-0.019,0.0,-0.0217,-0.0014,-0.1073,-0.0054,-0.0054,-0.0054,0.0,-0.0122,0.0,0.0,-0.0011,0.0,-0.1064,2.0,63.8,0.0598,0.0031,0.45,-0.0274,0.6834,8.1,9.0,46.7
2017-02-10,SH600033,1.1965,0.2941,1.1273,0.2941,18.05,0.5294,17.099,0.5882,12.352,0.9375,9.6616,0.9333,4.0585,0.2778,4.0048,0.3333,0.2,0.2111,55200.0,57059.4521,245500.0,243612.3288,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865466.6128,990728.4,10206944477.53,17962580545.6,990728.4,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.1869,-0.0437,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-10,SH600035,2.4035,0.8235,2.1787,0.7647,24.4,0.7647,20.2575,0.7647,2.6752,0.625,2.13,0.5333,3.7352,0.2222,3.278,0.2222,0.25,0.3011,43012.0,51532.3699,280975.0,318429.0329,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,5.0713,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479088.0297,886560.515,4344915170.26,8886806828.78,886560.515,7.011,0.0,0.0,-0.1311,0.0,-0.2951,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,-0.0273,0.2503,-0.0273,0.234,8.1,15.0,33.85
2017-02-10,SH600036,1.1803,0.5417,1.0376,0.5833,7.8112,0.4583,6.9306,0.5,0.8847,0.25,0.7754,0.2917,2.2851,0.4167,2.0659,0.4167,2.4196,2.727,6112738.4615,6892828.7288,20895372.7273,23123740.7397,0.151107,1.0,-0.109992,0.0595,0.4853,-0.8563,3.3216,8.8297,-0.6152,-4.1734,3.71,-0.008802,-0.000732,-0.005292,40453169.115,46038413.4466,38988704.971,403362000000.0,5942311000000.0,47665508.186,21.71,-0.0989,-0.0989,-0.0884,-0.1238,0.1286,0.0,0.0,-0.0106,0.0,-0.0106,-0.1587,-0.1587,-0.1587,-0.1587,0.6349,1.0,73.25,-0.0266,0.0,0.3477,0.0733,0.9932,5.4,17.0,50.85
2017-02-10,SH600037,1.7811,0.0426,1.6748,0.0638,29.8348,0.2766,22.2428,0.2766,1.6034,0.5455,1.1673,0.4773,7.6493,0.5614,6.7241,0.6667,0.5145,0.6901,71612.3274,96047.9286,279312.0,317721.137,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1275611.9825,1793420.36,12690266686.98,15083842335.82,2136379.052,22.76,-0.3485,-0.2971,-0.2971,0.0,-0.3257,0.0,0.0007,0.0007,0.0,-0.0026,0.1303,0.1303,0.1303,0.0,0.3257,4.0,50.5,-0.1789,0.1099,-0.1308,0.0,0.1717,10.8,3.0,36.7
2017-02-10,SH600038,4.5548,0.5,4.2322,0.5,61.9833,0.1667,48.4071,0.25,3.0257,0.6364,2.3201,0.6364,2.267,0.0,1.9661,0.1538,0.8612,1.1027,50770.5905,65004.3022,1388150.0,1600497.5342,0.073485,1.0,-0.055357,0.1617,-3.35,0.515,-9.5062,20.4859,-0.7371,-11.0068,10.66,0.006746,0.012576,0.011423,690900.6396,743509.2995,3146626.71,7073957333.72,19825715190.36,3146626.71,73.72,0.0007,-0.0122,-0.0594,0.0082,-0.0703,0.0,-0.002,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1686,2.0,54.8,-0.1204,-0.0318,-0.1977,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-10,SH600039,1.6209,0.0741,1.6122,0.1481,13.0886,0.037,11.6874,0.0741,0.6228,0.2,0.5429,0.36,0.4051,0.0714,0.3949,0.1071,0.395,0.4424,119821.5,154264.4315,3871287.5,4566993.8863,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1118552.5795,1561201.791,10633946041.21,63479540558.41,1561201.791,6.5,0.0,0.0,-0.0967,0.0,0.4255,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,0.2256,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-10,SH600048,1.2438,0.0775,1.0908,0.062,8.307,0.0085,7.2176,0.0159,0.7128,0.4316,0.6192,0.5789,0.7186,0.032,0.6105,0.04,1.14,1.3121,1350999.3151,1555679.4164,15618499.4783,18391879.9636,0.149729,1.0,-0.209514,0.0941,-5.3963,0.501,-6.3462,11.6539,1.4173,-11.5734,26.54,-0.02291,0.001835,-0.003484,9022937.7028,10293516.4411,10189284.275,118101947228.45,467996774750.41,11229943.685,13.1714,0.2006,0.1626,-0.7339,0.0602,-0.7223,0.0,0.0021,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.5399,-0.0006,-0.825,1.0,43.85,-0.1535,0.0669,0.0366,0.0669,-0.2113,5.4,5.0,33.45
2017-02-10,SH600050,1.8292,0.0,1.7626,0.0,112.4378,1.0,48.0659,0.6667,-13.5918,1.0,,,0.5209,0.0,0.4926,0.0,0.0603,0.1411,128118.891,298912.605,27657367.1333,29164561.5847,0.016269,1.0,0.000198,-0.631,-31.2126,29.1765,-53.9416,-8.2725,9.5787,-76.5122,-0.17,-0.027853,0.019693,0.006169,7875092.0221,8150611.3315,14371292.356,230506969079.0,615907352706.0,14371292.356,6.71,0.1327,0.0796,-0.3732,0.2006,-0.7478,-0.0103,-0.0103,-0.0118,0.0,-0.0147,0.0,0.0,-0.4265,0.0,-0.4265,1.0,45.15,-0.1545,-0.0475,-0.2475,-0.1384,-0.0915,2.7,15.0,27.45
