date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-09,SH600016,0.6419,0.16,0.5751,0.16,5.1308,0.08,4.8266,0.08,0.7874,0.56,0.7656,0.6,1.7748,0.16,1.6557,0.16,1.2045,1.2804,5271481.9156,5597463.2176,15239130.7692,16317988.0084,0.1251,1.0,-0.10056,0.0583,2.0934,0.1323,0.6071,6.5161,-0.1721,-1.1029,5.62,-0.0063,-0.0068,-0.0062,42133981.9156,46980439.4904,21915592.146,422444000000.0,5965827000000.0,27057534.634,7.5048,0.0485,-0.0162,-0.0388,0.0275,0.2557,0.0,0.0,0.0,0.0,-0.0275,0.0,0.1618,0.1618,0.0,0.89,1.0,57.85,0.0358,0.0,0.0303,-0.0493,0.0967,10.8,11.0,36.05
2018-11-09,SH600017,0.7943,0.1176,0.7458,0.1176,14.4891,0.1765,12.4945,0.1765,0.3632,0.0667,0.2848,0.0714,1.7241,0.3529,1.602,0.3529,0.1967,0.2281,61524.3333,70674.2237,517049.0,551348.6548,0.0548,2.0,-0.052496,0.6679,-0.9796,-0.6303,-0.1228,39.898,0.7992,63.5811,7.62,0.0201,0.0056,0.0213,1122354.1557,1184263.2689,876561.358,12394712861.56,21176098288.98,876561.358,4.8,0.0596,0.0596,0.0596,-0.0456,-0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509,4.0,46.65,0.0,0.0,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-09,SH600018,1.6696,0.8235,1.4738,0.8235,12.2871,0.1176,11.0206,0.0588,109.4132,1.0,4.9752,0.9286,2.9264,0.7059,2.5771,0.6471,0.4403,0.4909,1020412.8889,1136865.8109,4284420.1818,4861694.6962,0.1359,1.0,-0.074736,-0.1155,-10.6234,-0.7451,-7.8445,0.1123,-1.4764,3.6302,14.48,-0.0301,-0.0025,-0.0006,7509685.2204,8501177.1403,12536957.986,77279765570.97,152111737724.45,12536957.986,7.07,-0.1091,-0.1091,-0.1091,-0.0536,-0.7837,0.0,0.0,0.0,0.0,-0.3697,0.0,0.0,0.0,0.0,0.7024,2.0,45.7,-0.0805,0.0224,-0.208,0.2252,-0.3034,10.8,3.0,30.9
2018-11-09,SH600019,0.9404,0.3548,0.8421,0.3871,7.5699,0.5484,7.018,0.5806,0.6343,0.8889,0.4458,0.8846,0.5489,0.6452,0.5437,0.6774,0.9868,1.0644,2201335.3469,2373328.2432,30361449.9649,30635535.3015,0.1242,1.0,-0.072055,0.1483,-4.6244,0.1137,-5.3067,11.9342,-0.0521,14.5117,5.02,0.0076,-0.0048,-0.0073,17720067.1517,19779780.4962,16509511.933,183339293530.95,349868236778.88,16634132.598,9.9984,0.0361,-0.0187,0.1606,0.0134,-0.7657,-1.0308,-1.0308,-1.0308,0.0,-1.1379,0.0,0.0,0.0,0.0,-0.8032,1.0,46.5,-0.3231,-0.0971,-0.3028,0.1045,-0.4106,10.8,10.0,24.7
2018-11-09,SH600020,0.6727,0.1111,0.6242,0.1111,7.4277,0.1667,7.4277,0.2222,,,,,1.4376,0.0556,1.4376,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1267227.1063,791074.885,11719566345.8,48893240316.47,791074.885,11.844,0.5312,0.5312,0.5312,0.0,0.8381,,,,,,,,,,,4.0,47.65,0.1839,0.0,0.4639,0.3073,0.2656,10.8,8.0,28.85
2018-11-09,SH600021,1.3686,0.5455,1.2588,0.5303,17.0608,0.5789,14.8659,0.5965,0.8669,0.68,0.7999,0.7021,0.8566,0.3182,0.8122,0.303,0.4355,0.4998,114286.4615,130268.5252,2276356.0,2384635.3981,0.0802,2.0,-0.10513,0.2315,2.1516,-0.9556,0.948,19.68,2.8614,-26.1615,20.8,0.0074,0.0051,0.0007,1424639.6312,1538626.2495,1589826.268,20640522030.1,88341882099.63,1944552.998,8.706,0.1588,0.1588,0.1588,-0.0646,-0.9583,0.0,0.0,0.0,0.0,-0.8883,0.0,0.0,-0.148,0.0,-0.9421,2.0,50.45,-0.0232,0.0328,-0.1354,0.0543,0.0565,10.8,9.0,31.65
2018-11-09,SH600022,0.8705,0.1613,0.7838,0.2581,6.68,0.3871,6.0573,0.3871,0.2505,0.5556,0.1544,0.4615,0.3159,0.2258,0.2773,0.0968,0.25,0.2757,270933.0,303372.663,5729200.0,6625237.5342,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2343801.1824,1828073.786,29410899545.82,67717193066.77,1828073.786,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.0818,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-09,SH600023,0.999,0.3788,0.92,0.3636,12.5338,0.2632,10.2684,0.2105,0.6063,0.56,0.6721,0.6596,1.1223,0.3788,1.0801,0.3788,0.3694,0.4509,502056.1325,612786.7619,5607205.0769,5825874.067,0.0797,1.0,-0.035124,0.1583,-6.5935,1.3867,-8.1884,20.673,-8.0889,-10.4253,9.54,0.0084,0.0114,0.0128,6299060.9152,6840321.8719,6297119.464,69846088052.93,110822536429.53,6297119.464,6.2775,-0.6652,-0.6652,-0.6393,0.0907,-0.6436,0.0,0.0,0.0,0.0,0.0,-1.0799,-1.0799,-1.0799,0.0,-1.2959,1.0,59.0,0.0967,-0.0484,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-09,SH600025,1.3233,0.5152,1.232,0.5,20.6754,0.7368,16.1204,0.6316,0.7848,0.64,0.5117,0.5106,3.3392,0.803,2.8439,0.803,0.1451,0.1861,263180.0,337133.7534,1629539.0,1911163.537,0.064,2.0,-0.041346,0.2023,34.1427,-1.6924,34.1427,26.3452,34.1427,44.2643,26.84,0.0085,0.0143,0.0079,4111981.1958,4411620.8122,540000.0,42385006475.08,168422104583.89,5400000.0,3.2,0.5033,1.17,1.17,-0.0967,1.17,1.3333,,,0.0,,0.0,,,0.0,,2.0,56.8,0.3148,0.0,0.1545,0.2456,,10.8,2.5,43.5
2018-11-09,SH600026,0.6789,0.0,0.647,0.0,115.9705,1.0,15.8283,0.25,,,,,1.8548,0.375,1.6111,0.25,0.0407,0.2982,16601.8889,120644.3542,1038039.8485,1186474.583,0.0059,1.0,-0.015494,-0.906,32.8979,0.0,-87.0641,-11.6328,-17.5934,-88.2441,6.36,-0.0574,0.0405,0.0428,2835902.0281,2954181.1817,1291407.51,29017725582.0,63291505259.72,1903119.51,6.71,-0.1441,-0.1441,-0.1144,0.0,-4.2458,-1.0593,-1.0593,-2.5424,-1.0593,-4.8729,0.0,0.0,0.0,0.0,-3.9809,1.0,54.65,-0.0109,-0.0989,0.0663,-0.0319,0.0705,10.8,9.0,35.85
2018-11-09,SH600027,0.8529,0.197,0.8105,0.2121,19.9716,0.7193,13.9274,0.5263,0.1172,0.12,0.1579,0.1489,0.49,0.0455,0.4733,0.0455,0.2113,0.303,208232.2196,299464.8324,8487331.9655,8811370.8413,0.0427,1.0,-0.143545,3.8412,-8.8495,1.1768,2.193,170.4556,1.2888,-11.4118,7.43,0.0324,0.0179,0.0077,4875786.4196,5145585.2919,2952203.568,62755019000.0,218028640000.0,4162176.148,4.98,0.0521,0.0261,0.045,0.064,-0.5498,0.0,0.0,-0.4739,0.0,-0.8768,0.0,0.0,0.0,0.0,-0.237,1.0,63.95,0.0632,0.0848,0.0632,0.1074,0.4101,8.1,11.0,44.85
2018-11-09,SH600028,1.0046,0.25,0.915,0.1875,9.4841,0.125,8.8409,0.125,0.326,0.5,0.3026,0.5,0.2687,0.1875,0.2546,0.1875,0.6474,0.6945,7846962.0408,8423108.7449,277008518.0408,292499260.7357,0.1059,1.0,-0.018308,0.535,7.6343,-0.1288,6.0598,29.0918,-0.5435,20.7256,17.37,0.0356,-0.0028,-0.0019,74080662.0408,81385847.4265,58672471.422,862725000000.0,1662760000000.0,74337722.723,7.9606,-0.1042,-0.0879,-0.0733,-0.0179,0.4658,0.0,0.0,0.0,0.0,0.4886,0.8143,0.8143,0.8143,0.1629,1.1401,1.0,66.1,-0.0045,0.0818,0.0426,-0.0434,0.2712,10.8,10.0,44.3
2018-11-09,SH600029,1.2171,0.2857,1.0998,0.2857,19.8905,0.7143,10.5586,0.2857,1.1165,0.7143,0.7198,0.4286,0.5464,0.1429,0.4857,0.1429,0.3288,0.6194,404270.4138,761529.6192,14715544.4253,16553144.5182,0.0612,1.0,-0.249357,-0.3164,-41.2689,-4.7736,-51.2612,17.8148,-15.5693,-44.4788,15.43,-0.058,0.0493,0.0218,6606870.4138,7310805.3439,4592813.1,79616000000.0,248935000000.0,8022730.675,8.89,-1.0122,-1.0122,-0.8303,-0.2645,-5.3654,-3.9327,-3.9327,-3.9327,0.0,-8.104,-1.4587,-1.4587,-1.4587,0.0,-3.6697,1.0,55.65,0.1439,0.0183,-0.0177,0.1486,-0.1046,10.8,10.0,35.85
2018-11-09,SH600030,1.3066,0.6216,1.2233,0.6216,18.0885,0.1892,16.3352,0.1892,3.1868,0.5789,2.9553,0.6111,4.8003,0.1892,4.3618,0.1892,0.9354,1.0358,1132682.7762,1256268.7341,4268171.2544,4704564.4974,0.0722,1.0,-0.044673,-0.0093,-11.825,-0.3599,-13.0936,5.676,-11.0578,-8.2695,-1.41,-0.0041,0.0031,0.005,15680396.5583,16775296.7873,16606407.596,156362927629.35,614146021596.44,20501809.013,21.3903,-0.5585,-0.685,-0.6755,-0.0201,-0.7766,0.0,0.0,0.0,0.0,-0.1182,-0.4137,-0.7092,-0.6501,0.0,-0.7683,1.0,55.6,-0.2224,-0.2011,-0.2944,-0.2158,-0.0347,8.1,14.0,34.5
2018-11-09,SH600031,1.9892,0.4967,1.6608,0.4238,10.3899,0.0748,8.8746,0.0748,0.1213,0.1567,0.092,0.1417,1.1686,0.2384,1.0548,0.2583,0.7719,0.9037,601859.7902,703967.2819,5351283.8896,5923233.868,0.1915,1.0,-0.188917,1.8766,14.7044,0.8259,46.6892,85.6264,10.3652,73.2264,39.59,0.1094,-0.005,-0.0122,3143650.8902,3761873.7636,6220387.586,31313397000.0,69737326000.0,6251267.864,10.8672,0.2269,0.8666,0.889,0.0748,2.4726,0.0,0.5786,0.5611,0.0,1.6209,0.0,0.4589,0.6945,0.0,1.5561,1.0,75.5,0.0958,0.0,0.1815,-0.0893,0.0589,10.8,12.0,50.7
2018-11-09,SH600033,0.9025,0.3889,0.817,0.3889,11.72,0.7222,10.306,0.6111,1.2672,0.6429,1.2538,0.7143,3.1054,0.5,2.8879,0.4444,0.25,0.2843,69765.0,77100.3479,263300.0,275305.4795,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,973110.4265,804109.2,10892187390.4,17419688314.66,804109.2,3.3,-0.6826,-0.6826,-0.6826,0.0,-0.4539,,,,0.0,-0.6826,,,,0.0,0.0,2.0,54.05,0.2673,0.0,0.5465,0.1064,0.4869,10.8,8.0,35.25
2018-11-09,SH600035,0.8155,0.2778,0.7474,0.2778,8.1759,0.2778,7.6457,0.2778,0.8398,0.3571,0.652,0.3571,1.7989,0.1667,1.6898,0.2222,0.3706,0.3963,64026.0,68570.074,291000.0,310225.9178,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,701365.904,451892.707,6281830470.19,10766541987.1,523610.306,8.67,0.0,0.0,0.0,0.0,0.0198,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-09,SH600036,1.339,1.0,1.1661,1.0,8.9294,0.8,7.8518,0.84,0.5693,0.32,0.5071,0.32,2.9785,0.8,2.7437,0.84,3.2029,3.6425,8083879.2654,9202297.8088,24234950.9434,26334518.3769,0.15,1.0,-0.109229,0.1524,-0.8923,-0.0233,-0.1376,15.6845,-0.1986,3.083,9.71,0.0039,-0.0017,0.0016,53909479.2654,61960101.124,58998781.067,528889000000.0,6508681000000.0,72128758.419,37.0488,-0.0014,-0.0318,-0.0531,-0.0028,0.3357,0.0,-0.3497,-0.3497,0.0,0.0,0.0,0.0,0.6643,0.0,0.6643,1.0,73.45,0.211,0.0,0.1724,0.0,0.05,5.4,12.0,56.05
2018-11-09,SH600037,0.9415,0.1385,0.8972,0.1538,15.8929,0.4844,15.1955,0.5231,3.874,0.8727,3.76,0.8929,4.3643,0.8154,4.1748,0.8308,0.56,0.5857,77918.7067,81851.616,283743.3333,297901.2237,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1386105.0452,1039833.303,12921242012.81,15630733849.31,1238682.317,10.5967,-0.1124,-0.1124,-0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-0.3371,-0.3371,-0.3371,0.0,-0.2247,2.0,49.3,0.0557,0.0,-0.0464,0.0,-0.0314,10.8,8.0,30.5
2018-11-09,SH600038,2.7692,0.6316,2.576,0.6842,39.5451,0.4737,32.7212,0.3684,1.8776,0.6,1.6635,0.625,1.5555,0.1579,1.3424,0.1053,0.9101,1.0999,53707.8742,64882.9721,1365427.9688,1581584.7505,0.07,1.0,-0.058756,0.1794,-6.2671,1.1044,-4.3679,21.0616,1.5374,-7.4527,13.33,0.0069,0.0101,0.0102,766974.0163,824205.4556,2121526.701,7731328584.59,22719678035.33,2121526.701,48.0464,0.0292,0.0389,0.037,0.0278,-0.2117,0.0,0.0,-0.3334,0.0,-0.3334,0.0,0.0,0.0,0.0,-0.2223,1.0,49.1,-0.2549,-0.0924,-0.3152,-0.02,0.0721,10.8,3.0,35.3
2018-11-09,SH600039,0.8852,0.2059,0.8014,0.1765,9.067,0.2647,7.5758,0.1471,0.3511,0.1935,0.3115,0.3548,0.3147,0.1765,0.2758,0.1765,0.3805,0.4554,137267.1282,164032.0693,3955399.1538,4504861.144,0.0976,1.0,-0.06859,0.2899,0.7019,0.5568,-1.8971,25.8271,0.5781,-15.4456,20.73,0.0163,0.0094,0.0056,1406017.3003,1550493.5048,1192690.125,14708385714.28,78054718807.01,1245631.301,4.4358,0.0928,0.0928,0.0957,0.0783,0.4,0.0,0.0,0.0,0.0,1.1594,0.5797,0.5797,0.5797,0.0,-0.5797,1.0,52.9,-0.1454,0.0193,0.0193,-0.0895,-0.067,10.8,5.0,36.1
2018-11-09,SH600048,1.1762,0.5424,1.0019,0.5169,7.2565,0.307,5.9867,0.2719,0.2772,0.4565,0.2281,0.4111,0.7757,0.322,0.637,0.2881,1.6785,2.0345,1995607.3026,2417548.9031,18669466.9109,22720848.0802,0.1621,1.0,-0.131097,0.2771,-1.1327,0.0041,-1.0703,26.1747,-0.5749,10.2732,27.61,0.016,0.006,0.0029,12312048.5644,14445291.7696,14336060.121,172507607152.75,857027109022.67,14484778.07,19.3136,-0.0476,-0.0911,-0.0903,-0.0082,-0.1995,0.0,0.0,0.0,0.0,0.367,-0.0287,-0.0287,-0.0287,-0.0287,0.6732,1.0,56.0,-0.0667,-0.0508,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
