date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-08,SH600016,0.9615,0.4167,0.8374,0.4167,6.806,0.4167,6.5378,0.4167,1.3027,0.5,1.3856,0.5417,2.0819,0.2083,1.9817,0.2917,1.34,1.395,4886400.0,5088771.9918,15974400.0,16788403.9922,0.141272,2.0,-0.104232,0.0597,3.3723,3.4514,3.3907,5.2245,3.2914,3.7061,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39728640.0767,26951213.642,352027000000.0,5895877000000.0,33274638.062,12.0,0.4967,0.4967,0.4386,0.523,0.3279,0.0,0.0,0.0,0.0,-0.0055,0.2193,0.2193,0.2193,0.2193,-0.0877,2.0,45.25,-0.2096,-0.134,0.0272,-0.0423,0.3059,5.4,15.0,24.85
2017-02-08,SH600017,1.1994,0.0667,1.1712,0.0667,37.2115,0.5333,34.0651,0.5333,4.6899,0.6429,4.1513,0.6154,2.8493,0.2667,2.7706,0.2667,0.1083,0.1183,33300.0,36391.5068,434900.0,447444.6575,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,31.2932,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058500.9928,1239488.517,11460041058.32,19844195817.64,1239488.517,12.0,0.5608,0.5608,0.469,0.0,0.6079,0.0,0.0,0.0,0.0,0.0025,0.2481,0.2481,0.2481,0.0,0.3548,4.0,43.85,0.1997,0.0233,0.2266,0.0069,0.1616,5.4,8.0,30.45
2017-02-08,SH600018,1.9971,0.5333,1.858,0.5333,18.3356,0.1333,15.0747,0.1333,1.4568,0.1429,1.1876,0.0769,4.0958,0.5333,3.0887,0.4,0.2956,0.3595,685000.0,837325.9635,3066563.3333,4086977.6849,0.108921,2.0,-0.050957,0.0438,14.4243,8.7892,5.7371,12.5858,7.7401,-4.4136,3.91,-0.001172,0.014344,-0.000232,6288945.1471,6794305.2205,12333307.37,68238373317.69,116784776870.02,12560131.66,6.2133,0.3081,0.3708,0.6365,0.4188,0.5554,0.0,0.0,-0.0037,0.0,-0.0037,0.0554,0.0554,0.0554,0.0554,0.0,2.0,48.2,0.2819,-0.0659,0.1315,0.0343,0.2487,8.1,4.0,36.1
2017-02-08,SH600019,0.9281,0.0882,0.9395,0.1176,12.8375,0.0,10.6759,0.0,0.0573,0.0,0.0748,0.0,0.6186,0.3714,0.5402,0.3143,0.5297,0.637,871422.0709,1081317.9979,18083888.0,21367934.7196,0.0723,1.0,-0.067857,7.6035,13.3494,1.4997,67.8557,224.065,13.7858,128.4142,10.41,0.06332,0.014416,0.011907,12052944.8921,12287015.1123,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.2824,0.9471,0.8691,0.1147,2.0103,0.0,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.038,0.0001,2.6472,2.0,70.5,0.0475,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-08,SH600020,0.7911,0.0,0.7169,0.0,7.0303,0.0,6.3562,0.0,0.3575,0.125,0.3574,0.1333,1.9171,0.1111,1.9066,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1453192.9144,1042780.53,12287964528.98,48357630468.73,1042780.53,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-08,SH600021,2.6907,0.6393,2.6267,0.7213,22.7985,0.4426,18.8457,0.459,2.0251,0.6364,1.3771,0.5135,1.8233,0.371,1.2748,0.2258,0.5746,0.6951,130097.6,171774.9297,1626736.0,2539345.4478,0.118022,1.0,-0.07551,-0.0236,2.4967,-12.5247,-20.6238,11.2581,-16.3292,-31.6846,-4.35,-0.011882,0.017724,0.030432,1102314.0202,1232406.7921,2803058.427,18897454259.59,70800348133.99,2803058.427,14.4,-0.8947,-0.6756,-0.4099,-0.6038,-0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634,2.0,62.95,0.2259,-0.0308,0.0048,0.0328,0.2993,8.1,17.0,37.85
2017-02-08,SH600022,1.3223,0.2941,1.2931,0.3235,88.3333,0.7273,64.5264,0.7353,0.7986,0.3571,0.7092,0.3846,0.6078,0.3429,0.5113,0.2571,0.03,0.0411,25261.2683,34581.4077,3671550.0,4363935.0685,0.01497,2.0,-0.015093,2.3269,-2.3852,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1725672.3332,2178832.672,22629510216.11,54415496667.88,2231412.037,2.52,0.0,0.0,0.0,0.0,-0.1396,-0.0377,-0.0377,-0.0377,-0.0377,-0.0473,-3.8491,-3.8491,-3.8491,-3.8491,-3.1698,4.0,53.65,0.0,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-02-08,SH600023,1.327,0.1475,1.2543,0.1475,11.4115,0.082,11.7143,0.1311,-4.9387,1.0,,,1.524,0.2581,1.4347,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6217895.3822,7806796.053,67494598926.6,109179071203.81,7806796.053,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-08,SH600026,1.0474,0.0,0.9767,0.0,14.4848,0.1,16.7294,0.0,0.1316,0.0,0.2219,0.3333,2.1911,0.0833,2.1466,0.1667,0.495,0.4286,200303.3333,172882.3424,1324166.6667,1347354.4292,0.072311,2.0,-0.048359,4.1401,-25.6024,-12.2961,-26.9659,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2961284.7021,1961735.561,27588049697.3,58309476458.96,2890967.561,7.72,-2.4477,-2.4477,-2.3389,-2.4477,-2.3515,-0.007,-0.007,-0.007,-0.007,-0.0116,-1.325,-1.325,-1.6736,-0.0697,-1.6736,2.0,40.25,-0.3429,-0.1105,-0.3042,-0.2969,-0.3161,10.8,2.0,27.45
2017-02-08,SH600027,1.153,0.0328,1.1235,0.0656,13.2895,0.1803,17.2234,0.377,-0.3437,1.0,,,0.7816,0.0161,0.7585,0.0,0.38,0.2932,374400.0,292402.4658,6365900.0,6639614.2466,0.086759,2.0,-0.015061,-0.5134,-46.7357,0.0,-48.7025,-38.6695,-7.8967,-46.4505,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4482840.7027,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,-0.5941,-0.5941,-0.5941,0.0,-7.9545,0.0,0.0,0.0,0.0,-0.101,-0.5941,-0.5941,-0.5941,0.0,-2.3762,2.0,50.05,0.0416,0.0,0.046,-0.0512,-0.0566,5.4,20.0,24.65
2017-02-08,SH600028,1.002,0.0,0.9328,0.0,16.9369,0.1875,12.166,0.0625,0.5066,0.3333,0.3778,0.3571,0.3502,0.0,0.3057,0.0,0.3454,0.4808,4186517.4222,5809567.5986,202477433.3333,231203577.4124,0.059159,1.0,-0.042585,0.2999,9.3889,2.1615,27.6459,33.4312,4.4449,31.5789,0.29,0.011471,0.017034,0.004317,70767054.866,75764073.6219,55901296.062,832525000000.0,1498609000000.0,70826657.643,7.2822,0.2803,0.2308,0.5897,0.1179,0.4564,0.0067,0.0067,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0256,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.8562,8.1,10.0,52.25
2017-02-08,SH600029,1.6348,0.3333,1.4746,0.3333,13.4223,0.1667,13.1519,0.1667,0.7827,0.3333,0.8107,0.4,0.6191,0.0,0.563,0.0,0.5394,0.5505,529518.6404,541034.9596,11479966.6667,12638684.9315,0.121796,1.0,-0.09793,0.375,-16.089,-3.5213,-15.2997,17.1479,-5.5263,-25.49,2.99,0.022966,-0.010956,0.010875,4347578.1044,4825571.4342,5084398.6,54710000000.0,200470000000.0,7107918.508,7.86,-0.4558,-0.4392,-1.5829,-0.2666,-1.7459,-0.0097,-0.0097,-0.0097,-0.0014,-0.0152,0.0,0.0,-1.105,0.0,-0.2901,1.0,59.75,0.3564,-0.1049,-0.2441,-0.1397,0.6127,8.1,15.0,36.65
2017-02-08,SH600030,1.3954,0.0,1.3086,0.037,19.3058,0.0741,17.3982,0.2593,-0.7935,1.0,,,5.5027,0.0714,4.9898,0.0714,0.8557,0.9495,1036800.0,1147792.5175,3637537.5,4001950.9589,0.072277,2.0,-0.019468,-0.4764,-13.0462,-7.9504,1.8288,-24.33,-6.2249,-41.8834,-35.06,-0.070026,0.002501,0.003917,14344733.2796,15259351.0658,16213821.128,145788669736.9,597438839244.37,20017132.677,19.2567,-0.391,-0.3408,-0.3263,-0.4449,-0.4988,-0.0133,-0.0133,-0.0133,-0.0133,-0.0054,0.0,-0.0605,-0.0605,0.0,0.7264,2.0,58.75,-0.1192,-0.0777,0.0961,0.0009,0.1148,8.1,17.0,33.65
2017-02-08,SH600031,2.3971,0.1364,2.2394,0.1364,219.6923,0.8814,30.5813,0.2481,0.8579,0.2737,0.1244,0.0882,2.4644,0.1791,2.1116,0.194,0.0325,0.2335,24925.574,179981.9001,2221995.0,2607904.0795,0.010911,2.0,-0.032601,0.7986,0.037,3.3271,-30.6557,256.0874,3.1079,-55.081,-4.91,0.004798,0.060918,0.012197,2284385.5167,2459143.4336,5421921.701,23452703000.0,61554967000.0,5467773.684,8.1,-0.0056,0.014,-0.0084,0.0154,-0.0966,-0.0055,-0.0055,-0.0056,0.0,-0.0126,0.0,0.0,-0.0012,0.0,-0.1097,2.0,63.8,0.0598,-0.0274,0.1393,-0.0274,0.6834,8.1,9.0,46.7
2017-02-08,SH600033,1.1733,0.2941,1.1056,0.2353,17.7,0.5294,16.7718,0.5882,12.1125,0.9375,9.5578,0.9333,3.9798,0.2778,3.9271,0.3333,0.2,0.2111,55200.0,57041.9178,245500.0,243606.8493,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865293.1988,971517.6,10206944477.53,17962580545.6,971517.6,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.75,0.2412,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-02-08,SH600035,2.3444,0.8235,2.1258,0.7647,23.8,0.7647,19.7629,0.7647,2.6095,0.5625,2.0822,0.5333,3.6433,0.2222,3.1988,0.2222,0.25,0.3011,43012.0,51514.2055,280975.0,318234.8849,0.098504,2.0,-0.068548,0.0011,0.6053,0.0,6.3369,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,478874.8804,864759.846,4344915170.26,8886806828.78,864759.846,7.011,0.0,0.0,-0.0739,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,-0.0273,0.2503,-0.0273,0.234,8.1,15.0,33.85
2017-02-08,SH600036,1.1589,0.5,1.0162,0.5417,7.6186,0.4583,6.7036,0.4583,0.7885,0.25,0.6889,0.25,2.2463,0.4167,2.0295,0.4167,2.4414,2.7746,6160854.5455,6997420.7863,20895372.7273,23112552.411,0.152115,1.0,-0.111047,0.0678,1.0827,-0.1269,4.7964,9.6623,0.1343,-3.4191,3.71,-0.007794,0.000105,-0.005285,40501285.199,46158292.3288,38369836.638,403362000000.0,5942311000000.0,46908912.818,22.48,0.0167,0.0129,0.0038,-0.0306,0.2479,0.0,0.0,-0.0108,0.0,-0.0108,0.0,0.0,0.0,0.0,0.8065,1.0,75.65,0.0053,0.0328,0.7863,0.0328,1.0585,5.4,17.0,53.25
2017-02-08,SH600037,1.7718,0.0426,1.6666,0.0638,29.6793,0.2979,22.1427,0.2766,1.5951,0.5455,1.1634,0.5,7.6094,0.5614,6.6972,0.6667,0.5145,0.6896,71612.3274,95979.293,279312.0,317334.5205,0.059699,2.0,-0.066602,0.0645,-8.7776,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1275217.8736,1784073.544,12690266686.98,15083842335.82,2125244.829,22.76,-0.3504,-0.2986,-0.2986,0.0,-0.3274,0.0,0.0007,0.0007,0.0,-0.0026,0.131,0.131,0.131,0.131,0.3274,4.0,50.5,-0.1789,0.1099,-0.1308,0.0,0.1717,10.8,3.0,36.7
2017-02-08,SH600038,4.6948,0.5,4.364,0.5,63.8876,0.1667,49.9527,0.25,3.1186,0.6364,2.3963,0.6364,2.3366,0.0,2.0283,0.1538,0.8612,1.1014,50770.5905,64928.2861,1388150.0,1599058.6301,0.073485,1.0,-0.055357,0.1617,-2.9768,0.4452,-10.1993,20.4859,-0.7371,-11.0068,10.66,0.006746,0.012576,0.011423,690900.6396,743202.858,3243300.891,7073957333.72,19825715190.36,3243300.891,73.72,-0.0031,-0.0118,-0.0522,-0.0031,-0.0682,0.0,-0.0019,-0.0019,0.0,-0.0019,0.0,0.0,0.0,0.0,0.1636,2.0,54.8,-0.1204,-0.0318,-0.1977,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-08,SH600039,1.555,0.0741,1.548,0.1481,12.557,0.037,11.228,0.0741,0.5975,0.16,0.5222,0.28,0.3887,0.1071,0.3791,0.1429,0.395,0.4418,119821.5,154062.2397,3871287.5,4563406.6479,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1117648.9719,1497787.405,10633946041.21,63479540558.41,1497787.405,6.5,0.0,0.0,0.0,0.0,0.4435,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,-1.6129,2.0,64.1,0.2256,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-08,SH600048,1.2233,0.0775,1.0718,0.062,8.2887,0.0085,7.0577,0.0159,0.6994,0.4105,0.5894,0.5474,0.7036,0.032,0.5993,0.04,1.1208,1.3163,1328327.3502,1560732.7575,15648225.6842,18380198.7374,0.147588,1.0,-0.207529,0.0758,-6.8484,-3.6634,-7.9179,11.8512,-6.4104,-13.0573,26.78,-0.025051,0.004669,-0.003326,9000265.7379,10277218.4685,9995612.557,118101947228.45,467996774750.41,11016491.746,14.0533,-0.0248,-0.8181,-0.8924,-0.4661,-1.0065,0.0,0.0021,0.0021,0.0,-0.005,-0.0006,-0.5503,-0.5503,-0.0006,-0.841,1.0,43.85,-0.1535,-0.1014,0.0881,-0.1849,-0.2113,5.4,5.0,33.45
2017-02-08,SH600050,1.8326,0.0,1.7677,0.0,114.89,1.0,49.0571,0.6667,-12.7357,1.0,,,0.5217,0.0,0.4942,0.0,0.0591,0.1384,125575.8943,293411.7217,27654006.6875,29123802.2729,0.015951,1.0,0.000522,-0.6383,-35.3864,39.952,-54.0004,-9.0211,-8.7569,-76.9784,-0.18,-0.028171,0.019454,0.005755,7872549.0254,8142083.7041,14392488.952,230506969079.0,615907352706.0,14392488.952,6.4636,0.0957,-0.0825,-0.4256,0.028,-0.9735,-0.0103,-0.0103,-0.0118,0.0,-0.0147,0.0,-0.264,-0.4259,0.0,-0.7601,1.0,45.15,-0.1952,-0.1384,-0.212,-0.1384,-0.0915,2.7,15.0,27.45
