date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-23,SH600016,0.7667,0.12,0.6535,0.08,5.9111,0.04,5.3985,0.04,1.2333,0.56,0.9271,0.44,1.9305,0.08,1.8182,0.08,1.35,1.4782,4925522.082,5393234.2647,15081600.0,16012893.1507,0.1297,2.0,-0.097878,0.0295,-0.8735,0.0,-1.678,4.7928,0.0,-3.5252,-2.83,-0.01,-0.0082,-0.0019,37976022.082,44549582.3689,23582311.937,389812000000.0,5902086000000.0,29115308.304,10.96,0.0,0.0,-0.0789,0.0,-0.2506,0.0,0.0,-0.3759,0.0,-0.3759,0.0,0.0,0.0,0.0,-0.2506,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-23,SH600017,0.9701,0.0588,0.9586,0.0588,17.8,0.2353,17.4083,0.2353,0.499,0.0625,0.2519,0.0,2.165,0.2941,2.1445,0.2941,0.2,0.2045,61300.0,62782.7397,504000.0,509593.9726,0.0545,2.0,-0.054502,0.6618,64.7318,82.1153,57.9897,35.6735,82.1153,51.358,4.91,0.0198,0.0024,,1124735.4289,1139989.6755,1094932.784,11852936914.29,20149477949.82,1094932.784,4.8,2.5281,2.5281,2.5281,2.5281,2.2163,,,,,2.1376,,,,,2.5281,4.0,50.05,0.057,0.2104,-0.3268,0.057,0.0246,10.8,3.0,36.25
2018-03-23,SH600018,2.4239,0.8824,2.0351,0.8235,16.1591,0.1765,15.2706,0.1176,0.688,0.125,0.8184,0.2,4.402,0.7647,3.3623,0.5882,0.44,0.4656,1017307.4716,1079315.3276,3734406.1538,4901981.9701,0.15,1.0,-0.104609,0.4661,14.5624,-11.0914,16.7449,23.4868,-10.9769,8.5746,19.08,0.0357,-0.015,-0.0068,6781825.3081,8098859.7279,16178932.731,77056466920.35,141234904994.02,16476482.676,9.1175,-0.7947,-0.7665,-0.7665,-0.7792,0.8284,0.0,0.0,0.0,0.0,0.7032,-0.5626,-0.5626,-0.5626,-0.5626,0.4219,1.0,65.6,0.159,-0.0395,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-23,SH600019,1.1698,0.25,0.9934,0.3125,9.92,0.4063,8.0662,0.4688,0.1607,0.3571,0.1781,0.5714,0.5742,0.5313,0.524,0.5625,0.875,1.0761,1943537.7627,2389011.324,33577161.6296,36773902.0455,0.1179,1.0,-0.264206,1.1678,10.7314,0.0,29.8011,61.7108,1.1559,38.1806,81.05,0.044,0.0066,-0.0055,16480965.678,19396690.1708,19173882.363,174472404539.21,350234632615.17,19328550.329,11.9257,-0.0438,0.1141,0.2005,0.0,0.8963,0.0,0.6797,-1.1198,0.0,-1.2097,0.0,0.0,0.0,0.0,-0.0565,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-23,SH600020,0.7744,0.0556,0.6746,0.0,6.411,0.0,6.411,0.0,0.1335,0.0,0.2037,0.0,1.8882,0.1111,1.8882,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1557535.2872,1051770.017,14790212335.62,55457890214.36,1051770.017,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-23,SH600021,1.5511,0.5238,1.4302,0.5079,27.6129,0.5254,22.3207,0.661,,,8.6966,0.9565,1.1194,0.2698,0.9199,0.254,0.31,0.3835,74699.372,92405.4006,1842600.0,2242251.2329,0.0562,2.0,-0.226216,-0.1849,26.126,-1.5873,8.1915,-1.367,-1.0638,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1442235.0247,1831616.804,19817319925.87,84638661039.73,2062666.52,14.2,-0.0584,-0.0584,-0.0234,-0.0584,0.5607,0.0,0.0,0.5841,0.0,-0.8178,0.2687,0.2687,0.2687,0.2687,-0.2336,4.0,42.75,-0.1849,-0.0447,-0.2623,0.0755,-0.3488,8.1,3.0,31.65
2018-03-23,SH600022,1.2302,0.3438,1.0426,0.3438,11.406,0.5313,8.2114,0.5,,,,,0.3808,0.25,0.322,0.125,0.1771,0.246,193819.75,269887.5781,5806166.6667,6884634.3379,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2126343.3796,2159099.848,25824225059.3,57004127503.61,2211203.022,2.5,0.0,0.0,0.0,0.0,5.1485,0.0,0.0,0.0,0.0,1.1881,0.0,0.0,0.0,0.0,-0.099,2.0,46.05,0.1056,0.0,-0.065,-0.0979,-0.1828,10.8,3.0,32.25
2018-03-23,SH600023,1.2399,0.381,1.1069,0.3492,17.6129,0.2034,12.7243,0.2373,,,78.3034,1.0,1.5924,0.381,1.5936,0.4127,0.31,0.4291,422208.695,583431.3064,4669795.0,4657849.2603,0.0704,2.0,-0.028317,-0.3274,-7.9418,-7.3935,-1.4291,-5.8047,-5.979,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6706053.0097,7425976.733,68798212712.83,112883378083.96,7425976.733,7.3166,-0.4579,-0.4579,-0.2289,-0.4579,-0.0806,0.0,0.0,0.0,0.0,0.3663,0.0,0.0,0.0,0.0,0.9158,4.0,50.4,-0.1711,0.0,-0.1265,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-23,SH600025,1.6574,0.5714,1.6093,0.6349,37.6,0.7119,32.8384,0.8644,0.3897,0.0976,0.5343,0.2391,5.1349,0.8413,4.9357,0.8413,0.1,0.1145,172323.0,203636.9041,1261823.0,1355372.8219,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4156978.7752,676800.0,41001921628.8,167980439780.44,6768000.0,,0.0,0.0532,0.0532,0.0,0.2287,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,43.1,-0.0137,0.0,,0.0,,8.1,2.5,32.5
2018-03-23,SH600026,0.7655,0.0,0.721,0.0,13.5128,0.2,15.1003,0.3,,,,,2.2407,0.3,2.1596,0.3,0.39,0.349,157249.282,140712.4234,948300.0,983902.7397,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2947319.891,1441889.318,28265492517.67,60388870887.94,2124881.318,5.7,0.0,0.0,2.277,0.0,0.3795,0.0,0.0,0.5693,0.0,-1.1385,0.0,-0.1898,0.0,0.0,0.5693,4.0,41.05,-0.1086,0.0,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-23,SH600027,0.8595,0.0317,0.8331,0.0317,451.25,0.9492,29.2071,0.7797,,,,,0.4736,0.0,0.436,0.0159,0.008,0.1236,7890.3814,122183.674,7517523.125,8172613.5307,0.0019,2.0,0.028853,-0.9764,-10.3462,-55.0,-91.5639,-58.6423,140.0,-97.9312,18.67,-0.0766,0.0117,0.0626,4142417.8814,4277453.1491,2449242.651,55421493000.0,216278588000.0,3560534.572,5.354,2.4377,0.7756,0.7756,-0.2715,-0.0194,0.0,0.0,0.831,0.0,-3.8781,0.0,0.0,0.0,0.0,-1.4127,4.0,29.35,-0.4668,-0.1456,-0.2726,-0.2286,-0.4171,2.7,3.0,23.65
2018-03-23,SH600028,1.1319,0.1765,1.0026,0.2353,15.6975,0.125,10.6386,0.1875,0.5839,0.4286,0.3865,0.4286,0.3585,0.1765,0.2484,0.1176,0.4351,0.642,5269820.2543,7778405.0737,230757838.0,333126013.6532,0.0721,1.0,-0.025456,0.1353,-5.0046,-3.061,-7.515,26.8845,-3.1327,-15.9051,19.51,0.0069,0.0207,0.006,73083620.2543,82540852.7579,65265957.624,854070000000.0,1595504000000.0,82691636.188,7.8714,-0.1713,-0.1713,-0.1816,-0.2035,-0.3382,0.0,0.0,0.0,0.0,-0.5857,0.0,0.0,0.776,0.0,-0.1025,1.0,53.0,0.1277,-0.0815,0.0816,0.0,-0.2674,8.1,3.0,41.9
2018-03-23,SH600029,2.0974,0.5714,1.6998,0.5714,15.7618,0.1429,10.6743,0.0,0.4728,0.0,0.3033,0.0,0.8237,0.0,0.6805,0.0,0.6649,0.9818,669775.055,991447.0166,12816807.7037,15553491.7784,0.1331,1.0,-0.142106,0.325,-4.8196,-0.16,-4.9922,33.3375,-0.2426,10.9979,11.65,0.016,0.0184,0.0296,5033375.055,6226727.0008,7359737.2,62165000000.0,218329000000.0,10572405.589,16.6783,0.1059,0.0153,-0.3263,-0.0095,-0.2338,0.0,0.0,0.1908,0.0,0.1813,0.0,0.0,-0.0668,0.0,-0.1326,1.0,60.45,-0.0518,-0.1656,-0.0707,-0.1333,-0.1245,10.8,10.0,39.65
2018-03-23,SH600030,1.3171,0.4571,1.2917,0.4571,16.5886,0.2286,16.1777,0.2571,1.3594,0.5,1.3733,0.4074,4.4568,0.2286,4.3411,0.2286,1.067,1.0941,1291984.1961,1325097.5435,4808914.5263,4937883.7865,0.0794,1.0,-0.0794,0.13,1.5767,-0.4472,5.2495,12.2025,-2.0093,-5.2861,11.08,0.0031,0.0019,,16271888.8108,16595256.142,17371951.209,153142558823.05,625574643890.17,21446927.868,25.56,0.0203,-0.091,-0.0983,-0.0226,0.2418,0.0,0.0,0.0,0.0,0.3955,-0.0565,-0.0565,-0.0565,-0.0565,0.1695,1.0,69.6,0.0943,0.0774,0.1797,0.0774,0.4637,8.1,12.0,49.5
2018-03-23,SH600031,2.4921,0.4091,2.1077,0.3701,29.4649,0.2252,16.8076,0.1948,0.0937,0.0174,0.1184,0.0917,1.7107,0.1948,1.3864,0.1948,0.2766,0.4849,213387.263,373028.0755,3675356.9118,4522071.3961,0.0846,1.0,-0.09958,9.4881,-11.7441,-0.5854,-13.7882,314.5868,0.9607,22.9188,57.88,0.0756,0.0371,0.0146,2522977.763,2974570.0335,6229023.473,26373181000.0,58237690000.0,6278274.189,11.2422,-0.0086,0.038,0.0135,-0.0282,-0.4847,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,-0.1472,1.0,52.3,-0.1866,0.1296,-0.1966,-0.1605,-0.31,10.8,2.0,39.5
2018-03-23,SH600033,1.0876,0.2222,0.9742,0.2778,13.1923,0.6111,12.4954,0.5556,2.5307,0.8571,2.432,0.8571,3.8354,0.3333,3.7237,0.4444,0.26,0.2745,72188.0,75449.0658,248300.0,253200.8219,0.0824,2.0,-0.035427,0.0756,-1.8517,0.0,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,967793.4952,941329.2,10548093811.22,17635189559.25,941329.2,4.1,-0.1458,-0.1458,-0.0962,0.0,0.0,-0.2915,-0.2915,-0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.3871,0.0,-0.5225,8.1,3.0,20.25
2018-03-23,SH600035,1.2346,0.3333,1.091,0.3333,12.3143,0.3889,11.4415,0.3889,0.439,0.0714,0.5223,0.2857,2.7547,0.2778,2.5202,0.2222,0.35,0.3767,60577.857,65216.4603,270800.0,296036.8219,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,8.8942,112.79,0.0101,-0.0045,-0.0018,604225.2982,683825.6818,642791.277,6026757909.73,10634816801.18,745973.043,8.67,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.232,0.232,0.232,0.0,0.9281,4.0,36.45,-0.1206,-0.1206,-0.2732,0.0,-0.3775,10.8,3.0,22.65
2018-03-23,SH600036,1.6083,0.92,1.322,0.92,10.8962,0.8,9.1635,0.76,0.7871,0.32,0.6428,0.28,3.4695,0.72,3.1246,0.76,2.7817,3.3077,7042940.1217,8349202.0743,22118569.2308,24485039.8455,0.1476,1.0,-0.156781,0.1345,0.6753,-0.0115,1.466,13.8439,0.3638,4.2234,5.82,-0.0067,-0.0033,-0.0001,47715940.1217,57872729.512,62526330.564,483392000000.0,6297638000000.0,76441352.017,38.5601,0.002,0.0132,0.0145,0.003,0.0049,0.0,0.0,0.3299,0.0,1.1877,0.0,0.0,0.0,0.0,0.198,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0041,2.7,17.0,53.25
2018-03-23,SH600037,1.3685,0.1148,1.2546,0.1311,23.4923,0.377,19.1383,0.459,2.4331,0.7455,1.5911,0.6604,6.3451,0.7377,5.8139,0.8033,0.5389,0.6615,75005.2988,91715.6164,277700.0,301858.9589,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1398854.8229,1479133.665,12784120433.35,15326787026.43,1761990.801,17.0,0.0,0.0,-0.3246,0.0,-0.3246,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.158,4.0,40.9,0.0,-0.1089,-0.2657,0.0,-0.1011,10.8,3.0,27.1
2018-03-23,SH600038,3.254,0.6316,3.1889,0.5789,45.103,0.4737,42.7362,0.5263,1.8886,0.5625,2.7311,0.6667,1.7502,0.0526,1.6672,0.0526,0.9516,1.0043,56133.0146,59222.5073,1446519.5319,1518169.4924,0.0721,1.0,-0.072146,0.2327,-2.3786,-0.371,-10.3744,23.8816,-3.5367,-18.8905,20.06,0.009,0.0103,,778042.4085,793742.6059,2530034.065,7519099856.42,22501369874.02,2530034.065,49.4632,0.0042,-0.0012,-0.0634,-0.0098,-0.0401,0.0233,-0.7456,-0.7456,0.0233,-0.3262,0.0,-0.3961,-0.1631,0.0,-0.1631,1.0,52.5,0.1538,0.3566,-0.026,0.2963,0.3191,10.8,5.0,36.7
2018-03-23,SH600039,1.0138,0.0588,0.8851,0.0588,11.1213,0.1176,8.4647,0.1471,0.5406,0.3438,0.4164,0.4063,0.4042,0.1765,0.3415,0.1765,0.3282,0.4312,118518.6481,155818.2065,3260826.6667,3861918.8219,0.0912,2.0,-0.258208,0.1346,-7.4088,1.4349,-8.1611,20.5725,-0.5914,-25.9901,8.3,-0.0171,0.0134,-0.0001,1300174.6752,1490108.0764,1102202.425,14401441797.1,73020801372.73,1317841.811,5.6,0.1342,0.1342,-0.0493,0.1342,-0.5342,0.0,1.0959,1.0959,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,2.0,42.1,-0.0366,-0.0366,-0.2627,-0.0366,-0.3432,10.8,3.0,28.3
2018-03-23,SH600048,1.5545,0.3866,1.2398,0.3193,10.065,0.1858,7.4441,0.1739,0.3697,0.4,0.2762,0.3956,1.0466,0.2689,0.7535,0.2185,1.3224,1.788,1569095.3622,2120290.1749,15090221.9231,20948794.5983,0.1544,1.0,-0.121474,0.2632,6.8126,-0.207,9.7273,27.225,1.4364,0.0924,-2.49,0.0152,0.0108,0.0052,10159423.6718,12731405.0191,15621069.79,158163211583.14,697634668511.42,15783585.052,22.2268,0.1217,0.1322,0.127,-0.0195,0.6281,2.3967,2.3967,2.3967,0.0,0.8264,0.0,0.2254,0.2254,0.0,0.2254,1.0,64.3,0.1544,0.0,0.1381,0.136,0.4664,5.4,7.0,51.9
2018-03-23,SH600050,1.2393,0.0,1.2281,0.0,53.2895,0.75,45.5788,0.75,0.2016,0.0,0.1431,0.0,0.5989,0.0,0.5896,0.0,0.1064,0.1244,322372.4364,376964.8443,28686166.6909,29137661.9668,0.0233,1.0,-0.023256,6.5702,-9.7415,7.0777,-8.0197,264.3701,-9.7337,-19.234,4.38,0.0202,0.0159,,13861705.3492,13988721.1538,12018470.156,307018363115.0,573617337800.0,17142650.04,9.2109,-0.0741,-0.1023,-0.2698,0.1217,-0.0071,0.0,0.0,0.0,0.0,0.3651,-0.4056,-0.4056,-0.3527,0.0,-0.0459,1.0,42.3,-0.2694,0.0,-0.2643,-0.0784,-0.1762,5.4,5.0,31.9
