date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-05,SH600017,0.791,0.1176,0.7438,0.1176,14.3434,0.1765,12.1575,0.1765,0.3411,0.0667,0.2632,0.0714,1.7254,0.3529,1.6061,0.3529,0.198,0.2336,61914.6,72515.4164,514709.4,549113.206,0.0551,2.0,-0.052825,0.6785,-0.3515,0.0,1.0026,42.054,1.4386,64.6187,7.13,0.0204,0.0071,0.0252,1122744.4224,1185760.6125,873485.704,12394712861.56,21176098288.98,873485.704,4.8,0.1056,0.1056,0.1056,0.0,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521,4.0,46.65,0.0,0.0,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-05,SH600018,1.7188,0.8235,1.5153,0.8235,12.5677,0.1176,11.2208,0.0588,16.6702,0.9333,3.7352,0.9286,2.9887,0.7059,2.6138,0.5882,0.4432,0.4964,1028072.9756,1149139.0311,4323129.2,4932826.3277,0.1368,1.0,-0.075679,-0.1088,-9.9524,-0.7368,-7.1527,0.7539,1.2258,2.965,15.52,-0.0292,-0.002,-0.0006,7517345.3071,8508752.594,12907736.78,77279765570.97,152111737724.45,12907736.78,7.07,-0.0539,-0.0539,-0.0539,-0.0539,-0.7092,0.0,0.0,0.0,0.0,-0.3591,0.0,0.0,0.0,0.0,0.6822,2.0,45.7,-0.0805,0.0804,-0.208,0.0224,-0.3034,10.8,3.0,30.9
2018-11-05,SH600019,0.9641,0.3226,0.864,0.3871,7.7507,0.5484,7.179,0.6129,0.6393,0.8889,0.4422,0.8846,0.5627,0.6774,0.5562,0.6774,0.9883,1.067,2204690.9126,2378534.3044,30368716.9032,30698494.2653,0.1244,1.0,-0.072231,0.1501,-4.479,0.658,-4.6743,12.1237,0.5498,16.0331,5.05,0.0078,-0.0047,-0.0072,17723422.7174,19763703.0736,16929432.585,183339293530.95,349868236778.88,17057222.986,9.9984,0.0548,0.0013,0.0718,0.0692,-0.7742,-1.0052,-1.0052,-1.0052,0.0,-1.1097,0.0,0.0,0.0,0.0,-0.7833,1.0,51.5,-0.2504,0.253,-0.2279,0.2233,-0.3473,10.8,10.0,29.7
2018-11-05,SH600020,0.6899,0.1111,0.6408,0.1111,7.6176,0.1667,7.6176,0.2222,,,,,1.4743,0.0556,1.4743,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,4.1007,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1266059.9999,811301.231,11719566345.8,48893240316.47,811301.231,11.844,0.518,0.518,0.518,0.518,0.8172,,,,,,,,,,,4.0,47.65,0.3518,0.1496,0.4639,0.3073,0.2656,10.8,8.0,28.85
2018-11-05,SH600021,1.3576,0.5303,1.2499,0.5152,16.9231,0.5439,14.7695,0.5439,0.8599,0.7,0.7984,0.7021,0.8496,0.3182,0.8062,0.303,0.4355,0.499,114286.4615,130064.2815,2276356.0,2383251.6358,0.0802,2.0,-0.10513,0.2315,3.0624,2.8614,0.948,19.68,2.8614,-26.231,20.8,0.0074,0.0051,0.0007,1424639.6312,1537169.5515,1576987.832,20640522030.1,88341882099.63,1928850.013,8.706,0.1601,0.1601,0.1601,0.1601,-0.9661,0.0,0.0,0.0,0.0,-0.8955,0.0,0.0,-0.1493,0.0,-0.9498,2.0,50.45,-0.0232,0.0543,-0.2036,0.0543,0.0565,10.8,9.0,31.65
2018-11-05,SH600022,0.8914,0.1935,0.8036,0.1935,6.84,0.4194,6.2092,0.3871,0.2565,0.5556,0.1537,0.4615,0.3235,0.1613,0.2844,0.0968,0.25,0.2754,270933.0,302958.0986,5729200.0,6613786.5753,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2340417.4893,1871859.984,29410899545.82,67717193066.77,1871859.984,2.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,42.65,-0.0818,-0.1269,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-05,SH600023,1.0158,0.3939,0.9393,0.3636,12.9041,0.2807,10.6585,0.2105,0.6588,0.56,0.768,0.6809,1.1422,0.3788,1.1096,0.3939,0.365,0.4419,495303.9217,600759.9198,5595963.4286,5770951.8419,0.0787,1.0,-0.034088,0.1427,-8.1423,-0.6668,-9.2755,19.5868,-9.0248,-10.3371,9.32,0.0074,0.011,0.013,6292308.7044,6817076.7897,6405924.984,69846088052.93,110822536429.53,6405924.984,6.1029,-0.7473,-0.7473,-0.7473,-0.0552,-0.7197,0.0,0.0,0.0,0.0,0.0,-1.0616,-1.0616,-1.0616,0.0,-1.2739,1.0,59.0,0.0967,-0.0328,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-05,SH600025,1.3718,0.5455,1.2783,0.5303,21.4335,0.7368,16.7565,0.6491,0.8136,0.66,0.5245,0.5106,3.4479,0.803,2.9348,0.803,0.1451,0.1856,263180.0,336188.6575,1636051.1429,1919953.0865,0.064,2.0,-0.041346,0.2023,34.1427,15.2272,34.1427,26.3452,34.1427,44.2643,27.34,0.0085,0.0143,0.009,4111981.1958,4407791.552,559800.0,42385006475.08,168422104583.89,5598000.0,3.2,0.4855,1.1286,1.1286,0.4855,1.1286,1.2862,,,1.2862,,0.0,,,0.0,,2.0,56.8,0.3148,0.2034,0.1545,0.2456,,10.8,2.5,43.5
2018-11-05,SH600026,0.735,0.0,0.7009,0.0,125.5528,1.0,17.3279,0.25,,,,,2.008,0.375,1.7471,0.375,0.0407,0.2949,16601.8889,119314.738,1038039.8485,1184577.6535,0.0059,1.0,-0.015494,-0.906,-79.223,-13.8777,-87.0641,-11.6328,-11.5793,-86.9273,6.36,-0.0574,0.0405,0.0428,2835902.0281,2952669.627,1398112.792,29017725582.0,63291505259.72,2060368.792,6.71,-0.1331,-0.1761,-0.1252,-0.1331,-4.2055,0.0,0.0,-1.3699,0.0,-3.5225,0.0,0.0,0.0,0.0,-3.6771,1.0,57.65,0.274,0.0588,0.1249,0.0213,0.1293,10.8,9.0,38.85
2018-11-05,SH600027,0.8553,0.1818,0.813,0.197,20.0284,0.7193,14.0159,0.5088,0.1175,0.12,0.1661,0.1702,0.4913,0.0455,0.4747,0.0455,0.2112,0.3018,208214.321,298309.9633,8487331.9655,8807229.7694,0.0427,1.0,-0.143542,3.8408,-8.4107,1.0322,2.1842,170.4626,0.4703,-11.5077,7.43,0.0324,0.0179,0.0077,4875768.521,5142133.2735,2959199.311,62755019000.0,218028640000.0,4172039.124,4.98,0.0496,0.0615,0.0709,0.0662,-0.026,0.0,-0.4728,-0.4728,0.0,-0.8747,0.0,0.0,0.0,0.0,0.4728,1.0,58.95,-0.0665,0.1175,-0.02,0.0208,0.2999,8.1,11.0,39.85
2018-11-05,SH600028,1.0339,0.25,0.9433,0.25,9.7546,0.125,9.1027,0.125,0.3344,0.5,0.3107,0.4,0.28,0.1875,0.2672,0.1875,0.6479,0.6943,7852320.4348,8425414.2874,273524645.3043,287072332.4642,0.106,1.0,-0.018379,0.5361,-0.0419,-0.9534,5.2581,29.171,0.0436,21.444,15.89,0.0357,-0.0028,-0.0017,74086020.4348,81306695.1487,60392511.301,862725000000.0,1662760000000.0,76517004.496,8.2149,-0.0823,-0.0823,-0.0538,-0.1044,0.4715,0.0,0.0,0.0,0.0,0.4747,0.7911,0.7911,0.7911,0.7911,1.1076,1.0,66.1,0.0713,0.0312,0.0169,-0.0434,0.2018,10.8,10.0,44.3
2018-11-05,SH600029,1.237,0.2857,1.1194,0.2857,20.1454,0.7143,10.8007,0.2857,1.1321,0.7143,0.7491,0.4286,0.5555,0.1429,0.4946,0.1429,0.3301,0.6157,405794.6136,756970.0255,14715766.6477,16529535.8578,0.0614,1.0,-0.24953,-0.3138,-41.5333,-15.1296,-51.5117,17.7955,-16.3155,-44.5201,15.43,-0.0578,0.0491,0.0217,6608394.6136,7303105.7395,4670062.25,79616000000.0,248935000000.0,8157669.57,8.89,-0.9759,-0.9083,-1.7218,-0.9008,-6.2195,-3.8677,-3.8677,-5.4391,0.0,-7.9699,-1.4346,-1.4346,-2.2015,-1.4346,-4.0602,1.0,54.65,0.1233,0.0622,-0.0353,0.0225,-0.1207,10.8,9.0,35.85
2018-11-05,SH600030,1.3676,0.5946,1.2814,0.5946,18.9331,0.2162,17.1194,0.2703,3.3356,0.5789,3.1036,0.6471,5.0244,0.2162,4.5708,0.1622,0.9354,1.0345,1132682.7762,1254689.3608,4268171.2544,4698987.5869,0.0722,1.0,-0.044673,-0.0093,-11.8761,-9.1933,-13.04,5.676,-10.8616,-8.4207,-1.41,-0.0041,0.0031,0.005,15680396.5583,16761304.4521,17381765.871,156362927629.35,614146021596.44,21459044.776,21.3903,-0.5336,-0.6539,-0.6477,-0.5313,-0.7425,0.0,0.0,0.0,0.0,-0.1129,-0.3953,-0.6211,-0.6211,-0.3953,-0.734,1.0,55.6,-0.2224,-0.2675,-0.2944,-0.2675,0.0183,8.1,14.0,34.5
2018-11-05,SH600031,2.0012,0.4967,1.6743,0.4172,10.4601,0.0748,8.925,0.0748,0.1217,0.1493,0.0913,0.1417,1.1772,0.2384,1.0626,0.245,0.7715,0.9042,601333.6944,704524.5933,5343396.1216,5917112.0686,0.1913,1.0,-0.188782,1.8741,15.0529,2.6945,47.4008,85.9216,10.1483,71.7344,39.39,0.1092,-0.0042,-0.0122,3143124.7944,3755389.9715,6259168.057,31313397000.0,69737326000.0,6290240.856,10.9328,0.834,0.8563,0.8203,0.2528,2.4659,0.575,0.575,0.5576,0.0,1.6109,0.0,0.456,0.6902,0.0,1.917,1.0,75.5,0.0958,-0.0308,0.1815,-0.0893,0.0589,10.8,12.0,50.7
2018-11-05,SH600033,0.9025,0.3889,0.818,0.3889,11.72,0.7222,10.3205,0.6111,1.2672,0.6429,1.2677,0.7143,3.1054,0.5,2.8905,0.4444,0.25,0.2839,69765.0,77006.6055,263300.0,275152.0548,0.077,2.0,-0.040655,0.0632,-5.8487,-5.8487,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,972252.136,804109.2,10892187390.4,17419688314.66,804109.2,3.3,-0.6826,-0.6826,-0.6826,-0.6826,-0.4539,,,,,-0.6826,,,,,0.0,2.0,54.05,0.2673,0.1064,0.3529,0.1064,0.4869,10.8,8.0,35.25
2018-11-05,SH600035,0.837,0.2778,0.768,0.2778,8.3918,0.3889,7.8535,0.2778,0.862,0.3571,0.6607,0.2857,1.8464,0.1667,1.7358,0.2222,0.3706,0.396,64026.0,68512.0027,291000.0,309980.2192,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,700606.178,463823.868,6281830470.19,10766541987.1,537435.001,8.67,0.0,0.0,0.0,0.0,0.0193,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-05,SH600036,1.4044,1.0,1.2251,1.0,9.365,0.8,8.2461,0.84,0.5964,0.32,0.5325,0.32,3.1225,0.8,2.8795,0.88,3.2034,3.6381,8084633.6868,9190687.1703,24247624.2718,26318585.0938,0.15,1.0,-0.109241,0.1525,-1.1076,0.0715,-0.0015,15.7032,-0.2366,2.5581,9.77,0.0039,-0.0016,0.0015,53910233.6868,61860538.7024,61886833.287,528889000000.0,6508681000000.0,75659536.803,37.2471,-0.0287,-0.0277,-0.028,0.0,0.3217,-0.3333,-0.3333,-0.3333,0.0,0.0,0.0,0.0,0.6333,0.0,0.6333,1.0,72.45,0.1946,0.0,0.2025,-0.0136,0.0357,5.4,11.0,56.05
2018-11-05,SH600037,0.9616,0.1846,0.917,0.1692,16.2321,0.5156,15.5278,0.5231,3.9567,0.875,3.8467,0.9123,4.4575,0.8154,4.2663,0.8462,0.56,0.5854,77918.7067,81801.3552,283743.3333,297720.2922,0.0592,2.0,-0.028085,0.0235,-0.0268,-1.7419,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1385200.8807,1062031.992,12921242012.81,15630733849.31,1265126.097,10.5967,-0.11,-0.11,-0.11,-0.11,-0.22,0.0,0.0,0.0,0.0,-0.5501,-0.33,-0.33,-0.22,-0.33,-0.22,2.0,49.3,0.0557,0.0,-0.1305,0.1129,-0.0314,10.8,8.0,30.5
2018-11-05,SH600038,2.9362,0.6842,2.7322,0.6842,41.663,0.4737,34.4616,0.4211,1.9232,0.6,1.7117,0.625,1.6441,0.1579,1.4219,0.1579,0.9164,1.1079,54077.8131,65360.1622,1370351.06,1584070.8846,0.0705,1.0,-0.05921,0.1875,-7.5614,1.8008,-3.5458,21.6635,2.2504,-6.4029,13.74,0.0074,0.0102,0.0106,767343.9552,824407.2475,2250622.102,7731328584.59,22719678035.33,2250622.102,48.1068,0.0532,0.0516,0.0621,0.0427,-0.1726,0.0,0.0,-0.3143,0.0,-0.3143,0.0,0.0,0.0,0.0,-0.2095,1.0,54.1,-0.1791,0.1018,-0.2455,0.0798,0.1812,10.8,3.0,40.3
2018-11-05,SH600039,0.8877,0.1765,0.8048,0.1765,9.0933,0.1765,7.6144,0.1471,0.3522,0.1935,0.3147,0.3226,0.3152,0.1765,0.2765,0.1765,0.3805,0.4544,137262.95,163672.9049,3959526.675,4507269.599,0.0976,1.0,-0.068587,0.2899,0.0448,0.5993,0.8421,25.8198,0.5751,-15.4481,20.85,0.0163,0.0094,0.0056,1406013.1221,1548626.5059,1196147.197,14708385714.28,78054718807.01,1249241.826,4.4358,0.0925,0.0925,0.0954,0.0954,0.0145,0.0,0.0,0.0,0.0,0.0,0.578,0.578,0.578,0.0,-0.578,1.0,49.9,-0.123,-0.1411,-0.0385,-0.1411,-0.1199,10.8,3.0,36.1
2018-11-05,SH600048,1.1858,0.5593,1.012,0.5508,7.3174,0.3158,6.0433,0.2807,0.2787,0.4348,0.2297,0.4556,0.7813,0.3305,0.6415,0.2966,1.6782,2.032,1995222.7498,2414744.2239,18687190.4043,22750049.0483,0.1621,1.0,-0.13107,0.2769,-0.7654,-0.4293,-0.995,26.2539,-0.6163,9.8514,27.73,0.016,0.0062,0.0032,12311664.0116,14420291.8684,14453761.764,172507607152.75,857027109022.67,14603700.714,19.851,-0.0497,-0.0839,-0.1466,-0.0619,-0.2549,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.6963,1.0,59.0,-0.0167,-0.0391,-0.0216,-0.0391,-0.0679,8.1,5.0,44.9
