date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-20,SH600016,0.7624,0.125,0.6859,0.125,5.8678,0.0,5.5449,0.0,0.9624,0.4167,0.9625,0.375,1.8223,0.0833,1.7325,0.0833,1.3753,1.4554,5018932.4387,5313185.0695,16160961.1111,17005033.0137,0.1299,1.0,-0.113142,0.049,0.3407,0.081,0.1127,6.0971,0.1866,-0.7608,4.12,-0.0098,-0.0075,-0.0059,38629632.4387,42952781.5203,23848277.861,381274000000.0,5712525000000.0,29443676.443,9.6188,0.0471,0.0335,0.0297,0.0161,-0.0855,0.0,-0.3717,-0.3717,0.0,-0.9913,0.0,0.0,0.0,0.0,0.7435,1.0,57.95,0.0986,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-20,SH600017,1.2769,0.0588,1.217,0.0588,38.6691,0.4118,35.2748,0.4118,0.8153,0.0625,0.9674,0.2,2.9738,0.2941,2.8779,0.2941,0.1112,0.1219,35058.8235,37665.3667,455876.4706,461958.4045,0.033,2.0,-0.029989,0.9892,61.3631,-2.3975,61.3631,47.4268,-2.3975,43.1077,6.59,0.0159,0.0018,0.0016,1061702.2198,1092451.8733,1322531.172,11803993455.69,20496194739.2,1322531.172,4.5896,-0.0651,-0.0651,-0.0651,-0.0651,0.9419,0.0,0.0,0.0,0.0,1.3953,0.0,0.0,0.0,0.0,0.6977,4.0,64.35,0.1221,0.0,0.2153,-0.1345,0.5791,8.1,15.0,41.25
2017-10-20,SH600018,2.74,0.7059,2.4243,0.5882,19.8239,0.1176,17.9581,0.1176,0.888,0.125,0.8293,0.0667,3.6264,0.3529,3.2405,0.3529,0.3975,0.4388,925018.3,1015954.944,5056686.2,5630362.4595,0.1382,1.0,-0.092646,0.3331,5.5505,6.1539,15.2094,22.3238,6.1539,42.731,61.25,0.0239,-0.0039,-0.0069,6692411.2039,7525896.7846,17931081.564,69820147060.15,119327200921.09,18260855.624,7.85,0.2741,0.2855,0.2855,0.2855,0.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.013,-0.0158,-0.1572,-0.046,0.467,8.1,17.0,37.1
2017-10-20,SH600019,1.0375,0.0645,0.9551,0.0645,10.6714,0.4063,9.9316,0.4375,0.2808,0.5926,0.196,0.4211,0.5404,0.3125,0.519,0.3125,0.7075,0.7602,1564420.3244,1679289.5549,30891431.6923,32133799.8567,0.0972,1.0,-0.246347,0.7449,14.5275,4.0976,13.3396,38.005,4.4813,127.9611,66.57,0.0233,-0.0013,-0.0026,16090442.8292,17461134.4023,16677743.3,166703811322.89,346612786466.6,16687505.978,9.4822,0.2781,0.4053,0.4874,0.3722,0.8424,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.9391,1.0,65.7,0.1231,0.0412,-0.0547,0.0412,0.0462,10.8,12.0,42.9
2017-10-20,SH600020,0.8733,0.0556,0.796,0.0,7.2192,0.0,7.2192,0.0,0.1504,0.0,0.1768,0.0714,2.1945,0.0556,2.1945,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1486469.0301,1184364.955,13058693787.35,52181622147.82,1184364.955,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.1411,0.3986,0.4391,10.8,20.0,28.85
2017-10-20,SH600021,2.3002,0.6613,2.2386,0.6774,35.2978,0.7,19.3839,0.4333,1.1769,0.4091,1.1056,0.45,1.35,0.2581,1.0198,0.1774,0.3173,0.5778,69043.6364,137931.8406,1805269.0909,2598651.7908,0.0652,2.0,-0.028823,-0.2466,-50.4833,0.0,-52.7362,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1183828.2052,2396507.968,15982126649.54,58817482413.92,2396507.968,14.2,0.0,0.0,-0.1054,0.0,-2.0536,0.0,0.0,-0.1786,0.0,-1.0179,0.0,0.0,0.0,0.0,-1.3393,2.0,47.95,-0.1415,-0.0944,-0.2595,-0.1726,-0.091,8.1,15.0,24.85
2017-10-20,SH600022,1.5217,0.3226,1.4476,0.3548,32.0109,0.6875,25.3796,0.625,,,,,0.6875,0.4688,0.6126,0.4375,0.0731,0.0922,79956.0,100786.2932,3722950.0,4175574.7945,0.0475,2.0,-0.047371,2.3328,0.0,0.0,5.032,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1766945.7476,2501135.467,23731869010.22,51109253979.93,2561492.61,2.52,0.0,0.0,0.0,0.0,-0.1453,3.6752,3.6752,3.6752,3.6752,3.5427,0.0,0.0,0.0,0.0,0.3632,4.0,49.25,-0.0681,0.0,-0.0501,0.0,0.0908,10.8,3.0,35.45
2017-10-20,SH600023,1.2123,0.1613,1.119,0.1129,17.8271,0.25,13.4826,0.1667,,,,,1.6578,0.3065,1.5585,0.3065,0.2973,0.3931,405786.0507,532660.0767,4363680.6667,4609455.0203,0.068,1.0,-0.023401,-0.3535,-2.5059,-5.2919,7.79,-5.224,-5.2632,-39.051,11.38,-0.0397,0.0183,0.0032,5967311.0195,6419925.6286,7208365.694,67395785447.54,107091952180.59,7208365.694,7.3167,-0.2868,-0.2717,-0.3019,-0.3019,-0.366,0.0,0.0,0.0,0.0,0.283,-0.7547,-0.7547,-0.7547,-0.7547,-0.3208,2.0,61.0,0.1001,-0.0317,0.1856,0.0572,0.0526,10.8,16.5,33.7
2017-10-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,SH600026,0.9392,0.0,0.9034,0.0,21.0714,0.4,18.1386,0.3,,,,,2.75,0.3,2.5776,0.3,0.308,0.3578,123240.0,143661.6986,944300.0,1010927.3973,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,9.5009,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2884221.017,1775685.327,27638420949.61,61229209162.9,2616789.327,6.365,0.1233,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,0.0,0.0,0.1541,2.0,47.05,-0.0562,0.0,0.0929,-0.1753,-0.3106,10.8,7.0,29.25
2017-10-20,SH600027,1.0213,0.0161,0.9805,0.0323,51.7857,0.8167,20.7439,0.4833,,,,,0.5826,0.0,0.5606,0.0,0.084,0.2097,83170.4075,208533.3894,7392516.6667,7712100.7306,0.0197,1.0,0.010654,-0.7513,-58.8785,-4.9676,-63.8308,-15.4049,-11.0771,-88.7876,16.7,-0.0588,0.034,0.0165,4217010.0075,4409137.1796,2951303.472,54658196000.0,209731470000.0,4290394.844,5.2567,-0.0989,-0.2391,-0.0828,-0.0989,-2.8161,-0.2299,-0.2299,-0.6897,-0.2299,-7.3563,-0.0598,-0.0598,-0.0598,-0.0598,-2.4138,2.0,47.35,-0.0577,0.0,0.0172,0.1735,-0.0938,2.7,15.0,29.65
2017-10-20,SH600028,0.9485,0.0,0.8854,0.0,12.5401,0.1765,11.0462,0.2353,0.6483,0.5333,0.5171,0.4286,0.309,0.0,0.2893,0.0,0.4673,0.5305,5660341.6475,6423523.1932,229694033.3636,245278504.2841,0.0756,1.0,-0.048314,0.2195,-2.0789,0.0,-2.417,19.3443,-0.6614,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80145904.2965,55996853.833,845425000000.0,1476655000000.0,70947728.853,7.0478,-0.0068,-0.0392,0.0068,0.0,-0.3242,0.0,0.0,0.0,0.0,-1.8771,0.0,0.0,0.0,0.0,0.0,1.0,52.0,-0.19,0.2381,-0.2115,0.0612,-0.1817,8.1,8.0,35.9
2017-10-20,SH600029,1.6956,0.3333,1.5206,0.3333,11.8993,0.0,11.2075,0.0,0.517,0.4,0.4483,0.0,0.6669,0.0,0.6216,0.0,0.695,0.7379,703031.1411,752757.6717,12544356.05,13571865.147,0.1425,1.0,-0.124798,0.3908,8.5814,0.0,16.2382,23.0166,-0.2748,-10.254,9.28,0.0254,-0.0083,-0.001,4933831.1411,5547908.6973,5807731.55,63507000000.0,211334000000.0,8342919.296,10.468,-0.0593,-0.0218,-0.0701,0.0,1.058,0.0,0.0,0.0,0.0,0.8464,0.0,0.0,0.3531,0.0,2.5719,1.0,52.05,-0.1911,-0.1998,-0.2108,-0.1998,0.1158,10.8,7.0,34.25
2017-10-20,SH600030,1.4388,0.1212,1.3505,0.1212,19.5385,0.1212,18.206,0.1515,2.5354,0.6071,,,5.3538,0.0606,5.0001,0.0909,0.91,0.9766,1103164.7527,1182845.7452,4025933.3333,4306820.8828,0.0736,1.0,-0.047474,0.0643,-7.8771,0.0576,-10.4229,7.7063,-0.1031,-22.3596,5.94,0.001,0.0007,0.0024,14980787.0319,15946022.1957,17450468.503,150513032235.1,631773360595.01,21543863.135,20.725,-0.0624,-0.0045,-0.104,0.0034,-0.649,0.0,-0.1687,-0.1687,0.0,-0.8436,0.0,0.0,0.0,0.0,-0.9561,1.0,54.0,-0.2458,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-20,SH600031,2.3625,0.255,2.1363,0.2416,25.0,0.1156,18.5964,0.0748,0.0802,0.0,0.0596,0.0092,1.7028,0.1544,1.5153,0.1477,0.3148,0.4232,240379.4356,324018.0264,3529180.4617,3976150.2324,0.0945,1.0,-0.106932,10.8148,-5.523,-3.5742,37.5166,311.5314,-2.8829,356.4398,51.6,0.0855,0.0248,0.0096,2543747.5356,2820348.2487,5976304.239,25766291000.0,59255916000.0,6015501.925,10.3586,-0.0864,-0.1156,-0.0902,-0.1347,-0.244,0.0,0.0,0.0,0.0,1.244,0.3812,0.3812,0.3812,0.0,1.7853,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-20,SH600033,1.2134,0.2778,1.1337,0.2778,14.3704,0.4444,13.9568,0.4444,2.0523,0.7857,1.6301,0.7143,4.1369,0.3889,4.1074,0.4444,0.27,0.278,74098.8,76301.8389,257400.0,259246.3014,0.0844,2.0,-0.037528,0.1041,0.7239,0.0,9.4346,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,939249.3872,1064827.2,10447349099.32,17793851316.4,1064827.2,4.5,0.0,0.0,0.0,0.0,0.0619,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,63.15,0.4049,0.0,-0.0539,0.2346,0.5346,8.1,20.0,35.05
2017-10-20,SH600035,1.6267,0.5,1.5123,0.5,17.8438,0.5556,16.989,0.6111,0.8122,0.3571,0.8475,0.4286,3.5927,0.2778,3.3922,0.2778,0.32,0.3361,54523.0,57383.1616,270800.0,287416.7123,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,18.4246,112.79,0.001,-0.0027,-0.0032,598096.6371,644724.5768,829878.777,5935202089.14,10608130269.27,988284.472,8.67,0.0,0.0,-0.0578,0.0,-0.1173,0.0,0.0,-0.5254,0.0,-0.5254,0.0,0.8757,0.8757,0.0,0.8757,4.0,60.85,0.333,0.0464,-0.0318,0.2134,0.2134,10.8,20.0,30.05
2017-10-20,SH600036,1.5024,0.7917,1.3204,0.7917,9.7719,0.7917,8.9156,0.7917,0.8403,0.2917,0.7947,0.2917,3.0232,0.625,2.7997,0.625,2.7395,3.0026,6905764.3146,7572214.1302,22321327.4194,24113074.8564,0.1537,1.0,-0.104248,0.1124,1.5874,-0.0011,2.1202,11.6294,-0.5102,7.6138,6.79,-0.0006,-0.0068,-0.0079,44917564.3146,51127545.4841,55223684.236,440640000000.0,6169239000000.0,67513526.674,28.8945,-0.0403,-0.0519,-0.0187,0.0007,0.279,0.0,0.0,0.0,0.0,-0.3736,0.0,0.0,0.0,0.0,-0.2988,1.0,74.75,0.0595,0.0,0.0205,0.0,-0.0066,2.7,19.0,53.05
2017-10-20,SH600037,1.5301,0.0833,1.4417,0.0833,24.6034,0.2833,23.0124,0.3333,2.5482,0.7193,2.3802,0.7544,7.1764,0.7167,6.6253,0.7,0.58,0.6201,81000.0,85976.9863,277700.0,298651.5068,0.0622,2.0,-0.025669,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1372458.6801,1667238.341,12762669199.23,15128264086.28,1986067.04,17.0,0.0,0.0,0.0119,0.0,-0.0694,0.0,0.0,0.0,0.0,-0.2032,0.0,0.0,0.0,0.0,0.5606,2.0,54.7,0.1614,0.0,0.2575,-0.018,-0.0553,10.8,8.0,35.9
2017-10-20,SH600038,3.9232,0.4444,3.6656,0.4444,57.6495,0.1667,47.5494,0.2222,3.0399,0.8125,2.8726,0.8,2.0879,0.0556,1.7802,0.0556,0.8347,1.012,49219.737,59601.2757,1359044.4571,1591986.5901,0.0681,1.0,-0.051721,0.1208,-5.9555,-0.2399,-9.2618,18.9643,-0.1147,-28.0632,8.54,0.0041,0.011,0.011,723265.2253,773157.4022,2836561.957,7335484694.3,21233167964.78,2836561.957,54.0295,0.0006,-0.0027,-0.032,-0.0048,-0.0763,0.0,0.0,-0.0416,0.0,-0.3948,0.0,0.0,0.0,0.0,-0.187,1.0,61.0,0.1937,0.1255,0.1776,0.1317,0.0683,8.1,3.0,49.9
2017-10-20,SH600039,1.2334,0.0625,1.1196,0.0625,12.3697,0.125,10.2082,0.0938,0.4713,0.2581,0.4279,0.3548,0.4612,0.1875,0.4068,0.1875,0.3646,0.4418,131817.1538,159647.6462,3535283.2308,4006468.6027,0.0997,1.0,-0.270434,0.2619,8.1729,0.478,-0.4656,26.248,2.1438,-11.6211,17.42,-0.0086,0.0122,0.0063,1321963.5814,1455608.9397,1361899.435,13270158303.53,69579746989.13,1628347.005,5.748,0.2328,0.1929,-0.8891,0.0466,-1.6408,0.0,0.0,-1.7051,0.0,-1.7051,0.0,0.0,-1.1973,0.0,-2.7494,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1582,10.8,5.0,41.3
2017-10-20,SH600048,1.2274,0.1017,1.0733,0.0763,8.542,0.1071,7.1601,0.0536,0.4298,0.4479,0.406,0.5161,0.6842,0.042,0.5602,0.042,1.214,1.4483,1439934.27,1716897.0365,17976250.3889,21945507.8315,0.1437,1.0,-0.109353,0.1592,0.5901,-0.0498,-6.4329,19.8742,0.695,-11.4362,16.16,0.0045,0.0075,0.0085,10021162.5789,11454017.7868,12170585.554,126910513292.83,632623917277.73,12297203.38,13.8451,0.0617,0.0771,0.1572,-0.0058,-0.5391,0.0,0.0,0.0289,0.0,-1.1283,0.0,0.0,0.0,0.0,0.0868,1.0,56.5,0.0971,-0.0342,0.4927,0.0,0.3468,5.4,8.0,43.1
2017-10-20,SH600050,2.0835,0.0,2.0035,0.0,87.9245,1.0,51.1713,0.75,0.2313,0.0,0.5136,0.3333,0.5852,0.0,0.5592,0.0,0.0795,0.1366,188356.7176,322192.8461,28302036.1579,29501382.2894,0.0237,1.0,-0.024982,11.2251,8.0925,-11.4594,-31.8826,380.0636,-5.4565,-41.3166,3.22,0.0217,0.0191,0.0218,7948841.5634,8233879.1118,14816420.88,234838124114.0,590568027087.0,14816420.88,9.8636,-0.0887,-0.0186,-0.0959,-0.1144,-0.5937,0.0,0.0,0.0,0.0,-1.0229,0.0,0.0,0.0,0.0,0.8183,1.0,53.5,-0.1371,0.0,0.022,-0.0696,-0.0009,5.4,15.0,33.1
