date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-02,SH600016,0.6923,0.2,0.6659,0.2,5.7143,0.08,5.5785,0.08,0.9881,0.76,1.1551,0.76,1.9784,0.16,1.9262,0.16,1.393,1.4269,5223829.1748,5312125.8081,15088460.0,15392226.3562,0.1211,1.0,-0.121144,0.0487,0.2035,-0.5722,-1.8714,5.7834,0.1231,-5.2662,4.58,-0.0103,-0.0066,,43120829.1748,44525816.9974,23523208.398,395836000000.0,6002508000000.0,29042337.607,10.606,-0.3392,-0.3392,-0.4234,-0.5905,-0.8178,0.0,0.0,0.0,0.0,-0.5025,-2.1357,-2.1357,-2.1357,-2.1357,-2.6382,1.0,58.95,0.0388,0.261,0.0173,0.0388,0.1994,8.1,20.0,30.85
2018-04-02,SH600017,0.9947,0.0588,0.9815,0.0588,18.25,0.1765,17.8049,0.1176,0.5116,0.0667,0.2643,0.0,2.2197,0.2941,2.1962,0.2941,0.2,0.205,61300.0,62963.5616,504000.0,510276.1644,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1141849.9494,1122613.669,12406419714.62,20474476131.06,1122613.669,4.8,2.4658,2.4658,2.4658,0.0,2.1616,,,,0.0,2.0849,,,,0.0,1.0959,4.0,50.05,0.057,0.0,-0.3268,0.2104,0.1184,10.8,3.0,36.25
2018-04-02,SH600018,2.0154,0.7059,1.941,0.7059,14.6469,0.0588,14.2915,0.0588,5.4397,0.8,0.7752,0.2,3.4829,0.5294,3.3864,0.5294,0.4786,0.4905,1108659.6169,1135861.779,4662281.2308,4793938.5821,0.1376,1.0,-0.1376,-0.039,11.5482,4.7744,12.7878,2.6926,-6.5317,25.2847,24.58,-0.0284,-0.0064,,8057097.7079,8363742.8419,15951380.935,78744021739.14,142487308100.07,16244745.93,8.6633,0.3124,-0.4822,-0.2668,0.3124,0.7561,0.0,0.0,0.0,0.0,0.0,-0.1427,-0.5706,-0.5706,-0.1427,0.2853,1.0,56.3,-0.0053,-0.1757,-0.1365,-0.1106,-0.1696,10.8,4.0,41.5
2018-04-02,SH600019,1.1538,0.1875,0.9766,0.2188,9.7907,0.4063,7.9274,0.4375,0.1586,0.2759,0.181,0.6071,0.5696,0.5,0.5211,0.5625,0.8743,1.0798,1942102.4358,2398513.0751,33381114.72,36485046.9178,0.1178,1.0,-0.264141,1.1662,10.7084,0.0123,27.8104,61.7441,-0.5221,37.2627,79.99,0.0439,0.0068,-0.0051,16479530.3511,19469233.2646,18908805.649,179820642743.62,353712128488.57,19061335.347,12.0659,-0.0082,-0.0526,0.118,0.0012,0.8925,0.0,0.0,0.6893,0.0,-1.2266,0.0,0.0,0.0,0.0,-0.0572,1.0,77.3,0.0184,-0.0128,0.225,-0.0128,0.0965,10.8,10.0,56.5
2018-04-02,SH600020,0.7844,0.0556,0.6813,0.0,6.4932,0.0,6.4932,0.0,0.1352,0.0,0.2178,0.0,1.9124,0.1111,1.9124,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1562025.6981,1065254.248,13598248825.83,54756128648.35,1065254.248,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-04-02,SH600021,1.5874,0.5079,1.4607,0.4921,28.2581,0.5439,22.7473,0.6552,1.5898,0.675,7.4364,0.8667,1.1456,0.2698,0.9403,0.2381,0.31,0.3851,74699.372,92801.5086,1842600.0,2244952.6027,0.0562,2.0,-0.226216,-0.1849,26.126,0.0,8.1915,17.7751,-1.5873,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1445073.7989,1874411.589,19425916674.07,83179163496.3,2110859.663,14.2,-0.0571,-0.0571,-0.0377,0.0,0.5479,0.0,0.0,0.0,0.0,-0.7991,0.3425,0.605,0.605,0.3425,0.1142,4.0,54.75,0.0055,0.2807,0.034,0.2235,-0.166,8.1,15.0,31.65
2018-04-02,SH600022,1.0553,0.2813,1.0215,0.2813,8.1881,0.4688,7.9528,0.4688,0.3208,0.4138,0.0103,0.0,0.3765,0.2813,0.3623,0.2188,0.2467,0.254,267540.4444,276534.0956,5817711.1111,6068449.6195,0.1289,2.0,-0.128879,0.3902,12.6012,1.1309,152.6231,25.5239,1.1309,317.9209,21.46,0.0225,-0.0014,,2075899.5798,2152328.0827,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.3317,0.3317,0.3317,0.3317,7.4158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,0.0949,-0.0478,-0.1096,-0.0478,-0.2218,10.8,2.0,31.05
2018-04-02,SH600023,1.2504,0.3651,1.11,0.3175,17.4739,0.1579,12.3049,0.1724,,,4.4599,0.8,1.4846,0.3333,1.2826,0.3175,0.3159,0.4486,429721.739,610126.4644,5057710.5556,5853207.9391,0.0716,2.0,-0.029532,-0.3154,-4.1445,1.7795,0.3097,-3.2384,-5.7456,-41.4708,29.1,-0.0361,0.0175,0.004,6005011.8831,6763273.4372,7507580.873,69233129135.01,111856579382.35,7507580.873,6.6,0.1069,-0.346,-0.2554,0.1069,0.0616,-0.9058,-0.9058,-0.9058,-0.9058,-0.5435,0.0,0.0,0.0,0.0,0.9058,2.0,62.4,0.0263,0.2381,0.1492,0.2381,-0.0451,10.8,14.5,37.1
2018-04-02,SH600025,1.6486,0.5556,1.5978,0.5556,37.4,0.6842,32.5217,0.8448,0.3876,0.075,0.5561,0.1778,5.1076,0.8413,4.9001,0.8413,0.1,0.115,172323.0,204544.5753,1261823.0,1357567.0685,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4163261.6245,673200.0,41166399369.32,165230165677.48,6732000.0,,0.0,0.0,0.0535,0.0,0.107,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.1314,0.2784,,0.1455,,8.1,14.5,32.5
2018-04-02,SH600026,0.7464,0.0,0.7337,0.0,14.8901,0.1,14.0342,0.1,10.4986,1.0,,,2.1839,0.3,2.1421,0.3,0.364,0.3862,147340.0,155995.5616,1004580.0,1022390.1918,0.0501,2.0,-0.050128,-0.1658,5.6733,7.4775,-0.2812,1.4183,7.4775,32.3841,2.93,-0.0132,0.0081,,2939303.98,2985097.2951,1482929.811,28242907529.56,59069968720.31,2185361.811,5.815,0.4428,0.4428,0.4428,0.4428,0.3192,0.1845,0.1845,0.1845,0.1845,-1.107,0.0,0.0,-0.738,0.0,0.9225,2.0,48.45,0.0521,0.1803,-0.1507,0.1803,0.0999,10.8,3.0,34.65
2018-04-02,SH600027,0.8367,0.0317,0.8273,0.0317,19.9679,0.5345,18.2307,0.4828,0.1392,0.075,,,0.4503,0.0,0.4467,0.0,0.1868,0.2046,182622.9922,200861.3381,8098606.75,8191557.0596,0.0419,1.0,-0.0419,3.2458,-22.9928,219.2416,-24.903,143.476,270.3202,-44.2213,2.51,0.0316,0.0134,,4358513.0922,4422782.4389,2530657.919,56303758000.0,216098916000.0,3678890.292,4.6229,3.429,3.429,0.0938,3.4531,-1.4772,1.6086,1.6086,0.0,0.0,-3.2172,0.2681,0.2681,0.2681,0.2681,-1.7962,1.0,59.15,0.0745,0.8456,0.4659,0.722,0.2707,8.1,20.0,31.05
2018-04-02,SH600028,0.9708,0.1176,0.9451,0.0588,10.2405,0.125,9.9045,0.0625,0.3413,0.4286,0.3461,0.3571,0.2881,0.1176,0.2828,0.1176,0.6279,0.6492,7616180.8447,7874034.6556,270719287.3765,275755206.355,0.0948,1.0,-0.094799,0.4899,12.0352,-0.1387,15.4224,30.0006,-0.5537,14.0096,14.7,0.0245,0.0023,,80340580.8447,82518129.5535,61443646.783,877316000000.0,1572527000000.0,77848787.802,8.4239,0.2162,0.3266,-0.1275,-0.0093,1.3126,0.0,0.0,0.0,0.0,1.3997,0.0,0.0,-0.9331,0.0,0.9331,1.0,55.3,0.1766,0.0513,0.3167,-0.0416,-0.1615,10.8,5.0,39.5
2018-04-02,SH600029,1.8185,0.5714,1.7246,0.5714,12.4803,0.0,11.1582,0.0,0.2783,0.0,0.329,0.0,0.7038,0.0,0.6782,0.0,0.8229,0.9204,845873.742,945378.7205,15000514.1791,15557577.5875,0.1457,1.0,-0.145708,0.4303,0.4852,-6.4841,9.0642,44.8384,-6.7118,16.7811,17.66,0.0265,0.0304,,5805273.742,6117985.2527,7212261.55,65835000000.0,220025000000.0,10360553.95,15.1822,-0.6514,-0.4917,-0.2405,-0.703,0.4411,0.0,0.0,0.0,0.0,2.4343,0.0,0.0,-0.0487,0.0,0.3895,1.0,57.85,-0.0925,-0.043,-0.1107,-0.2015,-0.1926,10.8,5.0,42.05
2018-04-02,SH600030,1.4081,0.4857,1.3771,0.5143,17.6536,0.2571,17.0802,0.2571,1.3082,0.4242,1.3828,0.3333,4.7962,0.2,4.6584,0.2,1.0723,1.1083,1298438.6567,1342365.4335,4779249.629,4921851.9381,0.0798,1.0,-0.079765,0.1357,2.144,0.1748,4.8687,13.4943,0.8034,-8.3289,10.4,0.0035,0.0032,,16278343.2714,16649547.737,18579154.598,155159084217.21,659668835075.68,22937307.601,24.2276,0.0069,0.047,-0.0491,0.009,0.2668,0.0,0.0,0.0,0.0,0.3698,-0.0528,-0.0528,-0.0528,0.0,0.1585,1.0,74.6,0.173,0.0718,0.2644,0.3663,0.5689,8.1,12.0,54.5
2018-04-02,SH600031,2.4955,0.3442,2.1,0.3312,29.5118,0.1667,16.6974,0.1558,0.0938,0.0161,0.1252,0.0678,1.7018,0.1883,1.3463,0.1623,0.2765,0.4887,213339.0807,375661.9379,3699706.6341,4658985.4261,0.0846,1.0,-0.099563,9.4857,-9.7347,0.4324,-13.231,314.715,0.9272,22.0881,58.92,0.0756,0.0372,0.0142,2522929.5807,2986791.2186,6236666.447,28266627000.0,63816328000.0,6285977.593,11.4433,-0.0012,-0.0123,0.0392,0.0135,-0.4534,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,-0.1422,1.0,53.3,-0.1711,0.0191,-0.1813,-0.0533,-0.321,10.8,3.0,39.5
2018-04-02,SH600033,1.0868,0.2222,0.98,0.2778,12.9044,0.5,12.6182,0.5556,2.5356,0.75,2.6784,0.8571,3.84,0.4444,3.7581,0.3889,0.2689,0.275,73886.4889,75459.3638,248300.0,253335.0685,0.0842,2.0,-0.037295,0.1009,0.9599,0.0,-0.2865,5.0893,1.0159,17.0549,-1.78,0.0047,-0.0063,-0.0008,877351.9868,971493.8032,952306.8,10788522473.17,17818366301.75,952306.8,4.4556,0.2565,0.1124,0.1124,0.0,0.2565,0.2882,0.2882,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.3871,-0.1376,-0.5105,8.1,3.0,20.25
2018-04-02,SH600035,1.2088,0.3889,1.0653,0.3333,12.0571,0.3333,11.1758,0.3333,0.4298,0.0625,0.5264,0.2857,2.6972,0.2778,2.4626,0.2222,0.35,0.3776,60577.857,65361.6384,270800.0,296651.0685,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.8048,112.79,0.0101,-0.0045,-0.0018,604225.2982,685724.9968,629368.721,6194125798.91,10757608565.15,730395.88,8.67,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.45,-0.0549,-0.0549,-0.3131,-0.1689,-0.4457,10.8,1.0,22.65
2018-04-02,SH600036,1.3045,0.92,1.2518,0.92,9.0642,0.76,8.7122,0.76,0.5832,0.28,0.6028,0.24,3.067,0.72,2.9973,0.76,3.2005,3.3298,8073097.5084,8398699.0705,23858907.619,24413165.6111,0.1439,1.0,-0.143921,0.1508,1.2015,-0.3558,3.8488,15.5413,0.8101,7.9313,8.01,-0.0022,-0.0008,,56094097.5084,58454562.0041,59844567.789,499483000000.0,6252238000000.0,73162772.089,39.2213,0.0579,0.0476,0.0645,-0.0393,0.0159,0.0,0.0,0.3447,0.0,1.3444,-0.0345,-0.0345,-0.0345,-0.2068,0.7239,1.0,74.45,-0.0067,-0.0312,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-04-02,SH600037,1.3772,0.1311,1.2601,0.1148,23.6407,0.3279,19.1493,0.3934,2.4485,0.6909,1.5554,0.6415,6.3852,0.7213,5.8563,0.8197,0.5389,0.6653,75005.2988,92266.3014,277700.0,301622.2466,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1401794.549,1488480.481,12865144026.7,15463596540.32,1773125.024,17.0,0.0,0.0,0.0,0.0,-0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.9,0.0,0.0,-0.2657,-0.1089,-0.1011,10.8,3.0,27.1
2018-04-02,SH600038,3.8078,0.6842,3.7227,0.7368,52.5837,0.5263,49.5173,0.5263,2.1798,0.5333,3.059,0.6667,2.0679,0.0526,1.9609,0.0526,0.956,1.0152,56357.8143,59836.2822,1433084.6087,1511094.7932,0.0724,1.0,-0.072414,0.2376,-1.2087,0.4005,-9.5498,24.1235,1.4438,-13.1315,18.95,0.0093,0.0103,,778267.2082,795950.9334,2963299.451,7622443819.32,21823363761.81,2963299.451,54.1448,0.0072,-0.008,-0.0454,0.0088,-0.0123,0.0,0.0199,-0.6366,0.0,-0.6366,0.0,0.0,-0.2984,0.0,-0.1392,1.0,54.3,0.1934,0.0343,-0.0457,0.1934,0.0483,10.8,5.0,38.5
2018-04-02,SH600039,1.0505,0.0588,0.915,0.0588,11.5561,0.1471,8.8194,0.1176,0.5837,0.25,0.4456,0.4375,0.4187,0.1765,0.3524,0.1765,0.3271,0.4286,118159.3944,154849.1626,3260826.6667,3875593.0685,0.0909,2.0,-0.258003,0.1312,-7.6894,-0.3031,-7.9005,19.7991,1.1274,-12.2063,8.3,-0.0174,0.0125,0.0013,1299815.4215,1492450.6958,1141458.95,14234012528.03,69300207096.07,1364778.643,5.6,0.1005,0.1005,-0.0767,-0.0291,-0.6772,0.0,0.0,1.0582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646,2.0,43.7,-0.1027,0.038,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-04-02,SH600048,1.5929,0.395,1.2645,0.2941,10.3006,0.1622,7.6146,0.1652,0.3802,0.4023,0.2861,0.3846,1.0778,0.2437,0.769,0.2017,1.3242,1.7913,1571421.3712,2124291.5576,15017596.1842,21034687.2335,0.1546,1.0,-0.121675,0.2651,7.9292,0.1095,9.7454,27.0901,1.4732,1.0384,-2.96,0.0154,0.0103,0.0041,10161749.6808,12791742.6557,16008369.041,164056067130.11,761186802128.41,16174913.607,21.7728,-0.0477,0.1386,0.1422,0.011,0.6774,0.0,2.3387,2.3387,0.0,0.8065,0.4399,0.4399,0.6598,0.0,0.6598,1.0,64.3,0.1777,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-04-02,SH600050,1.2459,0.0,1.2333,0.0,51.6304,0.75,43.7788,0.75,0.1934,0.0,0.1363,0.0,0.6042,0.0,0.5942,0.0,0.1104,0.1302,334796.6853,394934.71,28608524.3636,29098678.1828,0.0241,1.0,-0.024131,6.8619,-5.9904,3.854,-6.6708,266.943,-4.0171,-13.0755,4.1,0.021,0.0156,,13874129.5981,14018654.7325,12082059.945,310942995438.0,574649584386.0,17233351.892,9.24,0.1298,-0.0035,-0.1386,0.0702,0.0526,0.0,0.0,0.0,0.0,0.3632,0.0,-0.4035,-0.4035,0.0,-0.0456,1.0,45.0,-0.2228,0.0,-0.2174,-0.1159,-0.1237,8.1,5.0,31.9
