date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-30,SH600016,0.7637,0.25,0.7141,0.25,5.947,0.0417,5.7358,0.0417,0.9334,0.3333,1.038,0.375,1.7686,0.0833,1.6856,0.0833,1.3822,1.4331,5050463.6364,5230435.7908,16982488.8889,17798785.1142,0.1284,1.0,-0.128859,0.0556,-0.7463,0.4097,2.7825,6.3716,0.4097,1.7635,9.42,-0.0113,-0.0074,-0.011,39326563.6364,42011012.279,24291554.401,366743000000.0,5956607000000.0,29990956.674,9.56,0.0645,0.0645,0.0024,0.0645,-0.2165,0.0,0.0,0.0,0.0,0.7299,0.0,0.0,0.0,0.0,2.0681,2.0,52.75,0.0732,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-30,SH600017,1.3151,0.0625,1.3019,0.0625,63.6492,0.8125,63.3803,0.875,5.5237,0.8125,,,3.2234,0.3125,3.2243,0.3125,0.0707,0.071,21726.6667,21822.5388,429008.3333,428977.7534,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1062434.1059,1384044.25,11587570935.92,19994293370.17,1384044.25,4.5896,0.0,0.0,0.0,0.0,-1.0222,-0.5533,-0.5533,-0.5533,-0.5533,-0.4444,0.2222,0.2222,0.2222,0.2222,-0.4444,4.0,51.35,0.1475,0.0,0.0158,0.0,0.3425,2.7,15.0,33.65
2017-06-30,SH600018,2.0644,0.4375,1.9269,0.3125,17.011,0.125,15.8897,0.125,0.8945,0.0625,0.9354,0.1429,3.8774,0.4375,3.6804,0.4375,0.3727,0.399,865427.0,923699.9087,3796821.8333,3988869.2799,0.1214,1.0,-0.14848,0.2472,7.3009,1.0022,33.565,19.0179,0.2048,28.0431,21.08,0.0071,-0.0003,-0.0012,7131230.5176,7618660.377,14426783.898,71133783262.88,118793924900.24,14692109.728,6.952,0.0994,0.0079,-0.0804,0.0584,-0.6199,0.0,0.0,0.0,0.0,0.2918,0.1577,0.1577,0.1577,0.1577,0.9148,1.0,58.0,-0.1667,0.0469,0.2185,0.0,0.4146,8.1,18.0,31.9
2017-06-30,SH600019,0.9025,0.0323,0.8598,0.0323,10.4209,0.0938,9.6242,0.0938,0.2888,0.3077,0.1262,0.0,0.4791,0.3125,0.4607,0.2813,0.6439,0.6972,1421726.7345,1540003.1874,30926841.6667,32170112.9348,0.0866,1.0,-0.261287,0.5858,0.4839,0.3375,70.9467,36.0811,2.6005,125.6075,66.76,0.0127,0.0052,-0.0026,16415847.5135,17239144.621,14822206.297,164536988277.98,369155684245.49,14830882.797,8.3912,0.4277,0.4277,0.4411,0.0298,0.5693,0.0,0.0,0.0,0.0,1.6393,0.0,0.0,0.0,0.0,1.3681,1.0,56.5,-0.2185,0.0,-0.1116,0.0,0.0463,10.8,3.0,42.7
2017-06-30,SH600020,0.8115,0.0,0.7668,0.0,6.9041,0.0,6.9041,0.0,0.1438,0.0,0.2192,0.0625,2.1894,0.1111,2.1894,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1475730.5749,1132675.403,12797138850.17,49788116347.6,1132675.403,11.844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.0,10.8,3.0,36.25
2017-06-30,SH600021,2.7069,0.8,2.425,0.75,22.0903,0.4386,15.177,0.2807,0.3023,0.1395,0.4218,0.1842,1.3228,0.2833,1.0382,0.1667,0.5473,0.7966,143001.1396,208229.7788,2388064.8889,3043808.7695,0.1225,1.0,-0.118256,0.5604,-20.3732,-1.1622,-19.4153,73.0798,-2.0708,-17.6036,48.82,0.0334,0.068,0.0048,1166980.5109,1303122.044,2586944.762,19228882224.99,80913969430.61,2586944.762,17.1792,0.0786,-0.105,-0.0554,-0.0538,-1.4251,-2.0347,-2.0347,-2.0347,0.0,-2.0347,-0.4136,-0.4136,-0.4136,0.0,-0.9098,2.0,57.45,-0.1249,0.0,-0.0574,-0.0903,-0.0035,10.8,20.0,26.65
2017-06-30,SH600022,1.3327,0.3871,1.2926,0.3871,26.9281,0.5938,23.9814,0.5938,,,,,0.4715,0.25,0.4365,0.1563,0.0765,0.0859,83578.0,93830.2863,4772975.0,5153608.0822,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,230.0832,-4.81,0.0869,0.0086,0.0112,1688801.207,1740499.0221,2201854.3,23122011806.32,47010893837.58,2254989.221,2.52,0.0,0.0,-0.6553,0.0,1.8689,0.0,0.0,-1.0631,0.0,-0.335,0.0,0.0,1.1408,0.0,3.4709,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-30,SH600023,1.1797,0.15,1.1265,0.1333,17.2403,0.2982,14.4521,0.2456,,,,,1.7255,0.3333,1.6892,0.35,0.3167,0.3778,429418.0,512250.7077,4290523.0,4382087.5114,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6571405.2239,7425976.733,67527578426.14,106464859878.59,7425976.733,10.9365,0.0769,0.0769,0.0769,0.0,-4.0861,0.0,0.0,-3.9377,0.0,-3.9377,0.0,0.0,0.0,0.0,-4.8132,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.3658,8.1,14.5,32.85
2017-06-30,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,SH600026,0.9204,0.0,0.9104,0.0,22.3458,0.2,20.6221,0.2,,,3.4187,1.0,2.6746,0.3,2.6033,0.3,0.2967,0.3215,117600.0,129269.9543,982533.3333,1022964.9315,0.0412,2.0,-0.039883,-0.3883,24.6256,21.529,-47.8201,-14.3199,21.529,-43.9306,-24.45,-0.0289,0.0059,0.009,2855181.2991,2925167.9658,1813989.787,27955756740.96,59266540085.63,2673237.787,7.07,0.8431,0.8431,0.7692,0.8431,-1.7014,-1.6591,-2.1116,-2.1116,-1.6591,-2.4133,1.0709,1.0709,1.0709,1.0709,-1.644,2.0,47.85,0.0863,0.0,-0.1642,0.1167,-0.059,10.8,1.0,36.05
2017-06-30,SH600027,1.0642,0.05,1.0264,0.05,23.3898,0.4912,17.007,0.3684,6.4663,0.7907,,,0.7172,0.0,0.699,0.0,0.2065,0.284,203174.1491,280484.674,6625837.6471,6818444.9831,0.0455,1.0,-0.045566,-0.3925,-11.6435,-10.4654,-44.5031,3.6172,-22.7051,-64.3991,4.6,-0.033,0.0289,0.0102,4465407.6491,4643470.2863,3276964.544,56198093000.0,205467768000.0,4763817.723,4.668,-0.9172,-0.8157,-0.5383,-0.4865,-4.352,0.0,0.0,5.383,0.0,-3.7267,0.0,0.0,-1.118,0.0,-3.3954,2.0,51.25,0.101,0.0,0.0733,-0.0889,0.196,5.4,17.0,28.85
2017-06-30,SH600028,0.9319,0.0,0.8901,0.0,12.1941,0.1176,10.8608,0.0588,0.4715,0.3529,0.3641,0.3333,0.3099,0.0,0.2929,0.0,0.4863,0.546,5891213.1679,6616141.8135,231784954.2258,245351131.7915,0.0764,1.0,-0.0761,0.2692,1.6129,1.2656,16.4057,25.8638,0.8884,25.5311,20.04,0.0112,0.0107,0.0009,77089713.1679,80736037.9324,56665758.23,853607000000.0,1478917000000.0,71795227.32,7.2793,-0.0691,-0.3103,0.145,0.1046,-0.1214,-2.0236,-2.0236,-2.0236,0.0,1.0118,0.0,0.0,0.0,0.0,0.3373,1.0,64.2,-0.0587,0.0,-0.036,0.0,0.0288,8.1,5.0,51.1
2017-06-30,SH600029,1.777,0.3333,1.658,0.3333,14.321,0.1667,13.36,0.1667,0.8154,0.5,0.626,0.0,0.6908,0.0,0.6579,0.0,0.6075,0.6512,611913.0154,654933.1302,12685499.7714,13302233.5182,0.1241,1.0,-0.124369,0.2105,-0.1694,1.5214,-13.2187,17.564,0.7869,-32.733,10.51,0.007,0.0,-0.0001,4931413.0154,5277874.9268,6109705.5,56667000000.0,202131000000.0,8541283.29,10.2952,0.0402,-0.0874,0.1805,-0.077,0.9828,-0.2299,-0.2299,-0.2299,0.0,0.2299,0.0,0.0,0.0,0.0,-0.6667,1.0,58.35,-0.1245,0.0429,-0.0017,0.0,-0.0283,8.1,17.0,33.25
2017-06-30,SH600030,1.3244,0.0303,1.2648,0.0303,16.5984,0.0303,15.1802,0.0303,0.8574,0.125,,,5.0216,0.0909,4.6934,0.1212,1.0254,1.1212,1242869.2705,1358826.5467,4108200.0,4395155.2512,0.0798,1.0,-0.083923,0.1991,1.1122,-0.9552,-7.4095,19.36,1.5223,-15.0078,8.11,0.0072,0.0068,0.0007,15576854.3662,16309138.5957,16704554.213,148877752520.6,624579060467.42,20622978.097,19.3,0.0787,0.0787,0.0817,-0.0535,-0.2033,-0.1763,-0.1763,-0.1763,0.0,0.1763,0.8226,0.8226,0.8226,0.0,0.7051,2.0,73.6,0.4779,0.0,0.2538,0.0729,0.2624,8.1,22.0,43.5
2017-06-30,SH600031,2.456,0.2671,2.299,0.2603,24.3413,0.1049,20.7716,0.1189,0.0782,0.0088,0.0651,0.0,1.8859,0.1712,1.7318,0.1781,0.334,0.3914,256015.5904,299698.5436,3304366.8533,3594897.7388,0.1009,1.0,-0.104697,11.5833,46.5107,2.2526,143.8475,311.2534,9.8127,189.989,41.94,0.0919,0.0185,0.0012,2537397.7904,2708036.4199,6173705.334,24360993000.0,60820774000.0,6225914.944,9.3141,0.2312,0.1599,0.4613,0.0898,1.3665,0.0615,0.0615,0.0615,0.0615,0.5043,0.0,0.0,0.123,0.0,0.8659,1.0,68.3,-0.1494,0.0,-0.0461,0.079,0.3471,10.8,7.0,50.5
2017-06-30,SH600033,1.131,0.2778,1.0893,0.2778,14.2377,0.5,13.9919,0.5556,2.2525,0.7333,1.3495,0.5625,4.0315,0.4444,4.0242,0.4444,0.2676,0.2723,72881.7905,74362.6232,257388.2353,258531.7002,0.0794,2.0,-0.079434,0.0859,15.4633,1.8706,28.5393,6.3208,1.9904,5.6411,1.81,-0.0001,-0.003,-0.0032,917513.2884,955135.5021,1045616.4,10483598902.04,18170815581.55,1045616.4,4.5,0.1995,0.1995,0.7244,0.1995,1.5118,0.2625,0.2625,0.2625,0.2625,1.5748,0.7874,0.7874,1.3123,0.7874,1.3123,2.0,44.95,-0.2982,-0.0817,-0.2721,-0.0507,0.1252,8.1,3.0,33.85
2017-06-30,SH600035,1.5335,0.5,1.4628,0.5,16.8656,0.6111,15.6757,0.6111,0.5776,0.1333,0.7277,0.375,3.0361,0.2222,2.5826,0.2222,0.3267,0.3515,56092.558,60597.7864,311600.0,367710.0,0.0909,2.0,-0.298609,0.4366,0.7487,0.6296,18.2652,29.2002,2.7262,32.6065,144.85,0.0007,0.0047,0.0067,616898.4089,649219.3989,800811.219,5798565696.44,10854029469.17,953668.554,8.67,-0.0708,0.1706,-0.0181,0.0381,0.4828,0.0,0.0,0.0,0.0,1.2704,-0.5445,-0.5445,-0.1815,-0.5445,0.7858,2.0,44.65,-0.2816,-0.1007,-0.2374,0.0,0.3152,10.8,6.0,27.85
2017-06-30,SH600036,1.2883,0.7083,1.1929,0.6667,8.9725,0.7083,8.4425,0.7083,0.8601,0.2917,0.9167,0.2917,2.7418,0.5417,2.5662,0.5,2.6648,2.8321,6717392.4236,7140613.4076,21982941.1765,23491022.6753,0.1436,1.0,-0.139967,0.082,-1.0139,-0.1901,1.1568,10.4315,-0.788,6.3626,5.17,-0.0107,-0.0043,-0.0064,46783092.4236,50537403.8971,49323806.13,421824000000.0,6000674000000.0,60300650.832,23.6711,-0.0134,-0.0836,-0.2401,-0.018,-0.0648,0.0,0.0,0.0,0.0,-0.0418,0.0,0.0,0.0,0.0,0.3764,1.0,70.55,-0.0625,0.0,-0.0625,0.0,0.6659,2.7,17.0,50.85
2017-06-30,SH600037,1.506,0.0909,1.4573,0.0909,24.6821,0.2727,23.3971,0.3091,2.0366,0.7255,2.0704,0.7059,7.2694,0.6909,7.0521,0.7273,0.5899,0.6223,82036.6,86562.129,278542.0,287194.4376,0.061,1.0,-0.05617,0.1312,-8.3669,0.7144,-15.6804,12.119,2.3178,-7.9821,4.53,0.0039,0.0025,-0.0026,1344549.7673,1389756.4596,1701120.55,12802522157.16,15152828182.19,2026428.599,17.1412,0.1195,0.1195,0.0865,0.0295,-0.2411,0.0,0.0,-0.4121,0.0,-0.4808,0.0,0.0,0.0,0.0,-0.4121,1.0,50.5,0.1099,0.0,0.1099,0.0722,-0.049,10.8,8.0,31.7
2017-06-30,SH600038,3.6601,0.4706,3.5056,0.4706,52.5247,0.2941,46.1298,0.3529,2.3409,0.625,2.951,0.7143,1.9495,0.0588,1.7455,0.0588,0.8714,0.9922,51436.6671,58576.8144,1385833.7778,1548058.0445,0.0697,1.0,-0.070837,0.1712,-1.5277,-0.7968,-20.0839,22.4383,-2.2486,-23.2392,10.68,0.0057,0.0122,0.008,738145.4788,770792.5761,2698034.929,7153925982.73,20570520023.77,2698034.929,55.3419,-0.0214,-0.0494,-0.0439,-0.0129,-0.4114,-0.2207,-0.2207,-0.2207,-0.2207,-0.1311,0.0,0.0,0.0,0.0,-0.2622,1.0,51.4,-0.041,-0.0805,-0.2006,0.0098,-0.2129,8.1,8.0,35.3
2017-06-30,SH600039,1.1549,0.0345,1.0762,0.0345,9.4847,0.0345,8.5351,0.0345,0.3838,0.1852,0.4417,0.3333,0.3549,0.1379,0.3328,0.1379,0.4386,0.4874,132433.7143,147324.7366,3539576.5714,3777732.0501,0.1218,2.0,-0.113276,0.2679,-1.6003,0.0,-13.7011,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1168230.0745,1256208.792,10688862952.26,61028455853.01,1256208.792,6.4513,0.0,0.0,0.0264,0.0,0.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-30,SH600048,1.1308,0.0763,1.0416,0.0593,7.851,0.0348,7.1219,0.0261,0.3748,0.3125,0.4519,0.4545,0.6263,0.042,0.5644,0.042,1.2699,1.3999,1504512.1024,1659492.3938,18859903.8205,20940056.0285,0.144,1.0,-0.145558,0.2112,-3.2637,-0.4831,-8.904,20.9468,-0.5557,-10.7109,21.87,0.0048,0.0042,0.0081,10445783.1934,11346836.6095,11701131.916,120935959474.73,512751772875.96,11822865.738,12.8644,-0.1063,-0.2648,0.0221,-0.0582,-0.319,0.0,0.0,0.0,0.0,-0.4002,0.0,0.0,0.0,0.0,-1.2026,1.0,45.5,-0.013,-0.0421,-0.1543,0.0706,-0.0401,5.4,3.0,37.1
2017-06-30,SH600050,1.9893,0.0,1.9349,0.0,61.7355,0.5,46.2252,0.5,0.1435,0.0,1.2328,0.6667,0.5551,0.0,0.5342,0.0,0.121,0.1616,258968.5194,345302.8678,28800018.8125,29886427.3952,0.0322,1.0,-0.035633,15.808,-9.2065,-3.8607,-24.4824,430.1677,2.3806,-35.4594,5.03,0.0302,0.0189,0.0193,8036626.7229,8251381.0768,15833857.507,232155766975.0,602593580608.0,15833857.507,8.0371,0.0281,0.0,0.0843,-0.0736,-0.4163,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.1567,0.1923,0.308,0.1481,0.2917,2.7,15.0,44.3
