date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-09,SH600016,0.6818,0.2,0.655,0.2,5.6084,0.08,5.4709,0.08,0.904,0.68,1.0687,0.72,1.9274,0.16,1.8774,0.16,1.4086,1.444,5244192.1427,5345726.7801,15259728.5714,15583472.133,0.1216,1.0,-0.121559,0.0528,-0.0271,0.3898,-1.4889,6.2039,1.2213,-3.6912,5.76,-0.0098,-0.0064,,43141192.1427,44665124.101,23345897.782,395836000000.0,6002508000000.0,28823425.514,10.2825,-0.3975,-0.1443,-0.2291,-0.3975,-0.6266,0.0,0.0,0.0,0.0,-0.5063,-2.1519,-2.1519,-2.1519,-2.1519,-2.6582,1.0,58.95,0.0388,0.0,0.0173,0.261,0.1994,8.1,20.0,30.85
2018-04-09,SH600017,1.0137,0.0588,0.9993,0.0588,18.6,0.1176,18.111,0.1176,0.5214,0.0667,0.2737,0.0,2.2623,0.2941,2.2366,0.2941,0.2,0.2054,61300.0,63090.137,504000.0,510753.6986,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1143152.1412,1144143.246,12406419714.62,20474476131.06,1144143.246,4.8,0.0,2.4194,2.4194,0.0,2.121,0.0,,,0.0,2.0457,-1.3441,,,0.0,1.0753,4.0,50.05,-0.0439,0.0,-0.2222,0.0798,0.1184,10.8,3.0,36.25
2018-04-09,SH600018,2.1781,0.7647,2.0925,0.7059,15.9958,0.0588,15.6153,0.0588,10.0293,0.8667,0.9169,0.2,3.8681,0.5882,3.7569,0.5294,0.472,0.4835,1095299.6637,1121178.5945,4529420.0,4660067.9343,0.1362,1.0,-0.136168,-0.0506,10.2039,-1.2051,11.9544,1.5949,-7.658,25.5156,21.03,-0.0298,-0.0073,,8043737.7547,8366697.9642,17180160.636,78744021739.14,142487308100.07,17496124.361,8.9275,0.2026,-0.5351,-0.3351,0.0106,0.5656,0.0,0.0,0.0,0.0,0.0,-0.1325,-0.5298,-0.5298,0.0,0.2649,1.0,58.6,0.0353,0.0409,0.0069,-0.142,-0.1094,8.1,4.0,46.5
2018-04-09,SH600019,1.1526,0.2188,0.9722,0.2188,9.7762,0.4063,7.8626,0.4375,0.6467,0.5172,0.1826,0.6071,0.6135,0.5625,0.5644,0.5625,0.8756,1.0887,1943035.4186,2415442.8717,30961958.5806,33648379.9531,0.1179,1.0,-0.264183,1.1672,11.5776,0.048,29.449,15.1173,-0.5205,39.9818,66.95,0.044,0.0072,-0.0048,16480463.3339,19534955.8482,18908805.649,179820642743.62,353712128488.57,19061335.347,12.0659,0.007,0.028,0.1542,0.0152,0.9871,0.0,0.0,0.6893,0.0,-1.2278,0.0,0.0,0.0,0.0,-0.0572,1.0,67.3,-0.1405,-0.1294,-0.0117,-0.1405,-0.0317,10.8,10.0,46.5
2018-04-09,SH600020,0.7662,0.0556,0.6642,0.0,6.3425,0.0,6.3425,0.0,0.1321,0.0,0.2211,0.0,1.868,0.1111,1.868,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1565168.9858,1040533.158,13598248825.83,54756128648.35,1040533.158,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,-0.1172,-0.4282,10.8,3.0,23.85
2018-04-09,SH600021,1.5163,0.5238,1.4804,0.5397,20.8073,0.6034,19.7943,0.5862,1.5866,0.8205,2.8387,0.7111,0.8943,0.2381,0.884,0.2381,0.4162,0.4375,100203.5842,105231.0237,2331468.0,2356761.2795,0.0729,2.0,-0.072872,0.0798,-35.385,12.3896,-35.2941,13.1142,-8.6062,-62.8386,23.72,0.0001,0.0066,,1375070.5867,1407276.5326,741163.298,19425916674.07,83179163496.3,2086763.091,10.0,0.5335,-0.448,-0.1212,0.5335,-2.1316,0.0,0.0,0.0,0.0,1.1905,0.0,0.9238,0.9238,0.0,0.7864,2.0,62.15,0.1849,0.1352,0.2961,0.3888,0.0065,8.1,20.0,34.05
2018-04-09,SH600022,1.0553,0.2813,1.0191,0.2813,8.1881,0.4688,7.9371,0.4688,0.3208,0.3793,0.0168,0.0357,0.3765,0.2813,0.3613,0.25,0.2467,0.2545,267540.4444,277218.3951,5817711.1111,6087527.5495,0.1289,2.0,-0.128879,0.3902,12.6012,0.0,152.6231,25.5239,1.1309,317.9209,21.46,0.0225,-0.0014,,2075899.5798,2158143.2949,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.3317,0.3317,0.3317,0.3317,7.4158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-09,SH600023,1.2306,0.3651,1.0908,0.3175,17.2436,0.1579,12.1449,0.1724,,,4.1168,0.8,1.4721,0.3333,1.2857,0.3175,0.3149,0.4471,428469.565,608013.6411,5018919.0,5743949.3534,0.0714,2.0,-0.02933,-0.3174,-4.4238,-0.2914,0.0174,-3.6614,-6.0202,-41.6413,28.11,-0.0363,0.0171,0.0046,6003759.7091,6769789.0435,7385174.663,69233129135.01,111856579382.35,7385174.663,6.6,0.0902,-0.3702,-0.2781,-0.0184,0.0442,-0.9208,-0.9208,-0.9208,0.0,-0.5525,0.0,0.0,0.0,0.0,0.9208,2.0,62.4,-0.0517,0.0,0.0348,0.2381,0.0549,10.8,14.5,37.1
2018-04-09,SH600025,1.5869,0.5397,1.5361,0.5556,36.0,0.6842,31.1958,0.8276,0.3731,0.0769,0.5521,0.2222,4.9164,0.8413,4.7103,0.8413,0.1,0.1154,172323.0,205179.9452,1261823.0,1359103.0411,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4167659.619,648000.0,41166399369.32,165230165677.48,6480000.0,,0.0,0.0,0.0556,0.0,0.0556,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.072,0.0,,0.1455,,8.1,14.5,32.5
2018-04-09,SH600026,0.736,0.0,0.7219,0.0,14.2666,0.1,13.407,0.1,5.3389,1.0,,,2.1839,0.3,2.1393,0.3,0.3743,0.3983,151871.4286,161182.4658,992128.5714,1010444.5401,0.0516,2.0,-0.05159,-0.1402,8.4022,3.0755,2.1465,2.6722,10.783,22.5036,1.66,-0.0117,0.0079,,2943835.4086,2994338.9702,1461041.548,28242907529.56,59069968720.31,2153105.548,5.81,0.6423,0.6423,0.6423,0.6423,0.5169,0.1873,0.1873,0.1873,0.1873,-1.1236,0.0,0.0,-0.7491,0.0,0.9363,2.0,48.45,0.0521,0.0,0.1522,0.0521,0.1254,10.8,3.0,34.65
2018-04-09,SH600027,0.8157,0.0317,0.8058,0.0317,20.1555,0.569,18.0507,0.5,0.1405,0.0769,,,0.4383,0.0,0.4345,0.0,0.1801,0.2011,176125.88,197514.1566,8098606.75,8198629.3658,0.0405,1.0,-0.04047,3.0947,-19.6225,-3.5577,-27.6467,143.476,203.2367,-46.2057,2.51,0.0302,0.0148,,4352015.98,4421175.3857,2462811.863,56303758000.0,216098916000.0,3580260.525,4.6229,3.3636,3.3388,-0.0882,-0.1846,-1.7025,0.0,1.6529,0.0,0.0,-3.3058,0.2755,0.2755,0.2755,0.0,-1.8457,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-09,SH600028,0.9947,0.1176,0.9663,0.1176,10.4653,0.125,10.0965,0.125,0.3468,0.4286,0.3501,0.3571,0.2959,0.1176,0.2903,0.1176,0.6297,0.6527,7638586.6,7916278.7249,270151692.0667,275331819.6311,0.0951,1.0,-0.095051,0.4943,5.365,0.2942,15.4039,30.1751,3.8075,15.7915,14.46,0.0248,0.0022,,80362986.6,82712514.5425,62972571.119,877316000000.0,1572527000000.0,79785927.157,8.4661,0.1958,0.349,-0.0243,0.0789,0.736,0.0,0.0,0.0,0.0,1.3657,0.0,0.0,0.0,0.0,0.9105,1.0,52.6,0.1191,-0.0488,0.1191,-0.0436,-0.2024,8.1,5.0,39.5
2018-04-09,SH600029,1.7424,0.4286,1.6502,0.4286,11.9797,0.0,10.7656,0.0,0.2843,0.0,0.3236,0.0,0.6784,0.0,0.6519,0.0,0.8264,0.9196,844070.2777,939225.9753,14905875.5849,15511418.4322,0.1454,1.0,-0.145442,0.4272,-12.3026,-0.2132,9.6132,42.1427,-4.3878,19.2517,16.92,0.0262,0.0253,,5803470.2777,6127565.5849,6952423.5,65835000000.0,220025000000.0,9987291.539,15.048,-0.6394,-0.5939,-0.4929,0.0354,0.3828,-1.7172,-1.7172,-1.7172,-1.7172,0.8081,0.0,0.0,0.0,0.0,0.404,1.0,57.85,-0.2015,0.0,-0.0366,-0.1706,-0.0954,10.8,5.0,42.05
2018-04-09,SH600030,1.4393,0.5143,1.405,0.5143,18.0293,0.2571,17.3937,0.2857,1.3236,0.3529,1.3964,0.2963,4.9204,0.2,4.7765,0.2,1.0727,1.1119,1299606.7275,1347456.3025,4762019.863,4906425.0937,0.0798,1.0,-0.079831,0.1367,1.9948,0.09,8.8047,13.6217,0.8499,-8.5135,10.0,0.0035,0.0033,,16279511.3422,16679856.9885,18981555.728,155159084217.21,659668835075.68,23434100.846,24.0643,-0.0372,0.0088,-0.0538,0.0072,0.2678,0.0,0.0,0.0,0.0,0.3619,-0.0517,-0.0517,-0.0517,0.0,0.1551,1.0,74.6,0.173,0.0,0.3815,0.0718,0.5689,8.1,12.0,54.5
2018-04-09,SH600031,2.499,0.3506,2.0972,0.3247,29.6875,0.1733,16.5318,0.1688,0.0939,0.0161,0.128,0.0763,1.7072,0.1753,1.3539,0.1688,0.2752,0.4942,212280.5017,380261.7983,3691512.8684,4643426.4666,0.0842,1.0,-0.099185,9.4337,-11.7672,-0.4962,-14.6359,316.2481,-0.6097,22.2109,58.57,0.0752,0.0384,0.014,2521871.0017,2997746.3765,6247500.645,28266627000.0,63816328000.0,6296872.222,11.4161,-0.0171,-0.0453,0.0233,-0.022,-0.4896,-0.612,-0.612,-0.612,-0.612,-0.4957,-0.0012,-0.0012,-0.0012,-0.0012,-0.1371,1.0,58.3,-0.0933,0.0938,-0.1045,0.1365,-0.2667,10.8,3.0,44.5
2018-04-09,SH600033,1.0756,0.2222,0.9674,0.2778,12.7985,0.5,12.4546,0.5556,2.5087,0.75,2.6349,0.8571,3.7997,0.4444,3.7138,0.3889,0.268,0.2754,73716.64,75573.936,248300.0,253429.0411,0.084,2.0,-0.037108,0.0984,0.7278,-0.2299,-0.5157,5.1017,0.7837,16.7859,-1.78,0.0045,-0.0061,-0.0008,877182.1379,972864.7478,941329.2,10788522473.17,17818366301.75,941329.2,4.42,0.2332,0.2332,0.0875,-0.0262,0.0,0.2915,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,-0.1376,-0.5303,8.1,3.0,20.25
2018-04-09,SH600035,1.1945,0.3889,1.0507,0.3333,11.9143,0.2778,11.0288,0.3333,0.4247,0.0625,0.5311,0.2857,2.6652,0.2778,2.43,0.2222,0.35,0.3781,60577.857,65463.263,270800.0,297081.0411,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,9.6136,112.79,0.0101,-0.0045,-0.0018,604225.2982,687054.5174,621911.746,6194125798.91,10757608565.15,721741.9,8.67,0.0,0.0,0.0,0.0,-0.0791,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4076,-0.1689,-0.4273,10.8,1.0,22.65
2018-04-09,SH600036,1.2973,0.92,1.2413,0.92,9.0331,0.76,8.6601,0.76,0.5892,0.28,0.6047,0.28,3.0434,0.76,2.9625,0.76,3.1927,3.3302,8053194.2331,8399752.987,23902978.6885,24555249.1655,0.1436,1.0,-0.143617,0.148,0.6618,-0.2465,4.4746,15.3316,0.2198,7.7996,8.21,-0.0025,-0.0009,,56074194.2331,58605044.0256,59493875.733,499483000000.0,6252238000000.0,72734034.713,38.3579,0.0166,0.0669,0.0298,-0.0246,-0.0111,0.0,0.0,0.3467,0.0,1.3523,-0.208,-0.0347,-0.0347,0.0,0.7282,1.0,74.45,-0.0067,0.0,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-04-09,SH600037,1.3502,0.1311,1.2337,0.1148,23.1768,0.3443,18.6976,0.4098,2.4005,0.6909,1.4947,0.6226,6.2599,0.7213,5.7453,0.8197,0.5389,0.668,75005.2988,92651.7808,277700.0,301456.5479,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-11.3601,4.21,0.0012,0.0051,0.009,1287549.0695,1403852.3572,1459271.68,12865144026.7,15463596540.32,1738330.577,17.0,0.0,0.0,0.0,0.0,-0.3291,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.9,0.0,0.0,-0.2523,-0.1089,-0.1567,10.8,3.0,27.1
2018-04-09,SH600038,3.6666,0.6316,3.5779,0.5789,50.4745,0.5263,47.3165,0.5263,2.0746,0.5,2.8505,0.625,1.9819,0.0526,1.8693,0.0526,0.9589,1.0229,56549.4374,60303.7023,1440181.4717,1526508.3254,0.0726,1.0,-0.072643,0.2418,-1.56,0.34,-9.8916,24.3292,-0.071,-13.0009,19.54,0.0095,0.0103,,778458.8313,797551.1628,2853067.305,7622443819.32,21823363761.81,2853067.305,52.7143,0.0151,0.0037,-0.0397,0.0167,-0.0638,0.0,0.0207,-0.6612,0.0,-0.6612,0.0,0.0,-0.3099,0.0,-0.1446,1.0,59.3,0.3033,0.0921,0.0422,0.3033,0.1448,10.8,5.0,43.5
2018-04-09,SH600039,1.0203,0.0588,0.8789,0.0588,11.018,0.1471,7.9516,0.0588,0.4901,0.1875,0.3327,0.3636,0.3874,0.1765,0.3077,0.1765,0.334,0.4628,120591.5522,167077.3154,3429680.0,4318372.3836,0.0926,2.0,-0.259389,0.1545,0.6533,2.0584,-6.4226,22.4799,3.209,-10.3991,13.91,-0.0157,0.0148,0.0105,1302247.5793,1511826.2205,1111261.623,14234012528.03,69300207096.07,1328673.388,5.6,0.1576,0.2908,0.2908,0.1576,-0.5082,0.0,0.0,1.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717,4.0,43.7,-0.1027,0.0,-0.2347,-0.1027,-0.3183,10.8,3.0,29.9
2018-04-09,SH600048,1.5723,0.395,1.244,0.3193,10.1908,0.1712,7.4869,0.1739,0.3806,0.3977,0.2815,0.4176,1.0714,0.2521,0.7685,0.2017,1.3208,1.7978,1567179.7002,2131957.1577,14906031.0741,20768939.6671,0.1543,1.0,-0.121308,0.2617,7.0264,-0.2699,9.4869,26.7729,1.1455,-0.613,-3.68,0.0151,0.01,0.0061,10157508.0098,12830931.2827,15797114.904,164056067130.11,761186802128.41,15961461.668,21.9459,-0.0736,-0.0312,0.1189,-0.0141,0.6605,0.0,0.0,2.37,0.0,0.8172,0.4458,0.4458,0.6686,0.0,0.6686,1.0,64.3,0.1777,0.0,0.1381,0.0,0.4664,5.4,7.0,51.9
2018-04-09,SH600050,1.2163,0.0,1.2033,0.0,52.0075,0.75,43.3126,0.75,0.1968,0.0,0.1381,0.0,0.5884,0.0,0.5778,0.0,0.1071,0.1286,324215.9472,389564.1969,28656844.9655,29191507.2181,0.0234,1.0,-0.023386,6.6135,-16.6804,-3.1603,-11.4152,264.2964,-3.0664,-16.6191,4.27,0.0203,0.0158,,13863548.86,14016835.1338,11806504.192,310942995438.0,574649584386.0,16840310.533,9.2733,0.0126,-0.1149,-0.1634,-0.0934,0.0341,0.0,0.0,0.0,0.0,0.3716,0.0,-0.4129,-0.4129,0.0,-0.0467,1.0,45.0,-0.2846,0.0,-0.1589,-0.1159,-0.2153,8.1,5.0,31.9
