date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-24,SH600016,0.8072,0.25,0.7497,0.25,6.3177,0.0417,6.1072,0.0417,1.1515,0.3043,1.2218,0.3478,1.8677,0.0417,1.7704,0.0417,1.3755,1.4229,5020656.4376,5190854.8035,16982488.8889,17907023.2877,0.1278,1.0,-0.128198,0.0494,0.1112,0.3752,2.8304,5.4866,-0.1829,2.74,9.42,-0.0119,-0.0085,-0.0071,39296756.4376,42286775.5424,25680487.56,374522000000.0,5767209000000.0,31705768.065,10.4275,-0.1588,-0.0771,-0.0161,0.0564,-0.0713,0.0,0.0,0.0,0.0,0.5754,0.0,0.0,0.0,0.0,1.9563,2.0,55.05,0.12,0.0999,0.0536,0.0436,0.2497,5.4,17.0,32.65
2017-07-24,SH600017,1.3501,0.0625,1.3348,0.0625,65.3465,0.9375,65.0704,0.9375,5.671,0.8125,,,3.3094,0.3125,3.3104,0.3125,0.0707,0.071,21726.6667,21835.2512,429008.3333,428973.6986,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063875.421,1420952.096,11678551679.38,20021979209.05,1420952.096,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,-0.539,0.0,0.0,0.2165,0.0,0.2165,4.0,57.35,0.0831,0.0,0.4877,0.1168,0.5821,2.7,15.0,39.65
2017-07-24,SH600018,2.155,0.5625,1.9929,0.375,17.5629,0.125,16.1944,0.125,0.865,0.0625,0.8843,0.1538,3.9414,0.4375,3.7138,0.4375,0.3775,0.4094,876375.4667,948226.937,3905094.1333,4135369.4538,0.1227,1.0,-0.149785,0.263,9.151,0.0,15.3946,20.3046,3.5636,31.6967,24.53,0.0084,0.0006,-0.0034,7142178.9843,7706241.3331,15086684.108,68556542295.26,117540381720.08,15364146.293,6.7339,0.0754,0.0377,0.1674,0.0,0.4902,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.1508,0.0,0.3017,1.0,61.4,-0.1878,0.0,0.3176,0.1585,0.4976,8.1,19.0,34.3
2017-07-24,SH600019,0.9842,0.0323,0.9327,0.0323,11.7278,0.1563,10.697,0.1563,0.3451,0.5385,0.1626,0.2308,0.5175,0.2188,0.4954,0.2188,0.6216,0.6815,1373584.5962,1506022.1268,31130083.3333,32518476.2557,0.0839,1.0,-0.259114,0.5321,-0.7538,0.5975,25.0513,33.9809,-3.0601,113.0372,67.85,0.01,0.0056,-0.0022,16367705.3752,17271608.2269,16103410.418,162322585581.94,356480196219.21,16112836.898,8.3911,-0.0947,-0.1989,0.0878,0.0494,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-24,SH600020,0.9918,0.0556,0.9304,0.0,8.4384,0.0,8.4384,0.0,0.1758,0.0,0.2531,0.0667,2.676,0.1111,2.676,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1486507.5612,1384381.049,12727014676.71,49392219536.52,1384381.049,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.3513,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-24,SH600021,2.6162,0.7541,2.3013,0.7377,21.8287,0.4138,13.8213,0.2241,0.288,0.1163,0.3325,0.1351,1.3306,0.2459,0.9778,0.1148,0.5337,0.8429,139435.1585,220213.1732,2287517.7143,3112715.9687,0.1198,2.0,-0.115554,0.5215,-4.5498,0.0,-18.2994,75.8069,-3.6269,-10.3196,42.56,0.0307,0.076,-0.0011,1163414.5298,1322505.4418,2492796.234,15726932899.13,56820325945.06,2492796.234,17.1792,-0.0541,-0.1167,-0.1725,0.0,-2.0292,0.0,0.0,-2.1116,0.0,-2.1116,0.0,0.0,-0.4292,0.0,-0.9442,2.0,55.85,-0.1375,0.0,-0.1401,-0.0279,0.0164,10.8,20.0,25.05
2017-07-24,SH600022,1.4604,0.3548,1.41,0.3871,30.7798,0.6563,26.0116,0.625,,,,,0.661,0.4688,0.609,0.4375,0.0731,0.0865,79956.0,94530.0959,3722950.0,4039632.8767,0.0474,2.0,-0.049207,2.3328,-4.3337,-4.3337,137.3871,,-4.3337,204.5888,-25.75,0.0848,0.0117,0.0175,1685179.207,1744660.0974,2404937.949,23248987710.93,47307442887.63,2462973.664,2.52,-0.1511,-0.1511,-0.1511,-0.1511,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.85,0.0193,0.0,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-24,SH600023,1.1986,0.1475,1.1388,0.1475,18.0344,0.3103,14.6509,0.2414,,,,,1.7544,0.3607,1.6963,0.3607,0.3083,0.3795,416216.0,512390.0183,4278446.0,4425817.5982,0.0665,2.0,-0.069423,-0.3369,10.5605,-3.0744,-37.4845,-3.2596,-3.0744,-37.4845,9.21,-0.0412,0.0193,0.0047,6262426.2477,6592365.4167,7561983.633,65706365772.94,104987916725.91,7561983.633,10.9365,-0.1511,-0.1511,-0.1511,-0.1511,-4.1637,0.0,0.0,0.0,0.0,-3.8669,0.3597,0.4137,0.4137,0.0,-4.3129,4.0,55.45,0.0326,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-24,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-24,SH600026,0.9484,0.0,0.94,0.0,25.2593,0.3,22.4564,0.3,,,,,2.7293,0.3,2.6293,0.3,0.27,0.3037,106800.0,122413.6986,988400.0,1043946.5753,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2919978.5594,1865974.411,27313261627.78,60451326584.29,2749846.411,6.8668,0.0,-0.3915,0.4282,0.0,0.3402,-0.7331,-0.8798,-2.6393,-0.7331,-3.3724,0.0,0.0,1.0411,0.0,1.0411,2.0,49.85,0.158,0.1115,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-24,SH600027,1.0422,0.0328,0.9993,0.0328,23.0058,0.4828,15.73,0.3103,4.2932,0.7442,,,0.7034,0.0,0.6835,0.0,0.2056,0.3007,202255.4416,297168.9916,6615524.4444,6831636.2557,0.0453,1.0,-0.045369,-0.3952,-12.0431,0.0,-44.754,5.3586,-10.8703,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4672998.0136,3209118.488,54444610000.0,207841570000.0,4665187.957,4.7067,-0.0867,0.1142,-0.5159,0.0,-0.5687,0.0,0.0,0.0,0.0,-3.8055,0.0,0.0,0.0,0.0,-1.1416,2.0,50.25,0.0203,0.0,-0.0474,-0.0195,0.0502,5.4,16.0,28.85
2017-07-24,SH600028,0.9533,0.0,0.9094,0.0,12.5413,0.1765,11.4897,0.1176,0.5888,0.4706,0.4381,0.3333,0.3215,0.0,0.3071,0.0,0.484,0.5283,5857319.199,6403301.5255,228481560.0556,239546919.5046,0.076,1.0,-0.075693,0.2619,0.1173,-0.2427,9.5709,21.2994,-0.5753,24.7579,18.33,0.0108,0.0054,0.0008,77055819.199,80891528.7469,58003567.025,845826000000.0,1487538000000.0,73490224.255,7.0793,0.061,-0.1269,-0.089,-0.0214,0.0972,0.0,0.0,0.0,0.0,-1.9769,0.0,0.0,0.0,0.0,0.1647,1.0,64.2,-0.0587,0.0256,-0.1157,0.0,-0.1371,8.1,5.0,51.1
2017-07-24,SH600029,1.7362,0.3333,1.6061,0.3333,13.3188,0.0,12.5367,0.0,0.689,0.1667,0.5384,0.2,0.6761,0.0,0.6391,0.0,0.6412,0.6812,647469.3925,688106.3892,12754597.6364,13498616.1096,0.1304,1.0,-0.130637,0.2808,7.9592,1.5227,12.2481,19.3307,7.1557,-27.643,11.11,0.0133,-0.0038,0.0069,4966969.3925,5371253.5822,5997343.1,57277000000.0,203718000000.0,8384202.218,10.1057,0.5023,0.3946,0.4063,0.0,0.2354,0.0468,-0.1639,-0.3981,0.0,-0.3981,0.0,0.0,0.0,0.0,-0.6792,1.0,64.35,-0.093,0.0,-0.036,0.1501,-0.186,8.1,17.0,39.25
2017-07-24,SH600030,1.3667,0.0303,1.2989,0.0303,17.7263,0.0606,15.9312,0.0606,0.9987,0.0938,,,5.1033,0.0909,4.754,0.1212,0.9878,1.0991,1197492.6221,1332090.3048,4159514.2857,4464021.5264,0.0771,1.0,-0.081247,0.1553,-3.8834,-0.1098,-12.1609,17.7502,-2.2803,-15.3644,9.46,0.0045,0.0076,0.0008,15531477.7178,16338639.7499,17185472.637,147043887241.05,605911728972.05,21216706.608,19.3,-0.1262,-0.1868,-0.1382,-0.0063,-0.1913,-0.2284,-0.6853,-0.8567,0.0,-0.8567,-0.4569,-0.4569,0.3427,0.0,0.3427,2.0,71.6,0.3066,0.0,0.124,-0.0272,0.3358,8.1,20.0,43.5
2017-07-24,SH600031,2.5719,0.2877,2.3959,0.2808,25.6798,0.1958,22.0607,0.2098,0.0853,0.0175,0.071,0.0189,1.9251,0.1918,1.7447,0.1918,0.331,0.3853,253917.431,295256.2308,3387179.78,3734094.9896,0.1002,1.0,-0.103956,11.4802,45.2615,0.8483,147.1282,301.2204,1.289,225.4517,45.5,0.0912,0.0142,0.009,2535299.631,2719249.5907,6454677.004,25038820000.0,59516406000.0,6509262.698,9.52,-0.1082,-0.0835,0.1482,0.0329,1.1929,0.0,0.0,0.5882,0.0,1.0118,0.0,0.0,0.0,0.0,0.3529,1.0,68.3,-0.0144,0.0,0.0412,0.0,0.1252,10.8,7.0,50.5
2017-07-24,SH600033,1.2968,0.2778,1.2439,0.2778,16.1852,0.5,16.0721,0.5556,2.8763,0.6875,1.6713,0.6,4.6258,0.4444,4.6171,0.4444,0.27,0.2719,73566.2667,74304.716,257400.0,258691.7808,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,2.8273,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,960254.2541,1199302.8,10215977769.64,17819450140.56,1199302.8,4.5,0.0137,0.0092,0.2288,0.0,0.9153,0.0,0.0,0.2288,0.0,0.9153,0.0,0.0,0.6865,0.0,1.1442,2.0,44.95,-0.3266,0.0,-0.2721,-0.0817,0.0,8.1,3.0,33.85
2017-07-24,SH600035,1.6179,0.5,1.5353,0.4444,17.9077,0.6111,16.681,0.6111,0.6528,0.125,0.7813,0.3333,3.3472,0.2222,2.9084,0.2222,0.325,0.3489,55700.1685,60027.4078,298000.0,344242.0091,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-0.0743,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,652116.915,845865.934,5778272919.04,10746864462.71,1007323.227,8.67,-0.0859,-0.0859,-0.0962,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155,0.0,0.311,2.0,50.65,-0.1941,0.1095,-0.1349,0.0201,0.4248,10.8,7.0,32.85
2017-07-24,SH600036,1.3835,0.7083,1.2685,0.7083,9.5505,0.7083,8.9647,0.7083,0.9107,0.2609,0.9299,0.2609,2.9212,0.5833,2.7329,0.5833,2.692,2.8679,6787266.284,7231645.6501,22189820.0,23722447.0377,0.1449,1.0,-0.14125,0.0933,0.2759,0.1112,1.6514,10.4871,1.0402,11.6455,6.16,-0.0094,-0.0057,-0.002,46852966.284,51109371.9192,53037016.127,421824000000.0,6199690000000.0,64840223.04,23.7631,0.1039,0.114,0.1004,0.0121,0.007,0.0,0.0,0.0,0.0,-0.0389,0.0,0.0,0.0,0.0,0.3501,1.0,70.55,-0.0369,0.0,0.0337,0.0,0.6659,2.7,17.0,50.85
2017-07-24,SH600037,1.4552,0.0545,1.4001,0.0545,24.0452,0.2727,22.5542,0.3273,2.034,0.7451,2.0432,0.7115,7.0495,0.7455,6.7429,0.7455,0.5839,0.6225,81328.0,86580.4932,277403.3333,289604.1096,0.0605,2.0,-0.055672,0.1215,3.0081,0.0,-14.5456,11.8218,-0.8638,-10.1653,4.1,0.0034,0.0027,0.0064,1343841.1673,1394771.0303,1640366.245,12593398588.83,14866263734.67,1954056.149,15.0579,0.0185,-0.0427,-0.0121,0.0,-0.1702,0.0,0.0,0.0,0.0,-0.4986,0.0,0.6054,0.6054,0.0,0.1781,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-24,SH600038,3.5604,0.4706,3.3883,0.4706,50.2762,0.2941,43.6344,0.3529,2.1814,0.6875,2.5238,0.6667,1.8816,0.0588,1.654,0.0588,0.8869,1.0219,52336.6474,60287.0903,1398428.0,1590461.3912,0.0708,1.0,-0.071968,0.1917,-3.5156,0.2975,-17.9942,23.0477,1.0692,-27.8428,11.68,0.0068,0.0117,0.0085,739045.4591,776390.4574,2628476.677,7210059093.37,20650123686.69,2628476.677,56.6477,0.0269,0.0348,0.0314,0.007,0.0114,0.0,0.0,-0.2265,0.0,-0.2265,0.0,-0.0449,-0.0449,0.0,-0.0449,1.0,56.1,0.0466,0.0605,-0.0088,0.0545,-0.1786,10.8,10.0,35.3
2017-07-24,SH600039,1.308,0.069,1.2166,0.069,11.4714,0.069,10.4498,0.0345,0.6538,0.3704,0.7395,0.4815,0.3743,0.1379,0.3404,0.1379,0.4071,0.4469,122939.6222,134951.5182,3767300.0,4143601.3699,0.114,2.0,-0.105468,0.177,-7.1689,0.2335,-18.1055,17.5461,-7.1689,-17.5732,25.12,0.0057,0.0041,0.0019,1078172.3511,1159232.5281,1410215.158,10978890111.13,64529721101.2,1410215.158,6.3624,-0.6745,-0.6745,-0.6745,0.0214,-0.8116,-0.8565,-0.8565,-0.8565,0.0,-0.4283,0.0,-1.4989,-1.4989,0.0,-2.3555,4.0,47.1,-0.1949,-0.0368,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-24,SH600048,1.2267,0.0932,1.1206,0.0847,8.8585,0.0783,7.8814,0.0609,0.4695,0.3918,0.555,0.5393,0.7062,0.0672,0.6243,0.0588,1.2124,1.3627,1437188.3267,1615755.5354,18028595.2,20397635.6329,0.1385,1.0,-0.140015,0.157,-6.5692,0.1182,-8.372,18.8683,-4.3354,-12.6589,16.5,-0.0007,0.0062,0.007,10378459.4177,11364214.5907,12604830.168,123275807806.2,582266004907.46,12735965.7,13.5982,-0.4358,-0.5177,-0.5065,0.0158,-0.9236,0.0,-0.0931,-0.0931,0.0,-0.0931,0.0838,0.0838,0.0838,0.0838,-1.0326,1.0,51.5,0.2843,0.0,0.1171,0.1319,0.0865,5.4,3.0,43.1
2017-07-24,SH600050,2.0003,0.0,1.9457,0.0,95.1592,1.0,61.7866,1.0,0.265,0.0,2.371,0.6667,0.5547,0.0,0.5359,0.0,0.0785,0.1209,167002.3333,255577.8347,28650746.0667,29504652.9918,0.021,1.0,-0.024469,9.8391,-38.9207,-27.3378,-40.5222,359.0742,-35.5125,-50.1174,4.49,0.019,0.0183,0.0285,7944660.5368,8127031.8692,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.4177,-0.573,-0.5408,-0.3842,-0.6948,-0.2677,-1.7604,-1.7604,-0.2677,-0.9371,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.1923,0.1923,0.1832,0.1923,0.082,2.7,15.0,44.3
