date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-22,SH600016,0.6366,0.2,0.5939,0.2,5.145,0.08,4.9373,0.12,0.873,0.72,0.953,0.68,1.7712,0.12,1.7038,0.16,1.4072,1.4664,5225339.0231,5396147.5385,15178762.5,15643409.6918,0.1237,1.0,-0.102625,0.049,-0.5434,0.0,-0.2171,5.8932,-0.5344,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44878415.0755,21395481.005,395836000000.0,6002508000000.0,26415392.496,9.586,0.0677,-0.1961,-0.1326,0.0,-0.3149,0.3315,0.3315,0.3315,0.0,0.2762,0.0,0.0,0.0,0.0,-2.3481,1.0,52.85,0.1305,0.0538,-0.0687,0.0538,0.0019,10.8,10.0,32.05
2018-06-22,SH600017,0.87,0.1176,0.8416,0.1176,15.7,0.1765,14.9881,0.1765,0.4392,0.0667,0.2679,0.0,1.8942,0.3529,1.8237,0.3529,0.2,0.2095,62452.8,65069.1288,517647.2,534945.6833,0.0554,2.0,-0.056368,0.6931,1.8806,1.3844,67.8297,35.7462,1.3844,184.9124,7.75,0.0207,0.0015,0.0014,1126960.2259,1159177.4708,965755.321,12406419714.62,20474476131.06,965755.321,4.8,0.0,0.0,0.0,0.0,2.8662,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1678,0.0,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-22,SH600018,1.6775,0.7647,1.5627,0.7647,12.1951,0.0588,11.7094,0.0588,5.5767,0.8667,0.926,0.2,3.023,0.5294,2.8686,0.5294,0.4797,0.4996,1114039.2778,1156974.6917,4494106.3889,4723252.4198,0.1376,1.0,-0.142067,-0.0343,5.2828,3.3485,12.0894,2.1868,1.0386,16.7537,20.09,-0.0284,-0.0081,-0.0048,8099044.8556,8670004.3655,13556599.67,78744021739.14,142487308100.07,13556599.67,7.7815,0.2564,0.0684,0.0684,0.2564,-0.3009,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,-0.6838,1.0,45.7,-0.3034,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-22,SH600019,1.0316,0.25,0.9693,0.2188,8.3485,0.4375,7.9945,0.4375,0.5598,0.5517,0.247,0.6207,0.6467,0.5938,0.6417,0.5938,1.0409,1.087,2316364.6278,2418298.0109,29904746.5,30126686.0253,0.1236,1.0,-0.122809,0.2083,-1.2007,1.7463,20.5613,14.9126,0.251,43.2612,3.44,0.007,-0.0046,-0.0071,18745351.1973,19945177.952,19205844.538,179820642743.62,353712128488.57,19350818.244,11.2926,0.2117,-0.0345,0.0794,0.214,-0.0736,0.0,-0.6674,-0.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,1.0,65.7,-0.1609,0.0,-0.1344,0.0824,0.2757,10.8,8.0,46.9
2018-06-22,SH600020,0.5891,0.0,0.5701,0.0,8.4158,0.2778,8.4158,0.3333,,,3.2902,0.9286,1.6828,0.1111,1.6828,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1474114.2363,840517.065,13598248825.83,54756128648.35,840517.065,11.844,0.0,0.0,0.0,0.0,-7.6364,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-22,SH600021,1.2069,0.4762,1.1547,0.4762,14.8379,0.4,13.8699,0.3636,0.8406,0.6739,0.9878,0.619,0.7908,0.2222,0.7663,0.2222,0.4657,0.4982,112196.0457,119903.2411,2105156.0,2170414.6018,0.0813,2.0,-0.075772,0.209,25.8405,0.0,-27.6519,17.6519,-3.3261,-59.133,11.71,0.0085,0.0039,0.0025,1379385.3222,1440270.3694,591390.115,19425916674.07,83179163496.3,1665073.09,9.2528,0.0,-0.2315,0.2996,0.0,0.1548,0.0,0.0,-1.1577,0.0,-5.3546,0.0,0.0,0.0,0.0,1.1577,2.0,58.65,0.3719,0.0,0.1182,-0.0377,0.0209,10.8,20.0,27.85
2018-06-22,SH600022,1.0527,0.3125,0.9917,0.3125,8.08,0.4063,7.6457,0.4063,0.303,0.3103,0.0637,0.1379,0.3821,0.2813,0.3546,0.25,0.25,0.2642,270933.0,288862.9096,5729200.0,6224453.9726,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2225861.8398,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-22,SH600023,0.9469,0.2857,0.903,0.254,11.4307,0.1091,10.2149,0.0727,0.4443,0.4348,1.4725,0.7143,1.1336,0.3492,1.1043,0.3333,0.4033,0.4513,547051.0387,612524.9759,5516275.8462,5665490.6614,0.0828,1.0,-0.079648,0.2621,-1.7772,0.0,0.1619,25.7297,0.2333,-8.2831,7.76,0.0115,0.0112,0.007,6603790.3485,6928551.4903,6269918.084,69233129135.01,111856579382.35,6269918.084,6.74,-0.0174,-0.0174,-0.0369,0.0,-0.0369,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.148,-0.088,-0.0658,10.8,14.5,26.5
2018-06-22,SH600025,1.3111,0.4921,1.2709,0.4921,27.6364,0.8,25.4393,0.8182,11.7347,0.9783,0.9272,0.5714,4.0543,0.8413,3.9219,0.8254,0.11,0.1195,196194.0,211896.7123,1337380.0,1375340.4658,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4244208.117,547200.0,41166399369.32,165230165677.48,5472000.0,,0.0,0.0,0.0,0.0,0.2632,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,0.1487,-0.1797,,10.8,14.5,24.9
2018-06-22,SH600026,0.5995,0.0,0.5825,0.0,14.4452,0.0,11.8512,0.0,,,,,1.7478,0.3,1.6743,0.3,0.2956,0.3603,119612.868,145719.3828,988580.0,1031408.1644,0.0415,2.0,-0.031209,-0.3228,-12.7481,1.6603,-14.2128,-0.5509,1.6603,2.9787,1.29,-0.0218,0.0157,0.0288,2881906.1332,2964705.8704,1168286.032,28242907529.56,59069968720.31,1721678.032,5.815,0.0984,0.0422,0.0539,0.0984,-1.0398,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,-2.5761,2.0,45.25,0.1023,0.0,-0.0174,-0.0995,-0.0543,10.8,3.0,31.45
2018-06-22,SH600027,0.8882,0.1905,0.8606,0.1905,19.0338,0.5818,15.5793,0.4727,0.1159,0.1304,1.2146,0.6667,0.469,0.0476,0.4644,0.0476,0.207,0.2529,204421.6793,249906.8205,8296581.6087,8381515.8711,0.0467,1.0,-0.046758,3.7526,257.3477,0.0,-13.8009,164.2668,3.1746,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4523097.7959,2673134.639,56303758000.0,216098916000.0,3886012.801,4.7811,-0.0635,0.1878,0.165,0.0,0.6015,0.0,0.9391,0.9391,0.0,0.9391,0.4315,0.4315,0.4315,0.0,0.6853,1.0,66.15,1.2538,0.0,0.2016,0.0,0.2907,8.1,17.0,41.05
2018-06-22,SH600028,0.9464,0.2353,0.9009,0.2353,9.9761,0.0625,9.4328,0.125,0.3407,0.5455,0.3286,0.5,0.2747,0.1765,0.2643,0.1765,0.6285,0.6647,7620264.9143,8057882.9788,276710035.6774,287654425.8625,0.0949,1.0,-0.094602,0.4907,1.973,-0.814,12.0953,29.2791,2.1852,5.7985,17.24,0.0246,0.0012,-0.0004,80323164.9143,84372579.7738,59914722.446,877316000000.0,1572527000000.0,75911648.448,7.7993,0.1356,0.1818,0.3365,-0.0845,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.0,0.4785,1.0,56.1,0.0585,0.0,0.1936,-0.0492,-0.1262,10.8,7.0,38.3
2018-06-22,SH600029,1.7412,0.4286,1.5856,0.4286,12.694,0.0,10.2548,0.0,0.299,0.0,0.2963,0.0,0.6779,0.0,0.6325,0.0,0.7925,0.981,800064.4075,989640.6178,14982028.0,16046932.1068,0.1372,1.0,-0.149734,0.3528,-10.9777,-2.4914,-6.9611,42.4481,-4.252,17.3966,17.52,0.018,0.0334,0.0316,5832764.4075,6401549.2274,7064785.9,65835000000.0,220025000000.0,10148702.312,14.725,-0.2614,-0.2734,-0.3171,-0.2714,-0.83,0.0,-0.3976,-0.497,0.0,-2.1869,0.0,0.0,0.0,0.0,0.0,1.0,48.65,-0.1952,-0.0932,-0.2369,-0.0395,-0.1305,10.8,3.0,34.85
2018-06-22,SH600030,1.2373,0.5278,1.1854,0.5278,15.4277,0.3056,14.3764,0.3056,1.0602,0.3429,1.0839,0.3077,4.1769,0.2222,3.9364,0.2222,1.0721,1.1505,1299480.3603,1394656.7228,4799743.0333,5093455.4185,0.0802,1.0,-0.075478,0.1366,0.5802,-0.2396,2.1661,14.5518,-0.2417,-14.5796,10.87,0.0039,0.0045,0.0052,16202866.2044,16913960.6555,16233450.452,155159084217.21,659668835075.68,20041366.494,24.4483,-0.0127,-0.0163,-0.0151,-0.0151,-0.0665,0.0,0.0,0.0,0.0,-0.3023,0.0,0.0,0.0,0.0,-0.0605,1.0,65.5,-0.0589,0.043,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-06-22,SH600031,2.2873,0.539,2.0969,0.4935,15.8733,0.1842,13.7114,0.1842,0.2387,0.2556,0.1202,0.1102,1.3877,0.2532,1.2952,0.2468,0.5651,0.6542,435039.9175,503713.6761,4976370.7333,5332444.3337,0.1441,1.0,-0.15544,1.0793,24.4014,0.8074,20.2394,66.4871,5.1012,28.483,29.81,0.062,0.017,0.0006,3019041.6175,3293912.378,6878523.523,28266627000.0,63816328000.0,6913061.689,11.2363,0.1159,0.3434,0.3467,0.0446,1.3701,0.0,0.0,0.0,0.0,1.4493,0.0,0.0,0.0,0.0,0.3344,1.0,63.5,0.2141,0.0,-0.0124,0.116,-0.0703,10.8,12.0,40.7
2018-06-22,SH600033,0.8842,0.3333,0.8509,0.3333,11.4286,0.5556,11.1888,0.5556,1.4968,0.5333,1.9213,0.7143,3.3036,0.5556,3.2712,0.5556,0.266,0.2717,72873.44,74366.0366,252100.0,254375.0685,0.0774,2.0,-0.077307,0.1105,-1.9134,0.0,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,977968.7791,834297.6,10788522473.17,17818366301.75,834297.6,4.1864,-0.0592,0.0,0.1974,0.0,-0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579,2.0,37.65,0.201,0.0,0.201,-0.0576,-0.2308,10.8,3.0,23.85
2018-06-22,SH600035,0.7984,0.2778,0.7614,0.2778,8.2973,0.1667,7.9906,0.2222,0.8523,0.3333,0.4451,0.2143,1.8256,0.1667,1.7626,0.1667,0.37,0.3842,64026.0,66537.5808,291000.0,301626.4658,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.082,8.24,0.0004,-0.0018,-0.0082,665372.4444,698230.5951,457858.288,6194125798.91,10757608565.15,531354.348,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,0.0165,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-22,SH600036,1.3047,1.0,1.2085,1.0,8.9992,0.84,8.3745,0.84,0.5966,0.24,0.5811,0.28,3.0198,0.8,2.889,0.8,3.1803,3.4175,8028612.2255,8626865.0147,23925994.1176,25007394.6736,0.145,1.0,-0.132816,0.1445,-0.2157,0.2732,0.2447,15.0835,-0.4191,6.4988,8.31,-0.0011,-0.0013,0.0005,55375812.2255,59779407.2476,59040038.956,499483000000.0,6252238000000.0,72179198.11,39.1442,0.0234,-0.0549,-0.0971,0.0297,0.0157,0.0,0.0,-0.0349,0.0,-0.0349,0.3145,0.3145,0.3145,0.3145,0.2795,1.0,47.65,-0.3468,0.0,-0.3642,-0.1438,-0.3246,5.4,5.0,37.25
2018-06-22,SH600037,1.0628,0.1311,1.0321,0.1311,17.7759,0.5574,17.3511,0.5738,3.1734,0.8333,3.1254,0.92,5.0249,0.8197,4.884,0.8361,0.58,0.5942,80723.1613,82702.1565,285560.0,293802.3836,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-11.1027,5.83,0.0002,-0.0006,0.0078,1350084.3179,1390323.88,1204570.939,12865144026.7,15463596540.32,1434922.998,10.5725,0.0,0.0776,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,-0.679,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0752,10.8,8.0,27.9
2018-06-22,SH600038,2.802,0.6316,2.6875,0.6316,38.7962,0.5263,34.6598,0.4737,1.5752,0.5333,1.8285,0.6875,1.5048,0.0526,1.3523,0.0526,0.9586,1.073,56471.2351,63230.4271,1455879.375,1620498.236,0.0722,1.0,-0.076732,0.2401,0.6025,0.4268,-1.7904,24.63,0.7558,-15.5252,20.84,0.0091,0.0108,0.012,781906.4774,815431.4877,2192263.907,7622443819.32,21823363761.81,2192263.907,58.1332,0.0137,0.0102,0.0202,0.0129,0.0175,-0.1882,-0.1882,-0.1882,-0.1882,-1.0487,0.0,0.0538,0.4571,0.0,0.0,1.0,53.9,0.0267,-0.0323,0.1846,-0.1565,-0.0037,10.8,5.0,38.1
2018-06-22,SH600039,0.811,0.1429,0.767,0.1143,8.5,0.1429,7.6704,0.1714,0.3325,0.1818,0.384,0.4848,0.291,0.1714,0.2718,0.1714,0.38,0.4211,137183.1667,151684.4374,4007192.0,4282317.6128,0.0954,2.0,-0.089165,0.2892,-9.6613,-3.2817,-17.9946,25.5653,-0.6137,-15.5601,22.31,0.0141,0.0091,0.0057,1437778.7941,1517301.1274,975373.653,14234012528.03,69300207096.07,1166199.74,4.5117,-0.387,-0.387,-0.0619,-0.387,-0.517,-0.3096,-1.2384,-1.2384,-0.3096,-0.9288,0.0,0.0,0.0,0.0,-0.9288,1.0,43.9,0.0428,0.0,0.0046,0.0,-0.2815,10.8,3.0,30.1
2018-06-22,SH600048,1.3068,0.5126,1.1955,0.4706,8.2804,0.2735,7.4185,0.265,0.3099,0.4894,0.2746,0.5476,0.896,0.2857,0.8007,0.2773,1.6992,1.8966,2014888.3044,2249105.0136,18621141.8056,20838996.8025,0.1578,1.0,-0.162037,0.2895,0.2145,-0.3829,10.39,26.7161,-0.0538,10.7433,27.28,0.0117,0.0065,0.0046,12766656.9157,13955875.4788,16513031.701,164056067130.11,761186802128.41,16684826.573,20.9505,-0.0163,-0.0021,-0.0036,-0.0434,0.2814,-0.924,-0.924,-0.924,0.0,0.4264,0.0,0.0,0.0,0.0,0.4264,1.0,58.3,-0.0933,0.0,0.0467,0.0411,0.2274,5.4,7.0,45.9
