date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-24,SH600016,0.8946,0.1667,0.7795,0.1667,6.782,0.0833,6.4483,0.0833,1.3674,0.4167,1.3132,0.5,2.311,0.0417,2.1783,0.1667,1.3757,1.4469,5022055.3299,5282893.5008,14738050.0,15639115.3425,0.1319,1.0,-0.100165,0.0497,0.0622,1.2329,0.0657,4.9597,1.403,2.859,-5.05,-0.0078,-0.0103,-0.0098,38072555.3299,43702011.7029,27571800.798,389812000000.0,5902086000000.0,34040830.386,10.4657,0.1768,0.1768,0.1211,0.1768,0.045,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,-0.2144,0.0,-0.2144,1.0,49.05,-0.1536,-0.0925,-0.1506,-0.1357,-0.0612,5.4,15.0,28.65
2018-01-24,SH600017,1.1429,0.0,1.1226,0.0588,40.1,0.6471,36.224,0.6471,1.0498,0.1875,1.0212,0.25,2.6028,0.2941,2.461,0.2941,0.1,0.1107,30120.0,33852.6575,464040.0,498478.7945,0.0285,2.0,-0.025456,0.709,-14.0872,-10.8454,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1092829.3141,1233337.209,11852936914.29,20149477949.82,1233337.209,4.8,-0.1995,-0.1995,-0.1995,-0.1995,-0.3491,0.0,0.0,0.0,0.0,-0.4988,0.2494,0.2494,0.2494,0.2494,0.2494,2.0,52.35,-0.1179,0.0,-0.0872,0.1056,0.2217,8.1,3.0,41.25
2018-01-24,SH600018,2.4617,0.7059,2.1004,0.7059,15.2564,0.0,14.9693,0.0588,0.5551,0.125,0.5894,0.125,4.5017,0.6471,3.5981,0.4118,0.4798,0.489,1109081.4,1134042.9297,3758725.6,4717813.2593,0.1614,1.0,-0.116564,0.5983,19.9991,0.652,27.7164,27.4853,24.8974,46.0355,19.86,0.0471,-0.0205,-0.0083,6873599.2365,8081797.1098,16656791.504,77056466920.35,141234904994.02,16963129.844,8.92,1.3279,1.3279,1.3279,0.0423,1.4317,0.6831,0.6831,0.6831,0.0,0.6831,0.0,0.0,0.0,0.0,0.0,1.0,58.3,-0.0627,-0.0332,-0.0119,0.03,0.1707,10.8,6.0,41.5
2018-01-24,SH600019,1.2733,0.2258,1.1282,0.1935,11.9261,0.4375,10.6529,0.4688,0.2545,0.5926,0.2485,0.6296,0.6427,0.4063,0.613,0.4688,0.7798,0.873,1737612.2382,1942881.8362,32244198.8929,33765384.2911,0.1068,1.0,-0.254896,0.9381,11.1367,-0.6469,25.7372,46.8675,-0.9485,53.1405,73.86,0.0329,-0.0006,-0.0041,16275040.1535,18345080.3027,20543445.389,174472404539.21,350234632615.17,20709344.044,10.16,-0.0763,-0.1366,-0.1581,-0.1161,1.0882,-0.0849,-0.0849,-0.0849,-0.0849,2.2817,-0.0527,-0.0527,-0.0527,-0.0527,1.3452,1.0,75.9,0.1553,-0.0307,0.2974,0.0,0.0766,10.8,11.0,54.1
2018-01-24,SH600020,0.8787,0.0556,0.7785,0.0,7.274,0.0,7.274,0.0,0.1515,0.0,0.171,0.0,2.1423,0.1111,2.1423,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1531490.9036,1193354.443,14790212335.62,55457890214.36,1193354.443,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,-0.0838,0.2814,0.2131,0.4515,-0.1701,10.8,15.0,28.85
2018-01-24,SH600021,1.6575,0.5397,1.5339,0.5397,35.8445,0.7241,14.6815,0.2373,1.2306,0.4651,0.4678,0.1628,1.244,0.254,0.8273,0.1429,0.2469,0.6028,60851.7297,154705.4063,1753436.3636,2745487.2777,0.0462,2.0,-0.218074,-0.336,-11.8648,-2.1779,-56.3584,29.1275,2.745,-64.3446,9.27,-0.0429,0.0578,0.0061,1315952.1193,1480705.2555,1893669.242,19817319925.87,84638661039.73,2132546.577,14.2,-0.0689,0.0825,0.0825,-0.0689,-0.7955,0.0,0.0,-0.2,0.0,-2.226,0.0,0.0,-0.1695,0.0,-0.4859,2.0,52.45,-0.0094,0.0,-0.0609,-0.0367,-0.1925,10.8,15.0,26.65
2018-01-24,SH600022,1.3581,0.3226,1.1769,0.2581,12.5918,0.4688,8.8492,0.4063,,,,,0.4191,0.0938,0.3593,0.0313,0.1771,0.252,193819.75,278358.6932,5823000.0,6858468.4932,0.1079,2.0,-0.108383,4.2309,142.408,16.4083,142.408,,142.408,475.4454,16.13,0.1453,0.0255,-0.0059,1797022.9504,2093570.5531,2383560.723,25824225059.3,57004127503.61,2441080.564,2.5,1.1211,1.1211,4.6637,1.1211,4.6637,1.0762,1.0762,1.0762,1.3453,4.9327,-0.0897,-0.0897,-0.0897,0.0,3.139,2.0,51.05,0.0365,0.2747,-0.0341,0.2257,-0.0485,10.8,3.0,37.25
2018-01-24,SH600023,1.3362,0.3651,1.2101,0.3492,18.4211,0.2241,14.7,0.2542,,,,,1.8096,0.381,1.748,0.3968,0.3192,0.4,436056.4369,542475.646,4438770.9091,4561356.4785,0.0725,1.0,-0.030555,-0.3053,7.4597,-0.9045,1.6236,-7.5148,-4.9224,-34.5044,13.3,-0.0352,0.0095,0.0047,6011346.581,6589125.9044,7997205.713,68798212712.83,112883378083.96,7997205.713,7.3166,-0.1548,-0.1548,-0.2908,-0.0476,0.1139,0.0,0.0,0.1701,0.0,0.5102,0.8503,0.8503,0.8503,0.8503,0.1701,2.0,69.7,0.0561,0.0235,0.257,0.1464,0.2028,8.1,18.5,43.1
2018-01-24,SH600025,2.2241,0.746,2.1448,0.7778,50.3061,0.7931,47.4952,0.8814,0.5623,0.1395,0.6124,0.3256,6.8516,0.873,6.4263,0.8889,0.098,0.1038,172858.5,185512.5068,1269161.0,1370853.8986,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4107308.7492,887400.0,41001921628.8,167980439780.44,8874000.0,,-0.0142,0.0,-0.0142,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,56.4,,0.0,,0.2906,,5.4,14.5,36.5
2018-01-24,SH600026,0.9279,0.0,0.8814,0.0,17.2162,0.2,17.9336,0.2,,,,,2.618,0.3,2.4726,0.3,0.37,0.3552,149166.6667,143567.3973,980933.3333,1041104.1096,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2920506.2014,1742852.932,28265492517.67,60388870887.94,2568404.932,5.7,0.0,0.0,0.0,0.0,0.9733,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.157,2.0,46.05,-0.0213,0.0454,-0.0762,0.0,0.0177,10.8,4.0,31.25
2018-01-24,SH600027,0.8577,0.0159,0.8359,0.0159,-2650.0,1.0,16.1375,0.339,,,,,0.4708,0.0,0.4523,0.0159,-0.0014,0.2299,-1337.6836,226638.5101,7530215.8824,8083463.7096,-0.0003,1.0,0.03115,-1.004,-101.6084,-166.43,-100.6614,-19.1278,-115.1993,-100.4622,18.87,-0.0788,0.0506,0.0219,4133189.8164,4374211.0485,2517088.708,55421493000.0,216278588000.0,3659164.338,5.354,-0.0916,0.0674,-0.2776,-0.0916,-2.4178,-0.717,-3.4124,-3.4124,-0.717,-5.0296,0.0,0.0,-1.3747,0.0,-1.4447,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0999,5.4,20.0,29.65
2018-01-24,SH600028,1.2102,0.1765,1.0988,0.1176,16.0245,0.1765,12.66,0.2353,0.7223,0.5333,0.5713,0.5333,0.3859,0.0588,0.3179,0.0588,0.4568,0.5782,5539898.1338,7014614.5646,230052655.7143,279395804.2641,0.0755,1.0,-0.029044,0.1935,-1.8119,2.6397,-3.9137,22.1857,-0.1361,2.0951,19.14,0.0103,0.0108,0.0066,73353698.1338,80823957.5852,69948288.406,854070000000.0,1595504000000.0,88624125.461,7.9133,0.153,-0.0014,-0.0109,0.1612,-0.1544,0.0,0.0,0.0,0.0,-0.5464,0.0,0.0,0.0,0.0,-0.5464,1.0,59.0,0.0926,0.2553,-0.081,0.2553,-0.1613,8.1,15.0,35.9
2018-01-24,SH600029,2.1071,0.5,1.7815,0.3333,15.1511,0.0,10.9061,0.0,0.3965,0.0,0.2793,0.0,0.8338,0.0,0.7424,0.0,0.6983,0.9701,704894.5745,1002601.3301,12808432.381,14721067.4108,0.1391,1.0,-0.148051,0.3945,0.2651,-0.3533,8.8692,38.2133,0.2257,26.0722,11.58,0.022,0.0209,0.042,5068494.5745,6134590.8492,7429963.7,62165000000.0,218329000000.0,10673287.322,15.6873,0.0113,0.0388,0.0208,-0.0208,-0.0189,0.0,0.0,0.0,0.0,-0.4631,0.0,0.0,0.0,0.0,0.3705,1.0,72.45,0.2699,0.0,0.0805,0.1365,0.0854,10.8,22.0,39.65
2018-01-24,SH600030,1.8461,0.5588,1.6889,0.5588,24.2874,0.2941,21.5333,0.3824,2.2215,0.52,1.9375,0.56,6.8711,0.2353,6.2026,0.2647,0.9437,1.0644,1144389.5957,1288469.22,4045080.5,4473160.9485,0.076,1.0,-0.052192,0.1041,3.7292,-0.446,-5.3169,10.9327,0.0097,-16.0561,6.44,0.0034,0.0021,0.0046,15055356.8658,16427697.4345,22495204.616,153142558823.05,625574643890.17,27771954.053,22.3217,0.0,-0.0004,0.0397,-0.0179,0.1623,0.0,0.0,0.0,0.0,-0.0436,0.0,0.0,0.0,0.0,0.2618,1.0,71.9,0.3315,0.0481,0.0042,0.1305,0.1701,5.4,17.0,49.5
2018-01-24,SH600031,2.8982,0.4351,2.5219,0.4026,30.7275,0.2763,20.6077,0.2632,0.0972,0.0174,0.0932,0.0678,1.9951,0.2013,1.6702,0.2273,0.3134,0.4673,240525.1736,358844.4769,3704468.04,4427358.1974,0.0943,1.0,-0.109162,10.8219,0.1044,0.1003,-6.7429,316.1301,-0.2828,134.094,59.13,0.0853,0.0271,0.0132,2550115.6736,2932126.0573,7326103.714,26373181000.0,58237690000.0,7384486.866,10.6924,0.0145,0.0145,-0.0145,0.0031,-0.1173,0.0,0.1153,0.1153,0.0,-1.1724,0.0,0.0,0.0,0.0,-0.0145,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-24,SH600033,1.2028,0.2778,1.0997,0.2778,14.4906,0.5,13.6801,0.4444,2.0695,0.8,2.0017,0.7333,4.0942,0.3333,4.0554,0.3889,0.265,0.2807,72726.6,77023.6537,257400.0,259864.3836,0.083,2.0,-0.03602,0.0836,-1.8519,0.0,-1.1414,7.002,-0.625,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,958268.4552,1053849.6,10548093811.22,17635189559.25,1053849.6,4.5,-0.0443,-0.0443,-0.0781,0.0,-0.1302,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.35,-0.2344,0.3301,0.0756,0.5423,-0.217,8.1,15.0,25.25
2018-01-24,SH600035,1.481,0.5,1.3273,0.5,14.494,0.5556,13.8978,0.5556,0.5167,0.2,0.5345,0.2667,3.3115,0.2778,3.0592,0.2778,0.3567,0.372,61869.9523,64374.4274,270800.0,292474.1918,0.1022,2.0,-0.285426,0.5846,13.475,0.0,11.0768,28.0536,0.5248,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,674101.7497,751396.371,6026757909.73,10634816801.18,894821.492,8.67,0.0329,0.0329,0.0658,0.0,0.7099,0.0,0.0,0.0,0.0,0.7737,0.0,0.0,0.0,0.0,0.5803,4.0,48.45,-0.2038,0.3292,-0.0434,0.3292,-0.1725,10.8,15.0,22.65
2018-01-24,SH600036,1.7902,0.8333,1.5142,0.75,12.1605,0.7917,10.5134,0.7917,0.8804,0.2917,0.7599,0.25,3.8448,0.75,3.4927,0.7083,2.7836,3.2197,7021129.7029,8113945.4858,22206989.3939,24424095.8821,0.1472,1.0,-0.156395,0.131,1.6862,0.45,2.0638,13.8128,0.5364,4.1914,6.24,-0.0071,-0.0029,-0.0034,47694129.7029,56336835.9335,69828976.892,483392000000.0,6297638000000.0,85369177.359,37.99,0.0174,0.0145,0.0168,0.0355,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-24,SH600037,1.4424,0.1148,1.3331,0.0984,23.0345,0.3115,20.9011,0.3443,2.3857,0.6842,2.0775,0.6667,6.7187,0.7377,6.101,0.7705,0.58,0.6392,81000.0,88521.6438,277700.0,303231.8904,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1387799.1132,1560918.307,12784120433.35,15326787026.43,1859415.253,17.0,0.0,0.0,0.0,0.0,0.0,-0.2246,-0.2246,-0.2246,-0.2246,-0.0075,0.0,0.0,0.0,0.0,-0.0749,2.0,45.9,-0.1609,0.1222,-0.0255,0.1222,0.0088,10.8,3.0,32.1
2018-01-24,SH600038,3.4435,0.4737,3.1735,0.4211,54.1238,0.4211,42.6633,0.4211,3.8227,0.7222,2.8481,0.7778,1.9192,0.0526,1.6131,0.0526,0.7784,0.9875,45859.9924,58227.3494,1293312.4762,1539994.0543,0.0636,1.0,-0.048483,0.0443,-7.4601,-0.8327,-12.3129,14.1585,-1.1506,-28.1424,3.29,-0.0004,0.01,0.0115,720804.5818,782795.1501,2483465.405,7519099856.42,22501369874.02,2483465.405,56.8315,-0.0169,-0.019,-0.0332,-0.0161,-0.1429,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,-0.0475,1.0,40.5,-0.3361,-0.1099,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-01-24,SH600039,1.1447,0.0588,1.0125,0.0588,12.7442,0.1176,9.9685,0.1176,0.6994,0.4516,0.5381,0.4194,0.4538,0.1765,0.381,0.1765,0.3225,0.4123,116610.0,147862.5541,3274819.0,3868664.539,0.0898,2.0,-0.257117,0.1164,-11.1137,0.0,-5.1486,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1455728.1374,1241110.128,14401441797.1,73020801372.73,1483925.985,5.475,-0.2141,-0.09,-0.7178,0.0,-0.8078,0.0,-0.9732,-0.9732,0.0,-1.0487,0.0,0.2433,0.2433,0.0,0.8273,1.0,48.7,-0.1471,0.1144,0.034,0.0,-0.2402,10.8,3.0,34.9
2018-01-24,SH600048,2.0887,0.5128,1.7259,0.4957,13.6967,0.2793,10.6071,0.2679,0.5333,0.5699,0.4124,0.5319,1.3812,0.3136,1.0668,0.2797,1.3025,1.6819,1545740.8393,1994861.319,15328692.1563,19834445.9141,0.1525,1.0,-0.11945,0.2444,7.8031,0.4155,7.3375,25.6818,5.9018,-1.4512,-0.95,0.0133,0.0097,0.0068,10136069.1489,12259945.1852,20937632.235,158163211583.14,697634668511.42,21155458.853,21.6326,0.3778,0.4109,0.3515,0.0297,0.5336,0.0,0.0,0.0,0.0,1.2724,0.0,0.0,0.0,0.0,0.1177,1.0,56.6,0.0018,0.0,0.099,0.0366,0.2159,2.7,7.0,46.9
