date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-15,SH600026,0.8758,0.0,0.836,0.0,16.2973,0.1,17.3425,0.2,,,,,2.5091,0.3,2.36,0.3,0.37,0.3477,148716.4273,139836.7949,965950.0,1027526.9863,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2900594.2285,1649827.815,27638420949.61,61229209162.9,2431315.815,5.7,0.2653,0.5307,0.3317,0.0,1.6584,0.0,0.0,0.0,0.0,3.3167,0.1658,0.1658,0.1658,0.0,0.3317,2.0,46.05,-0.1928,0.1218,-0.0376,0.0697,-0.1187,10.8,4.0,31.25
2017-12-15,SH600027,0.9212,0.0159,0.8711,0.0159,433.7079,0.9661,16.7607,0.3898,,,,,0.5069,0.0159,0.4743,0.0159,0.0089,0.2303,8800.943,227140.7054,7530215.8824,8026741.8102,0.0021,1.0,0.028627,-0.9737,-91.1219,-1.8227,-96.4428,-15.7926,2.7555,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4370083.3536,2618857.793,54658196000.0,209731470000.0,3807108.988,5.354,0.0052,0.0518,0.0052,-0.0052,-5.443,-0.2591,-0.2591,-0.2591,0.0,-2.0725,0.0,0.0,0.0,0.0,-3.8601,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-15,SH600028,0.982,0.0,0.8988,0.0,12.9589,0.1765,10.2987,0.1176,0.5559,0.5333,0.437,0.6,0.3119,0.0588,0.2793,0.0588,0.4576,0.5758,5560376.4706,6992346.4467,231033120.2667,257824852.6685,0.0758,1.0,-0.029315,0.1979,-2.5616,0.1216,-6.2929,23.3124,0.0422,9.6136,19.65,0.0106,0.012,0.0019,73374176.4706,80122780.387,56665758.23,845425000000.0,1476655000000.0,71795227.32,7.8569,0.0067,-0.0067,-0.0135,-0.0034,-0.3761,0.0,-0.6745,-0.6745,0.0,-2.5295,0.0,-0.6745,-0.6745,0.0,-1.1804,1.0,47.0,-0.0408,0.0682,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-15,SH600029,2.2227,0.6667,1.9271,0.6667,16.1109,0.1667,13.3877,0.0,0.5389,0.0,0.4454,0.0,0.8771,0.0,0.7854,0.1667,0.6927,0.8336,698373.3552,846138.8488,12827623.0455,14421699.0583,0.138,1.0,-0.146953,0.3815,-0.9355,-0.1698,17.6895,29.8948,1.8513,3.6346,11.75,0.0209,0.0062,0.0141,5061973.3552,5877498.5775,7837277.4,63507000000.0,211334000000.0,11258401.372,13.6848,-0.0125,0.1201,0.1756,0.0036,0.5636,0.0,-0.4391,-0.4391,0.0,0.0995,0.0,0.0,0.1246,0.0,0.6129,1.0,63.75,-0.1726,0.0669,0.0925,-0.0646,0.0907,8.1,22.0,33.65
2017-12-15,SH600030,1.4465,0.2353,1.3386,0.2353,19.2081,0.1176,17.4696,0.1176,1.9619,0.4231,2.347,0.6364,5.4011,0.0882,4.9834,0.1471,0.9345,1.0275,1132890.0139,1244308.0088,4028926.4444,4361848.2216,0.0753,1.0,-0.051467,0.093,1.4689,0.9791,-7.6455,9.7906,1.6823,-14.5316,6.02,0.0027,0.0014,0.0027,15043857.284,16238504.3607,17617317.752,150513032235.1,631773360595.01,21749850.578,21.43,0.0591,0.0964,0.0579,0.0501,-0.2591,0.0,-0.0557,-0.0557,0.0,-0.2228,0.0,0.3343,0.3343,0.0,-0.1671,1.0,63.6,0.078,0.0325,-0.0729,0.0325,-0.0024,8.1,17.0,38.5
2017-12-15,SH600031,2.5452,0.3158,2.2408,0.2763,26.8084,0.2148,18.1447,0.1208,0.0831,0.0086,0.0563,0.0339,1.7908,0.1711,1.533,0.1776,0.3152,0.4657,242276.687,358055.6395,3626851.1209,4237969.3999,0.0949,1.0,-0.109773,10.908,-2.1164,0.6975,0.336,322.6047,1.0659,83.9784,55.79,0.0859,0.0297,0.0127,2551867.187,2899302.4786,6427318.705,25766291000.0,59255916000.0,6478547.95,11.2221,0.0142,-0.0284,0.013,0.0201,-0.5479,-0.0071,-1.4675,-1.4675,-0.0071,-0.8414,-0.0059,-0.0107,-0.0107,-0.0059,0.3444,1.0,64.3,-0.0123,-0.0722,0.0158,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-15,SH600033,1.1484,0.2778,1.0597,0.2778,13.694,0.5,13.1306,0.5,1.9557,0.7857,1.7928,0.7857,3.913,0.3333,3.8798,0.3889,0.268,0.2795,73549.92,76698.837,257400.0,259599.1781,0.0839,2.0,-0.036925,0.0959,-0.0222,3.0769,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,950490.1489,1007194.8,10447349099.32,17793851316.4,1007194.8,4.5,0.218,0.218,0.218,0.218,-0.0545,0.2725,0.2725,0.2725,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,-0.1376,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-15,SH600035,1.57,0.5,1.4237,0.5,15.5109,0.5556,14.8389,0.6111,0.5529,0.2857,0.5367,0.3571,3.5068,0.2778,3.2688,0.2778,0.3533,0.3693,61223.9047,63903.1684,270800.0,290114.5205,0.1012,2.0,-0.284663,0.568,12.2901,-2.0668,7.851,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,666090.7267,796451.085,5935202089.14,10608130269.27,948476.166,8.67,-0.1223,-0.1223,-0.1223,-0.1223,0.4252,0.0,0.0,0.0,0.0,0.1825,0.5474,0.5474,0.5474,-0.1825,1.4599,4.0,41.45,-0.1735,0.1372,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-15,SH600036,1.5753,0.9167,1.3444,0.875,10.1012,0.7917,8.8306,0.7917,0.7245,0.2917,0.6403,0.2917,3.1854,0.75,2.9142,0.75,2.7779,3.1776,7006816.2555,8013771.573,22219189.1304,24283745.5033,0.156,1.0,-0.104492,0.1287,1.17,0.0,4.1511,13.9427,0.9412,5.3092,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52636439.7186,57884818.068,440640000000.0,6169239000000.0,70766886.756,32.6839,-0.0057,0.0018,0.0866,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.784,0.0,0.392,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-15,SH600037,1.4316,0.1311,1.3335,0.1311,22.8621,0.3607,21.1214,0.3443,2.3679,0.6491,2.1869,0.6491,6.6684,0.8033,6.0665,0.7869,0.58,0.6278,81000.0,86928.2192,277700.0,302655.8904,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1376921.3049,1549234.786,12762669199.23,15128264086.28,1845497.474,17.0001,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,-0.0754,2.0,40.9,-0.2657,0.0,-0.215,-0.1089,-0.1011,10.8,3.0,27.1
2017-12-15,SH600038,3.853,0.4737,3.5816,0.4737,59.5358,0.4211,48.3309,0.5263,3.9656,0.6667,3.3263,0.7222,2.1228,0.0526,1.804,0.0526,0.7928,0.9766,46703.1429,57593.1015,1309852.087,1543012.9382,0.0647,1.0,-0.049595,0.0635,-7.0014,1.23,-10.3228,15.0131,0.5819,-28.9994,4.61,0.0007,0.0098,0.01,721647.7323,777193.5727,2782330.1,7335484694.3,21233167964.78,2782330.1,56.2614,-0.0055,0.0104,-0.0051,0.0193,-0.182,0.1059,0.0847,0.0847,0.0,-0.3178,0.0,0.0,0.0,0.0,-0.1483,1.0,40.8,-0.243,0.0,-0.2458,0.0,-0.3472,8.1,3.0,29.7
2017-12-15,SH600039,1.119,0.0606,0.989,0.0606,11.4489,0.0909,8.778,0.0909,0.4312,0.2667,0.3383,0.3,0.4212,0.1818,0.356,0.1515,0.352,0.4591,128002.0,165563.5792,3479098.4,4082446.9227,0.0977,2.0,-0.263579,0.2254,-0.8125,-0.2003,-3.3464,26.5506,1.1346,-16.589,15.55,-0.0106,0.0156,0.0078,1309658.0271,1469610.5597,1216952.267,13270158303.53,69579746989.13,1455041.781,5.575,-0.0174,0.1067,0.1489,-0.0174,-1.7221,0.0,-0.0769,-0.0769,0.0,-1.9851,0.0,0.5955,0.5955,0.0,-0.7444,2.0,43.7,-0.2347,-0.1381,-0.2848,-0.1381,-0.3183,10.8,3.0,29.9
2017-12-15,SH600048,1.4336,0.2542,1.2206,0.2288,9.8524,0.1607,7.9698,0.1339,0.4665,0.5368,0.3867,0.5474,0.8173,0.1429,0.6701,0.1345,1.2332,1.5245,1462803.5897,1806522.6473,17632827.2353,21485226.7167,0.1455,1.0,-0.112185,0.1776,2.2639,0.086,-3.5912,21.1211,0.1201,-11.4495,13.94,0.0063,0.0079,0.0033,10053131.8993,11795531.6496,14259654.241,126910513292.83,632623917277.73,14408005.889,15.6022,-0.0074,-0.0535,-0.0074,0.0115,0.1918,0.0,0.0,0.0,0.0,0.9877,0.0,0.1728,0.1728,0.0,0.1728,1.0,57.3,0.0142,0.0,0.1414,0.0,-0.0983,5.4,5.0,46.9
