date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-20,SH600016,0.6095,0.16,0.5607,0.16,4.9779,0.04,4.7794,0.12,1.0515,0.8,1.0779,0.84,1.7367,0.16,1.7,0.16,1.1772,1.2261,5163389.5733,5354525.9855,14800000.0,15054246.5753,0.1224,2.0,-0.101306,0.0366,-1.5484,0.0,-2.4964,4.7341,-0.8933,-2.5731,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45642061.2759,20780804.203,407844000000.0,6061143000000.0,25656497.242,5.5918,0.0,-0.1962,-0.1997,0.0,-4.1826,0.0,0.0,0.0,0.0,-3.8959,0.0,0.0,0.0,0.0,-1.1092,2.0,50.85,-0.078,0.0,-0.104,-0.0895,-0.0879,10.8,8.0,32.05
2018-08-20,SH600017,0.8603,0.1176,0.8279,0.1176,15.6,0.1765,14.6685,0.2353,0.4327,0.0667,0.3012,0.0,1.8898,0.3529,1.8169,0.3529,0.2,0.2127,62133.0,66042.0411,512904.5,533171.4479,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1170042.2232,959604.013,12537719583.51,21696930407.46,959604.013,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026,4.0,41.65,-0.2775,-0.1072,-0.1204,-0.1072,-0.2738,10.8,3.0,27.85
2018-08-20,SH600018,1.6199,0.7647,1.4675,0.7647,11.5306,0.0588,11.098,0.0588,6.7281,0.8667,1.2141,0.3333,2.9811,0.5882,2.793,0.5882,0.49,0.5091,1141700.0,1174624.9315,4416000.0,4668657.5342,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.1486,1.7138,2.2076,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8885313.797,13093126.177,76075041296.36,144036379057.71,13093126.177,6.8,0.0,0.1416,0.1292,0.0,0.2142,0.0,-0.531,-1.0619,0.0,-1.0619,0.0,1.4159,2.1239,0.0,2.1239,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-20,SH600019,0.9956,0.2258,0.9188,0.2258,8.2347,0.4839,7.8286,0.4839,0.6399,0.8519,0.3263,0.7308,0.6129,0.6129,0.6071,0.6129,1.014,1.0666,2259563.4113,2375629.4017,30359483.6,30631186.9995,0.1209,1.0,-0.120143,0.1787,-1.9176,-2.3268,-1.4248,12.8685,-2.5605,43.7679,5.02,0.0043,-0.0053,-0.0071,18688549.9808,20240831.6189,18454407.582,176291655604.69,351802008972.46,18593709.129,11.236,-0.2659,-0.5749,-0.4024,-0.3006,-0.2838,0.0,0.0,0.0,0.0,-0.6946,-0.2395,-0.2395,0.2395,0.0,1.3174,2.0,72.7,0.1977,0.0739,-0.0715,0.0739,0.2867,10.8,10.0,51.9
2018-08-20,SH600020,0.6722,0.1667,0.6383,0.1667,8.0624,0.1667,8.0624,0.2778,,,33.5235,1.0,1.5917,0.0556,1.5917,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,2.4405,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1292105.2546,824785.462,11921405329.82,49711699283.17,824785.462,11.844,0.2943,0.2943,0.2943,0.2943,0.2943,,,,,,,,,,,4.0,36.45,-0.0293,-0.0944,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-20,SH600021,1.2457,0.5,1.1734,0.4697,15.3548,0.4211,13.8426,0.4211,0.8187,0.6939,0.8741,0.6444,0.7689,0.2273,0.7392,0.2273,0.465,0.5158,111879.25,123955.4856,2234128.25,2321162.4144,0.0811,2.0,-0.075559,0.2056,4.3955,0.0,8.8192,18.7557,-8.3714,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1462257.0525,611074.59,19230211468.53,86419268430.31,1720495.204,9.0,0.0504,-0.0168,-0.584,0.0,-0.07,0.0,-0.2801,-0.2801,0.0,-5.8824,0.0,0.0,-0.1401,0.0,0.8403,2.0,46.65,-0.214,0.0,0.1736,-0.0968,-0.2334,10.8,8.0,27.85
2018-08-20,SH600022,0.9744,0.1935,0.9003,0.1613,7.48,0.3871,6.9491,0.3871,0.2805,0.3704,0.0974,0.2308,0.3537,0.1935,0.3205,0.129,0.25,0.2691,270933.0,294977.7342,5729200.0,6393355.6164,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2276139.7119,2047004.778,28555481761.9,65344124016.55,2047004.778,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4813,0.0,0.0,,0.0,-0.4813,4.0,43.85,-0.056,0.0579,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-08-20,SH600023,0.9352,0.2727,0.8795,0.2576,11.4733,0.193,9.7509,0.1053,0.4381,0.4286,0.8004,0.6,1.1177,0.3333,1.1056,0.3333,0.3957,0.4656,537495.7143,634577.045,5517427.4286,5595111.7432,0.0815,2.0,-0.078314,0.2401,-1.678,0.0,-2.7407,26.1914,-0.6313,-3.9479,7.78,0.0102,0.0133,0.008,6594235.0241,7032957.4664,6174713.255,67576636354.68,111314865469.99,6174713.255,6.0116,-0.0705,-0.0396,-0.0705,0.0,-0.1256,-0.2203,-0.2203,-0.2203,0.0,-0.8811,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1937,0.0,-0.1879,-0.0984,-0.2277,10.8,2.5,32.5
2018-08-20,SH600025,1.2335,0.4848,1.1832,0.4848,26.0,0.807,23.3089,0.807,11.0399,0.9592,1.3402,0.7556,3.8142,0.803,3.6487,0.803,0.11,0.1227,196194.0,217251.9726,1337380.0,1388286.5205,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4281276.9279,514800.0,40840140868.55,167004519591.59,5148000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-20,SH600026,0.6016,0.0,0.5776,0.0,63.5802,1.0,16.5263,0.375,,,,,1.6866,0.25,1.5434,0.25,0.0648,0.2493,26388.3239,100233.2156,994757.1429,1077514.4032,0.0095,2.0,0.001177,-0.8506,-77.5723,111.2381,-80.751,-10.1595,-75.3661,-80.395,1.93,-0.0538,0.0391,0.0428,2788681.5891,2879299.3332,1127245.539,28596152397.76,61863381590.0,1661197.539,4.6473,-3.2209,-3.483,-4.6311,0.8325,-6.0971,0.0,-2.6699,-2.6699,0.0,-2.6699,-4.5607,-4.5607,-4.5607,0.0,-6.2597,2.0,45.25,-0.0995,-0.0995,0.1588,-0.0995,-0.0923,10.8,3.0,31.45
2018-08-20,SH600027,0.8726,0.1818,0.8303,0.1818,17.0828,0.5439,12.7743,0.3333,0.0936,0.102,0.3053,0.2222,0.4545,0.0303,0.4423,0.0303,0.2283,0.3053,224825.0425,300170.0141,8449571.5,8672282.0717,0.0511,1.0,-0.051177,4.2269,13.4475,-0.9471,24.3355,182.5392,-3.2332,-38.2077,6.95,0.0408,0.0213,0.0118,4401125.7425,4619373.2068,2645996.216,56708903000.0,216385213000.0,3846560.895,5.3162,-0.0615,-0.1179,0.0692,-0.0538,0.9128,0.0,0.0,0.0,0.0,0.9487,0.0,0.0,0.2564,0.0,3.3333,2.0,59.85,-0.0213,0.0472,0.5729,-0.0213,0.191,10.8,2.0,47.05
2018-08-20,SH600028,0.9758,0.25,0.9147,0.1875,10.3875,0.1333,9.7568,0.2,0.3796,0.5,0.3563,0.5,0.2827,0.1875,0.271,0.1875,0.6219,0.6621,7537732.0134,8017093.3707,277003454.0,288663903.3479,0.0939,1.0,-0.093671,0.4745,1.4517,2.6715,-2.2344,27.3608,0.8218,5.6947,17.36,0.0236,-0.0002,0.0001,80240632.0134,85511099.7464,61730320.096,857311000000.0,1617304000000.0,78212001.431,8.3179,-0.404,-0.3854,0.048,0.2492,0.1022,0.0,0.0,-0.1548,0.0,-0.6192,-0.9288,0.3096,0.3096,0.0,0.774,1.0,62.1,0.0525,-0.0251,0.1149,0.1353,-0.008,10.8,7.0,44.3
2018-08-20,SH600029,1.1932,0.4286,1.0602,0.2857,12.0,0.1429,7.4686,0.0,0.3399,0.0,0.2862,0.0,0.4515,0.0,0.4125,0.0,0.55,0.8837,555646.4526,890597.6468,14766428.2727,16130025.6366,0.0994,1.0,-0.112546,-0.0605,-33.43,-19.2775,-34.4318,35.2997,-21.0415,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6276475.666,4634949.0,64509000000.0,229118000000.0,6658194.36,13.1386,-2.0561,-2.7045,-1.853,-1.9697,-4.1742,0.0,0.0,-1.8182,0.0,-2.5758,-0.9091,-0.9091,-0.9091,-0.9091,-3.4848,1.0,48.65,-0.0395,0.0,-0.1576,-0.0395,-0.244,10.8,3.0,34.85
2018-08-20,SH600030,1.2042,0.5676,1.1386,0.5676,15.2034,0.3243,13.9436,0.2973,1.1558,0.3824,1.116,0.375,4.1496,0.2162,3.8702,0.2432,1.057,1.1525,1282004.7669,1397624.3613,4697042.9,5035208.9603,0.0792,1.0,-0.07448,0.1213,-1.5832,0.2686,-2.4285,13.1544,-0.3305,-18.0509,8.5,0.0029,0.0037,0.0041,16185390.611,17115873.5093,15772161.352,153455431561.79,657724298833.83,19471871.799,25.9762,-0.0149,-0.0168,-0.0454,0.0205,-0.1095,0.0,0.0,-0.1245,0.0,-0.1867,0.0,0.0,-0.1245,0.0,-0.1245,1.0,65.5,-0.1003,0.0,-0.122,-0.0339,-0.1232,10.8,10.0,44.7
2018-08-20,SH600031,2.2804,0.5298,2.0131,0.4834,13.6446,0.1486,11.8298,0.1284,0.1813,0.2,0.1113,0.15,1.3588,0.2583,1.241,0.2715,0.6662,0.7684,518512.7276,597432.3382,5206745.5077,5695374.7255,0.1671,1.0,-0.178163,1.4783,25.4284,-0.0932,50.7074,75.2623,16.7729,42.9351,35.82,0.085,0.0045,-0.0072,3102514.4276,3511009.2514,7037217.982,28927943000.0,67258339000.0,7072218.197,11.3325,-0.1034,0.9736,1.0462,-0.0473,1.4422,-0.0451,0.78,0.78,-0.0451,1.5501,-0.0297,0.7602,0.7602,-0.0297,1.4026,1.0,66.9,0.0808,0.0,0.0738,0.0535,0.009,10.8,12.0,44.1
2018-08-20,SH600033,0.8555,0.3333,0.8134,0.3333,10.8889,0.5556,10.6368,0.6111,1.3255,0.4667,1.5056,0.6,3.2005,0.5556,3.1623,0.5556,0.27,0.2764,74098.8,75843.1858,252100.0,255150.9589,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,992004.3296,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.2279,0.2279,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.6803,0.0,0.6803,2.0,37.65,-0.0576,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-20,SH600035,0.8179,0.2778,0.7679,0.2778,8.4997,0.3333,8.0831,0.3333,0.8731,0.3333,0.5333,0.2,1.8701,0.1667,1.7847,0.1667,0.3706,0.3897,64026.0,67394.1315,291000.0,305250.5205,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,709436.554,469789.448,6115736287.73,10745480724.74,544347.348,8.67,0.0,0.0,0.019,0.0,0.019,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.05,0.027,-0.1161,0.0439,-0.1161,-0.3927,10.8,7.0,20.25
2018-08-20,SH600036,1.2249,1.0,1.1047,1.0,8.3336,0.8,7.5324,0.8,0.504,0.32,0.4737,0.32,2.8356,0.84,2.67,0.84,3.2351,3.5792,8158712.7819,9028184.151,23977982.9268,25469277.0665,0.147,1.0,-0.134849,0.163,0.8368,0.0252,1.389,16.5349,2.831,5.8161,8.55,0.0009,-0.0005,0.0013,55505912.7819,61561196.111,55615634.181,504051000000.0,6537340000000.0,67992703.74,37.285,-0.0237,0.0019,0.4755,0.003,0.145,0.0,0.0,0.3709,0.0,-1.1128,0.0,0.0,0.0,0.0,-0.6306,1.0,53.65,-0.1154,-0.0853,-0.2646,-0.0111,-0.2725,5.4,5.0,43.25
2018-08-20,SH600037,0.9752,0.1231,0.9394,0.1385,16.8571,0.5692,16.4833,0.5846,5.6718,0.8947,5.1209,0.9444,4.7797,0.8615,4.758,0.8769,0.56,0.5727,77939.562,79708.8353,274880.0,276132.1644,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1398609.6587,1102924.313,12751367503.33,15413429972.34,1313838.322,10.5724,0.0,0.0,-0.2119,0.0,-0.1271,0.0,0.0,0.0,0.0,-0.6356,0.0,0.0,0.0,0.0,0.0,4.0,46.7,-0.0967,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-20,SH600038,2.5922,0.4737,2.4482,0.4737,35.9648,0.4211,30.7493,0.4737,1.4314,0.5333,1.4615,0.625,1.4214,0.0526,1.237,0.0526,0.9551,1.1171,56348.8168,65849.2249,1425728.4444,1636974.579,0.0721,1.0,-0.076587,0.2374,0.5121,-1.658,-3.0617,25.1256,-1.3346,-14.4651,18.34,0.009,0.0115,0.0183,781784.0591,827100.7015,2024852.519,7597879630.49,22212618892.69,2024852.519,56.958,-0.1071,-0.083,-0.0908,-0.0486,0.0189,0.0,0.0,0.0,0.0,0.1747,-0.1164,-0.1164,-0.0873,-0.1164,0.4076,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.0677,10.8,5.0,44.1
2018-08-20,SH600039,0.9004,0.1471,0.8358,0.1471,9.4896,0.2353,8.2754,0.2059,0.3756,0.2727,0.3864,0.4688,0.3311,0.2059,0.3002,0.2059,0.3762,0.4314,136341.4179,155816.7613,3907940.0,4295971.1233,0.0949,1.0,-0.088632,0.2812,-1.2236,0.2871,-7.698,25.2668,4.9588,-10.2702,19.28,0.0136,0.0092,0.0053,1436937.0453,1543073.2351,1078044.564,14709634820.84,76527223616.3,1288957.607,4.18,-0.0672,0.0336,0.2661,0.0252,-0.014,0.0,0.2801,0.2801,0.0,-1.9608,0.0,-1.9608,-1.1204,0.0,-1.1204,2.0,53.9,0.1022,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-20,SH600048,1.0849,0.4237,0.9607,0.3983,6.6706,0.2155,5.7507,0.1897,0.2511,0.4022,0.2157,0.4353,0.7181,0.2712,0.6133,0.2373,1.6865,1.9563,1999203.8301,2319474.0687,18571331.5214,21748833.4225,0.1626,1.0,-0.129727,0.2794,-0.8139,-1.0755,0.8091,26.5653,-0.9105,13.3053,26.93,0.0165,0.0066,0.0029,12292666.4583,13883663.515,13203383.556,168335262447.74,813860729026.5,13340746.194,18.9012,-0.0791,-0.1333,-0.1476,-0.1556,-0.1147,0.0,0.0,0.0,0.0,-1.1556,0.7644,0.7644,0.8622,0.7644,0.8622,1.0,61.4,0.0532,0.0407,0.0354,0.0066,0.1922,8.1,5.0,48.3
