date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-01,SH600016,0.7903,0.2083,0.708,0.2083,5.9971,0.0417,5.7111,0.125,1.1,0.5417,1.0838,0.5,1.9393,0.1667,1.8445,0.1667,1.374,1.4428,5016374.1896,5270233.5588,15512659.375,16318642.7654,0.1318,1.0,-0.100031,0.0485,0.8485,-0.051,0.0886,5.4517,0.2221,1.7192,-0.05,-0.0079,-0.0092,-0.0082,38066874.1896,42512498.2925,24350657.939,381274000000.0,5712525000000.0,30063927.372,9.4598,0.0,0.0303,0.017,-0.0158,-0.1857,0.0,0.0,-0.3641,0.0,-0.9709,0.0,0.0,0.0,0.0,0.7282,1.0,58.75,0.0595,0.0138,0.2051,0.0138,0.0262,8.1,17.0,33.65
2017-11-01,SH600017,1.2353,0.0588,1.1872,0.0588,38.8018,0.4118,35.5274,0.4706,0.8642,0.125,0.994,0.2667,2.854,0.2941,2.746,0.2941,0.1085,0.1185,33760.0,36469.9684,458989.2308,471814.0148,0.0318,2.0,-0.028801,0.9155,55.3851,-3.7047,55.3851,44.8981,-6.0134,51.287,7.32,0.0147,0.0019,0.0015,1060403.3963,1091323.7756,1294850.287,11803993455.69,20496194739.2,1294850.287,4.8,-0.1306,-0.1306,-0.1306,-0.0641,0.8979,0.0,0.0,0.0,0.0,1.4252,0.0,0.0,0.0,0.0,0.7126,2.0,63.35,0.1046,0.0674,0.2337,-0.1479,0.7332,8.1,19.0,36.25
2017-11-01,SH600018,2.8186,0.7647,2.4907,0.7059,20.6633,0.1176,18.655,0.1176,0.9618,0.1875,0.8921,0.0667,4.3713,0.4706,3.9857,0.4706,0.392,0.4342,910507.2308,1005407.7397,4303992.6923,4706121.7903,0.1364,1.0,-0.090283,0.3121,4.8495,-1.486,15.4204,21.483,4.1773,41.1828,37.25,0.0221,-0.0034,-0.0035,6675025.0673,7530760.3855,18431695.517,69820147060.15,119327200921.09,18770676.467,8.7729,0.2099,0.2099,0.2099,-0.0691,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.6,0.0949,-0.0387,-0.0092,-0.0092,0.6649,8.1,17.0,39.5
2017-11-01,SH600019,1.0651,0.0645,0.9711,0.0645,9.9342,0.4063,9.2538,0.375,0.2178,0.5556,0.1638,0.45,0.5445,0.3125,0.5232,0.3125,0.7902,0.8483,1745831.234,1875342.4657,31850604.8387,33166904.8891,0.1072,1.0,-0.255272,0.9473,33.423,11.6624,30.9913,45.6072,14.8937,110.4646,71.74,0.0333,-0.0027,-0.0024,16283259.1493,17871615.6588,17340435.087,166703811322.89,346612786466.6,17350585.686,9.45,1.0153,1.4217,1.5108,1.0586,2.214,0.0,0.0,0.0,0.0,0.2548,1.0191,1.0191,1.0191,1.0191,1.9223,1.0,76.9,0.3145,0.2669,0.2464,0.2187,0.174,10.8,12.0,54.1
2017-11-01,SH600020,0.8721,0.0556,0.7921,0.0,7.2192,0.0,7.2192,0.0,0.1504,0.0,0.1721,0.0,2.1262,0.0556,2.1262,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1493771.4515,1184364.955,13058693787.35,52181622147.82,1184364.955,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.65,0.2131,0.0,-0.1193,0.2814,0.0149,10.8,15.0,28.85
2017-11-01,SH600021,2.4012,0.6935,2.3323,0.6935,41.7136,0.7586,19.8711,0.4655,1.3896,0.4419,1.0479,0.45,1.4208,0.2742,1.0424,0.1935,0.2661,0.5586,60322.9268,139373.8723,1771080.4878,2634291.8342,0.0576,2.0,-0.01809,-0.3418,-53.0119,-12.6307,-56.4497,30.0183,-12.6307,-56.0239,10.37,-0.0315,0.0712,0.0037,1047934.6854,1177392.4602,2375110.575,15982126649.54,58817482413.92,2375110.575,14.2,-0.4613,-0.4613,-0.4613,-0.4613,-2.4676,0.0,0.0,0.0,0.0,-1.027,0.0,0.0,0.0,0.0,-1.3514,2.0,51.75,-0.0734,-0.107,-0.2008,-0.0227,-0.0816,8.1,20.0,23.65
2017-11-01,SH600022,1.5011,0.3548,1.4252,0.3548,31.6005,0.6563,24.8387,0.6563,,,,,0.6787,0.5,0.602,0.4688,0.0731,0.093,79956.0,101639.411,3722950.0,4194112.3288,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-2.9315,,0.0,131.1418,-25.75,0.0849,0.0117,0.0175,1683159.2004,1771655.1593,2469069.628,23731869010.22,51109253979.93,2528652.961,2.52,0.0,0.0,0.0,0.0,-0.1472,0.0,3.7229,3.7229,0.0,3.5887,0.0,0.0,0.0,0.0,0.368,4.0,51.65,0.0487,0.0487,-0.0039,0.0487,-0.0373,10.8,3.0,37.85
2017-11-01,SH600023,1.2148,0.1774,1.1175,0.129,17.0396,0.2414,13.5762,0.1897,,,,,1.6708,0.3226,1.5883,0.3226,0.3128,0.3926,427983.8333,531953.9232,4364790.5556,4548746.3615,0.0713,1.0,-0.029251,-0.3182,-0.3723,5.4703,-3.3067,-6.1896,-0.096,-35.7169,11.41,-0.0364,0.013,0.0002,6003273.9774,6464874.3937,7249167.764,67395785447.54,107091952180.59,7249167.764,7.3167,0.2908,0.0056,0.0075,0.2908,-0.0732,0.0,0.0,0.0,0.0,0.2814,0.0,-0.7505,-0.7505,0.0,-0.3752,2.0,63.4,0.1773,-0.0394,0.1434,0.1676,0.094,10.8,16.5,36.1
2017-11-01,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01,SH600026,0.9367,0.0,0.8988,0.0,18.8824,0.3,18.3219,0.3,,,,,2.733,0.3,2.5481,0.3,0.34,0.3504,136674.641,140994.709,944300.0,1013656.1644,0.0496,2.0,-0.005054,-0.2891,27.9725,10.9012,32.9467,-14.1042,13.8323,-37.3742,-27.39,-0.0205,-0.0006,0.0038,2755234.7236,2873762.3684,1756533.097,27638420949.61,61229209162.9,2588565.097,6.365,0.4984,0.4984,0.4984,0.4984,1.0903,0.1558,0.1558,0.1558,0.1558,0.9346,0.0,0.0,0.0,0.0,0.1558,2.0,44.05,-0.1163,-0.1537,0.0783,-0.2279,-0.2689,10.8,7.0,26.25
2017-11-01,SH600027,1.0193,0.0161,0.9692,0.0323,617.3913,0.9655,21.2469,0.4828,,,,,0.5606,0.0,0.5279,0.0161,0.0069,0.2005,6837.0525,197736.8181,7530215.8824,7964142.5528,0.0017,1.0,0.029115,-0.9796,-96.8492,-91.7795,-97.0267,-16.1234,-92.1878,-98.8597,18.87,-0.0768,0.0521,0.0179,4141364.5525,4337977.4716,2890242.021,54658196000.0,209731470000.0,4201628.054,5.354,-1.9108,-1.9108,-2.054,-1.8099,-4.7606,-0.2347,-0.2347,-0.2347,0.0,-7.5117,-0.061,-0.061,-0.061,0.0,-2.4648,1.0,52.35,-0.0525,0.1056,-0.0525,0.2974,0.0895,2.7,20.0,29.65
2017-11-01,SH600028,1.0108,0.0,0.9399,0.0,13.4315,0.1765,11.5764,0.1765,0.7065,0.5333,0.5647,0.5714,0.3239,0.0588,0.3005,0.0,0.4549,0.5278,5518935.3985,6400633.2078,228866240.4857,246519519.2497,0.0753,1.0,-0.028767,0.189,-3.8994,-2.1835,-4.6641,19.0101,-2.5205,15.2404,18.53,0.0101,0.007,0.0019,73332735.3985,78826146.349,58385798.109,845425000000.0,1476655000000.0,73974509.094,6.9162,-0.2029,-0.2029,-0.252,-0.1686,-0.4157,0.0,0.0,0.0,0.0,-1.8003,0.0,0.0,0.0,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.2338,0.1667,-0.2831,8.1,5.0,35.9
2017-11-01,SH600029,1.8345,0.3333,1.6557,0.3333,13.6019,0.0,12.9548,0.0,0.6711,0.1667,0.5891,0.1667,0.7301,0.0,0.679,0.0,0.6727,0.7063,680270.416,722810.1414,12673625.9844,13788677.3384,0.1349,1.0,-0.143892,0.3457,5.4623,-3.2375,18.4657,20.2683,-3.9674,-5.0093,10.41,0.0178,-0.0083,0.0027,5043870.416,5654855.2836,6425724.75,63507000000.0,211334000000.0,9230678.544,9.8506,-0.2437,-0.2437,-0.2634,-0.2437,0.7858,0.0,0.0,0.0,0.0,0.9617,0.2765,0.2765,0.2765,0.0634,2.6011,1.0,56.15,-0.1626,-0.0951,-0.1274,-0.1368,0.4379,8.1,10.0,38.05
2017-11-01,SH600030,1.3884,0.1471,1.2965,0.0882,18.5921,0.1176,17.0884,0.1176,2.0018,0.4138,14.9322,0.9412,5.1899,0.0588,4.8343,0.0588,0.9262,1.0077,1122686.7103,1219037.273,4021843.5484,4309369.7305,0.0747,1.0,-0.050823,0.0831,-4.4761,1.7621,-8.4034,9.2875,0.5357,-22.9824,5.83,0.0021,0.0014,0.0038,15033653.9804,16068140.0133,16900847.447,150513032235.1,631773360595.01,20865316.265,21.348,0.0976,0.0976,0.0807,0.0941,-0.4733,0.0,0.0,-0.1742,0.0,-0.1742,0.0,0.0,0.0,0.0,-0.6388,1.0,57.6,-0.2289,-0.0237,0.0044,-0.0237,-0.0777,8.1,15.0,34.5
2017-11-01,SH600031,2.4547,0.2715,2.209,0.2517,25.96,0.1419,18.944,0.1149,0.0826,0.0086,0.0602,0.0088,1.7414,0.1523,1.5325,0.1523,0.3151,0.4318,241189.4629,331476.7968,3595551.3621,4097488.5559,0.0946,1.0,-0.109394,10.8546,-8.6367,0.3809,4.5701,314.3092,-1.9037,331.8574,54.45,0.0856,0.0258,0.0101,2550779.9629,2842609.1767,6211711.395,25766291000.0,59255916000.0,6252453.081,10.1194,-0.0024,-0.1247,-0.1076,0.0061,-0.1711,0.0,0.0,0.0,0.0,0.6467,-0.0061,-0.0061,0.3606,-0.0061,1.7115,1.0,66.3,0.0,0.0184,0.078,0.0184,0.1353,10.8,10.0,45.5
2017-11-01,SH600033,1.1984,0.2778,1.1164,0.2778,14.6923,0.5,13.8056,0.5,2.0983,0.7333,1.731,0.6667,4.0729,0.3333,4.0427,0.3889,0.26,0.2767,71354.4,75940.9315,257400.0,259321.9178,0.0816,2.0,-0.034508,0.0632,-3.0066,-3.7037,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,939031.339,1048360.8,10447349099.32,17793851316.4,1048360.8,4.5,-0.2618,-0.2618,-0.2618,-0.2618,-0.2408,,,-0.2618,,-0.2618,,,-0.2618,,0.0,4.0,43.35,-0.0356,-0.3135,-0.2888,-0.1525,-0.1286,8.1,15.0,20.25
2017-11-01,SH600035,1.5613,0.5,1.4305,0.5,15.1389,0.5556,14.7937,0.5556,0.5396,0.2,0.5528,0.3333,3.4949,0.2778,3.2802,0.2778,0.36,0.3684,62516.0,63777.7808,270800.0,287679.4521,0.1031,2.0,-0.286188,0.6011,9.9137,14.6599,11.2623,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,659664.6193,792090.952,5935202089.14,10608130269.27,943283.778,8.67,0.7339,0.7339,0.7339,0.7339,0.6422,0.7339,0.7339,0.7339,0.7339,0.1835,0.0,0.0,0.9174,0.0,0.9174,4.0,53.45,0.0553,-0.1216,-0.133,0.0658,0.1482,10.8,15.0,27.65
2017-11-01,SH600036,1.5119,0.75,1.3183,0.75,9.7531,0.7917,8.7831,0.7917,0.7725,0.2917,0.7202,0.2917,3.0371,0.625,2.7959,0.625,2.7581,3.0627,6957148.5395,7723872.8908,22341863.8298,24263763.8589,0.155,1.0,-0.103501,0.1207,1.0408,0.7596,2.2359,12.6258,0.349,6.4569,6.89,0.0007,-0.0057,-0.0056,44880148.5395,51460380.5745,55491860.514,440640000000.0,6169239000000.0,67841384.667,31.5089,0.0691,0.0766,0.0175,0.0691,0.342,0.0,0.0,0.0,0.0,-0.3717,0.0,0.0,0.0,0.0,-0.2974,1.0,75.95,0.0469,0.0161,0.0369,0.0161,0.0093,2.7,19.0,54.25
2017-11-01,SH600037,1.5547,0.1167,1.4608,0.1167,24.8276,0.3333,23.1586,0.3667,2.5714,0.6964,2.3959,0.7193,7.2418,0.7333,6.6645,0.75,0.58,0.6218,81000.0,86180.8219,277700.0,299509.589,0.0626,2.0,-0.018953,0.1169,1.25,0.0,2.0634,9.6551,0.0,-15.8058,4.21,0.0055,0.0006,0.0089,1293543.7707,1366409.5241,1682426.917,12762669199.23,15128264086.28,2004160.153,17.0,0.0,0.0,0.0,0.0,-0.009,0.2014,0.2014,0.2014,0.0,0.0,-0.0694,-0.0694,-0.0694,-0.0694,-0.1042,2.0,50.9,-0.023,-0.0695,0.1187,-0.0862,-0.1724,10.8,3.0,37.1
2017-11-01,SH600038,3.706,0.4444,3.4779,0.4444,57.363,0.2222,47.8609,0.2778,3.9021,0.8125,3.7074,0.8,2.0351,0.0556,1.7711,0.0556,0.7918,0.949,46616.9149,55942.636,1313955.1692,1511707.3475,0.0646,1.0,-0.049482,0.0615,-11.6886,-5.9327,-14.7217,14.7007,-5.2658,-29.0604,4.94,0.0006,0.0095,0.012,721561.5043,769841.0858,2677403.244,7335484694.3,21233167964.78,2677403.244,57.1599,-0.0964,-0.103,-0.1341,-0.1074,-0.1909,0.0,0.0,0.0,0.0,-0.4183,-0.044,-0.044,-0.044,-0.044,-0.1982,1.0,56.8,0.1115,-0.0689,-0.0274,-0.0018,-0.0764,8.1,15.0,33.7
2017-11-01,SH600039,1.2225,0.0606,1.097,0.0606,12.6879,0.0909,10.1222,0.0909,0.5144,0.2903,0.4491,0.3548,0.4631,0.1818,0.3968,0.1818,0.346,0.4337,125993.9,156366.7192,3452191.8,3989530.1041,0.0964,1.0,-0.262448,0.2062,2.9842,-3.9608,-4.6526,24.6665,-1.7939,-15.5254,14.66,-0.0119,0.014,0.0074,1307649.9271,1443305.3203,1325662.643,13270158303.53,69579746989.13,1585020.699,5.6225,-0.4237,-0.344,-0.2255,-0.3759,-1.8838,0.0,0.0,0.0,0.0,-1.7517,0.0,0.0,0.0,0.0,-1.2301,1.0,59.7,0.2675,0.0455,-0.0229,0.0455,0.1822,10.8,10.0,38.9
2017-11-01,SH600048,1.2705,0.1525,1.1033,0.1186,8.7256,0.125,7.2594,0.0982,0.4168,0.4632,0.3811,0.5435,0.723,0.0924,0.6054,0.0672,1.2343,1.4836,1463939.5241,1758719.3068,17666474.7391,21090479.8537,0.1456,1.0,-0.112286,0.1785,1.6865,2.0981,-3.866,20.9358,2.2391,-15.5658,14.16,0.0064,0.0074,0.0057,10054267.8337,11572339.5475,12640039.191,126910513292.83,632623917277.73,12771541.023,14.3022,0.1885,0.2043,0.2618,0.2386,-0.026,2.1077,2.1077,2.1077,2.1077,1.1142,0.0,0.0,0.0,0.0,0.0836,1.0,52.3,0.0155,-0.0743,0.2177,-0.0743,0.1092,5.4,5.0,41.9
2017-11-01,SH600050,2.3269,0.0,2.2436,0.0,95.122,1.0,59.5875,0.75,0.2608,0.0,0.5391,0.3333,0.659,0.0,0.6345,0.0,0.082,0.1309,194653.6283,309992.3736,28095607.3333,29118673.5427,0.0245,1.0,-0.026031,11.6338,69.6353,-2.4595,-29.1867,364.6755,-6.1723,-40.4807,2.47,0.0225,0.0156,0.0205,7957398.933,8235393.4499,16533345.188,234838124114.0,590568027087.0,16533345.188,9.2749,-0.0103,-0.0705,0.0218,-0.0654,-0.3231,0.0,0.0,0.0,0.0,0.5128,0.0,0.0,0.0,0.0,0.7333,1.0,60.2,0.0203,0.1252,0.0995,0.047,0.1179,2.7,17.0,40.5
