date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-02,SH600017,0.7965,0.1176,0.7495,0.1176,14.4444,0.1765,12.2642,0.1765,0.3435,0.0667,0.2642,0.0714,1.7375,0.3529,1.6185,0.3529,0.198,0.2332,61914.6,72412.4959,514709.4,548779.1885,0.0551,2.0,-0.052825,0.6785,-0.3515,1.4386,1.0026,42.054,1.4386,67.3228,7.13,0.0204,0.0071,0.0252,1122744.4224,1185148.8049,879637.012,12394712861.56,21176098288.98,879637.012,4.8,0.1049,0.1049,0.1049,0.1049,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3497,4.0,46.65,0.0,-0.0251,-0.114,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-02,SH600018,1.762,0.8235,1.5552,0.8235,12.8836,0.1176,11.5144,0.1176,17.0893,0.9333,3.6771,0.9286,3.0638,0.7647,2.6828,0.7059,0.4432,0.4959,1028072.9756,1147963.6325,4323129.2,4926906.9381,0.1368,1.0,-0.075679,-0.1088,-9.9524,-0.7368,-7.1527,0.7539,-0.7368,2.965,15.52,-0.0292,-0.002,-0.0006,7517345.3071,8499127.2805,13232168.225,77279765570.97,152111737724.45,13232168.225,7.07,-0.0525,-0.0525,0.1173,-0.0525,-0.6918,0.0,0.0,0.0,0.0,-0.3503,0.0,0.0,0.0,0.0,0.6655,2.0,44.7,-0.1006,0.0567,-0.2253,0.009,-0.3186,10.8,3.0,29.9
2018-11-02,SH600019,0.9744,0.3226,0.875,0.3871,7.8515,0.5484,7.3435,0.6452,0.6913,0.8889,0.4656,0.8889,0.5678,0.6774,0.5607,0.6774,0.9858,1.054,2198835.2857,2348363.5531,30406039.0545,30757105.3627,0.1241,1.0,-0.071924,0.147,-5.0827,0.2828,-4.8128,11.357,1.2599,15.6782,5.18,0.0075,-0.0058,-0.0073,17717567.0905,19710502.4741,17106241.28,183339293530.95,349868236778.88,17235366.307,9.9984,-0.031,-0.031,-0.0271,0.022,-0.7842,-0.9948,-0.9948,-0.9948,-0.9948,-1.0982,0.0,0.0,0.0,0.0,-0.7752,1.0,51.5,-0.2504,0.0934,-0.2279,0.0934,-0.3473,10.8,10.0,29.7
2018-11-02,SH600020,0.6555,0.1111,0.6093,0.1111,7.2378,0.1111,7.2378,0.1667,,,,,1.4008,0.0556,1.4008,0.0556,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,4.1007,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1265184.6702,770848.538,11719566345.8,48893240316.47,770848.538,11.844,0.5452,0.5452,0.5452,0.5452,0.8601,,,,,,,,,,,4.0,47.65,0.3518,0.1496,0.4639,0.1496,0.2656,10.8,8.0,28.85
2018-11-02,SH600021,1.3529,0.5455,1.2508,0.5303,16.7159,0.5263,14.7318,0.5614,0.8391,0.68,0.7869,0.6809,0.8615,0.3182,0.8229,0.3182,0.4403,0.4996,115389.1429,130537.5202,2238861.1429,2337294.6959,0.0809,2.0,-0.105822,0.2434,3.1372,3.8538,1.922,19.9204,3.8538,-25.5193,18.81,0.0081,0.0047,-0.0009,1425742.3126,1537627.8891,1574848.093,20640522030.1,88341882099.63,1926232.849,8.706,0.2255,0.2255,0.2255,0.2255,-0.9022,0.0,0.0,0.0,0.0,-0.8967,0.0,0.0,-0.1495,0.0,-0.9511,2.0,48.85,-0.1061,0.0209,-0.1628,0.0209,0.023,10.8,9.0,30.05
2018-11-02,SH600022,0.9018,0.1935,0.8137,0.1935,6.92,0.4194,6.2863,0.3871,0.2595,0.5556,0.1523,0.4074,0.3272,0.1613,0.288,0.0968,0.25,0.2752,270933.0,302647.1753,5729200.0,6605198.3562,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2337879.7194,1893753.084,29410899545.82,67717193066.77,1893753.084,2.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,42.65,-0.0818,-0.1269,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-02,SH600023,1.0279,0.3939,0.9528,0.3788,13.0613,0.3333,10.8384,0.2281,0.6707,0.56,0.8034,0.7021,1.1546,0.3788,1.1254,0.4091,0.3652,0.4401,495189.3333,598736.8958,5601829.8462,5765878.1767,0.0787,1.0,-0.034071,0.1424,-8.0358,-9.346,-9.2965,19.4739,-9.0458,-10.3579,9.43,0.0074,0.0108,0.0129,6292194.116,6810886.7086,6487529.124,69846088052.93,110822536429.53,6487529.124,6.136,-0.7338,-0.7338,-0.7086,-0.7338,-0.7065,0.0,0.0,0.0,0.0,0.0,-1.0482,-1.0482,-1.0482,-1.0482,-1.2579,1.0,62.0,0.1524,-0.0402,0.0727,-0.1155,-0.0373,10.8,15.5,35.7
2018-11-02,SH600025,1.3182,0.5152,1.2328,0.5,20.2703,0.7018,15.9574,0.6491,0.7402,0.62,0.4781,0.4468,3.3169,0.803,2.8386,0.803,0.148,0.188,267710.8571,341061.2728,1636051.1429,1917196.7569,0.065,2.0,-0.042401,0.223,36.4521,17.2109,36.4521,27.3866,36.4521,46.748,27.34,0.0095,0.0144,0.0077,4116512.0529,4414299.5159,540000.0,42385006475.08,168422104583.89,5400000.0,3.2,1.2667,1.2667,1.2667,0.6,1.2667,,,,1.3333,,,,,0.0,,2.0,56.8,0.3148,0.2034,0.1545,0.2456,,10.8,2.5,43.5
2018-11-02,SH600026,0.7609,0.125,0.7259,0.0,129.9754,1.0,18.0855,0.25,,,,,2.0788,0.375,1.811,0.375,0.0407,0.2925,16601.8889,118317.5259,1038039.8485,1183154.9564,0.0059,1.0,-0.015494,-0.906,-80.3204,-13.8777,-87.0641,-11.6328,-11.4032,-88.2957,6.36,-0.0574,0.0405,0.0428,2835902.0281,2951535.961,1447361.383,29017725582.0,63291505259.72,2132945.383,6.71,-0.1285,-0.1701,-0.121,-0.1285,-4.0624,0.0,0.0,-1.3233,0.0,-3.4026,0.0,0.0,0.0,0.0,-3.552,1.0,60.65,0.207,0.1139,0.257,0.0744,0.1881,10.8,9.0,41.85
2018-11-02,SH600027,0.8564,0.1818,0.8143,0.197,20.278,0.7193,14.1899,0.5088,0.1198,0.12,0.1756,0.1702,0.4928,0.0606,0.4761,0.0455,0.2086,0.2981,205810.308,294660.6457,8468378.7778,8783243.9751,0.0422,1.0,-0.14312,3.7849,-12.103,-0.4876,8.1322,169.2366,-0.4365,-12.5294,7.19,0.0319,0.0179,0.0084,4873364.508,5134757.1861,2959199.311,62755019000.0,218028640000.0,4172039.124,4.8852,-0.0378,0.0095,0.0071,-0.0118,-0.0875,0.0,-0.4728,-0.4728,0.0,-0.8747,0.0,0.0,0.0,0.0,2.1986,1.0,58.95,-0.0665,0.1175,-0.02,0.1175,0.2999,8.1,11.0,39.85
2018-11-02,SH600028,1.0335,0.25,0.9438,0.25,9.7456,0.125,9.0883,0.125,0.3322,0.5,0.3086,0.4,0.2802,0.1875,0.2672,0.1875,0.6485,0.6954,7857083.2558,8439263.2,273228005.6744,286980017.7876,0.106,1.0,-0.018442,0.537,0.157,-0.7667,5.1335,29.3392,-0.4662,22.0258,15.77,0.0357,-0.0025,-0.0012,74090783.2558,81259997.3816,60392511.301,862725000000.0,1662760000000.0,76517004.496,8.2149,-0.068,-0.0443,-0.0443,-0.0839,0.481,0.0,0.0,0.0,0.0,0.4747,0.6329,0.6329,0.6329,0.6329,0.9494,1.0,61.1,-0.0097,-0.1158,-0.06,-0.1754,0.1109,10.8,10.0,39.3
2018-11-02,SH600029,1.2383,0.2857,1.1245,0.2857,19.3297,0.7143,11.0123,0.2857,1.1454,0.5714,0.8069,0.4286,0.5574,0.1429,0.4976,0.1429,0.3461,0.6075,424535.8684,745896.0867,14721714.0132,16505551.5036,0.0641,1.0,-0.251653,-0.2822,-38.8331,-12.3842,-49.0546,16.8764,-9.6051,-41.9381,15.47,-0.0551,0.0446,0.0228,6627135.8684,7304408.349,4698152.85,79616000000.0,248935000000.0,8206738.259,8.2333,-0.7309,-0.6637,-1.4993,-0.7309,-5.9432,-3.8445,-3.8445,-5.4066,-3.8445,-7.9223,-1.426,-1.426,-2.1883,-1.426,-4.0359,1.0,54.65,0.1233,0.0622,-0.0353,-0.065,-0.1207,10.8,9.0,35.85
2018-11-02,SH600030,1.3734,0.6216,1.2877,0.6486,18.9497,0.1892,17.1884,0.2432,3.3042,0.5789,3.0774,0.6471,5.047,0.2162,4.5957,0.2162,0.9388,1.035,1136773.6209,1255361.636,4268171.2544,4694804.9041,0.0725,1.0,-0.044922,-0.0057,-11.5579,-8.9017,-12.7259,5.735,-10.5991,-8.0899,-1.41,-0.0038,0.0029,0.005,15684487.403,16756096.5907,17460283.164,156362927629.35,614146021596.44,21555980.044,21.3903,-0.6324,-0.6318,-0.6256,-0.5121,-0.7088,0.0,0.0,0.0,0.0,-0.1124,-0.6745,-0.6183,-0.6183,-0.3935,-0.7307,1.0,69.6,-0.0266,-0.0492,-0.1168,-0.083,0.2747,8.1,14.0,48.5
2018-11-02,SH600031,2.0213,0.5033,1.6951,0.4636,10.628,0.0816,9.0798,0.0884,0.1247,0.1493,0.0929,0.1429,1.1881,0.2384,1.0795,0.2649,0.7659,0.8965,596929.508,698342.0808,5339951.6987,5873537.8444,0.1902,1.0,-0.187643,1.853,14.8966,1.5868,44.653,85.2352,9.7491,70.4766,39.3,0.1081,-0.0041,-0.0129,3138720.608,3740572.7136,6313460.717,31313397000.0,69737326000.0,6344803.044,11.0475,0.7801,0.7936,0.7555,0.1499,2.3931,0.57,0.57,0.5528,0.0,1.5971,0.4521,0.4521,0.6843,0.0,1.9005,1.0,75.5,0.0958,-0.0308,0.1527,-0.0893,0.0589,10.8,12.0,50.7
2018-11-02,SH600033,0.8902,0.3889,0.8076,0.3889,11.56,0.6111,10.194,0.6111,1.2499,0.6429,1.2614,0.7143,3.063,0.5,2.853,0.4444,0.25,0.2835,69765.0,76936.2986,263300.0,275036.9863,0.077,2.0,-0.040655,0.0632,-5.8487,-5.8487,-0.356,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,971608.4182,793131.6,10892187390.4,17419688314.66,793131.6,3.3,-0.692,-0.692,-0.692,-0.692,-0.4602,,,,,-0.692,,,,,0.0,2.0,54.05,0.2673,0.1064,0.5465,0.1064,0.4869,10.8,8.0,35.25
2018-11-02,SH600035,0.8209,0.2778,0.7538,0.2778,8.2299,0.3333,7.7059,0.2778,0.8454,0.3571,0.6418,0.2857,1.8107,0.1667,1.7033,0.2222,0.3706,0.3958,64026.0,68468.4493,291000.0,309795.9452,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,700036.3835,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0197,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,-0.0428,0.0,-0.029,10.8,3.0,26.45
2018-11-02,SH600036,1.4199,1.0,1.2402,1.0,9.4672,0.8,8.3453,0.84,0.6024,0.32,0.5389,0.32,3.1548,0.8,2.9109,0.88,3.2037,3.6344,8085759.921,9181934.701,24264097.9381,26323684.07,0.15,1.0,-0.10926,0.1526,-0.5967,0.0879,0.2509,15.7164,-0.3984,2.6703,9.84,0.0039,-0.0016,0.0018,53911359.921,61786281.3745,62567588.453,528889000000.0,6508681000000.0,76491791.708,37.2471,-0.0274,-0.0264,-0.0369,0.0013,0.3192,-0.3297,-0.3297,-0.3297,0.0,0.0,0.0,0.0,0.6264,0.0,0.6264,1.0,73.45,0.211,0.0,0.2191,0.0,0.05,5.4,12.0,56.05
2018-11-02,SH600037,0.9721,0.1846,0.9275,0.2,16.4107,0.5156,15.704,0.5538,4.0003,0.8929,3.8937,0.9298,4.5065,0.8154,4.315,0.8462,0.56,0.5852,77918.7067,81763.6596,283743.3333,297584.5936,0.0592,2.0,-0.028085,0.0235,-0.0268,-1.7419,-2.1241,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1384522.7574,1073715.512,12921242012.81,15630733849.31,1279043.875,10.5967,-0.1088,-0.1088,-0.1088,-0.1088,-0.2176,0.0,0.0,0.0,0.0,-0.5441,-0.3264,-0.3264,-0.2176,-0.3264,-0.2176,2.0,49.3,0.0557,0.0,-0.0464,0.0,-0.0314,10.8,8.0,30.5
2018-11-02,SH600038,2.9032,0.6316,2.7087,0.6842,41.8842,0.5263,35.1679,0.4737,2.1317,0.6667,1.9339,0.6875,1.6266,0.1579,1.407,0.1053,0.9001,1.072,53121.1805,63239.1429,1367858.0175,1580566.2436,0.0693,1.0,-0.058036,0.1665,-9.1146,0.0532,-5.005,19.6479,0.3728,-8.0586,13.53,0.0062,0.0091,0.0099,766387.3226,821039.7542,2222327.219,7731328584.59,22719678035.33,2222327.219,47.98,0.0106,0.009,0.0196,0.0013,-0.218,0.0,0.0,-0.3183,0.0,-0.3183,0.0,0.0,0.0,0.0,-0.2122,1.0,54.1,-0.1791,0.1996,-0.2455,-0.0998,0.065,10.8,3.0,40.3
2018-11-02,SH600039,0.8999,0.2353,0.8166,0.2353,9.2642,0.2059,7.7674,0.1471,0.3639,0.2581,0.327,0.4194,0.3188,0.1765,0.2792,0.1765,0.3778,0.4506,136507.0,162479.7231,3966252.6786,4521374.8238,0.0971,1.0,-0.068086,0.2828,-0.2679,0.0212,0.2867,25.4565,0.0547,-15.9138,21.06,0.0158,0.0094,0.0053,1405257.1721,1545671.3801,1209975.489,14708385714.28,78054718807.01,1263683.929,4.3857,0.0143,0.0143,0.0171,0.0143,-0.0629,0.0,0.0,0.0,0.0,0.0,0.5714,0.5714,0.5714,0.5714,-0.5714,1.0,51.9,-0.0879,-0.1067,0.1066,-0.1775,-0.0847,10.8,5.0,35.1
2018-11-02,SH600048,1.2246,0.5847,1.047,0.5763,7.5558,0.3421,6.2515,0.3158,0.2874,0.5,0.2372,0.4944,0.8067,0.3559,0.6645,0.322,1.6795,2.0299,1995525.2295,2412044.7228,18690462.6585,22690943.2367,0.1621,1.0,-0.131091,0.2771,-0.7698,-0.3261,-0.98,26.2939,-0.6283,9.9482,27.75,0.016,0.0063,0.0038,12311966.4913,14401446.862,14936338.501,172507607152.75,857027109022.67,15091283.555,19.851,-0.0796,-0.0709,-0.1363,-0.0378,-0.2364,0.0,0.0,0.0,0.0,0.3522,0.0,0.0,0.0,0.0,0.6738,1.0,59.0,-0.0167,-0.0391,-0.0635,-0.0391,-0.0679,8.1,5.0,44.9
