date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-25,SH600016,0.6219,0.16,0.5783,0.16,5.0391,0.04,4.8424,0.12,0.8662,0.64,0.9318,0.72,1.7324,0.12,1.6653,0.12,1.1887,1.237,5209927.6522,5417529.9299,15154800.0,15753046.5753,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-1.152,5.8178,-0.198,-2.7944,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45363527.4541,21241811.805,407844000000.0,6061143000000.0,26225668.683,8.054,-0.0033,-3.8881,-3.6477,0.0,-3.6928,0.0,-4.1452,-4.1452,0.0,-3.8114,0.0,-3.7563,-1.0851,0.0,-1.0851,1.0,55.85,0.1896,0.0983,0.1386,0.0568,-0.0329,10.8,8.0,37.05
2018-07-25,SH600017,0.9075,0.1176,0.8796,0.1176,16.5,0.2353,15.6176,0.2353,0.4555,0.0667,0.3018,0.0,2.0034,0.3529,1.9453,0.3529,0.2,0.2113,61955.3333,65623.8265,510269.6667,526819.4621,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,84.0622,36.2272,-0.2859,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1165097.824,1014965.783,12537719583.51,21696930407.46,1014965.783,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,0.0,1.5152,4.0,46.65,-0.114,0.12,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-25,SH600018,1.7506,0.8235,1.6087,0.7647,12.6971,0.0588,11.9812,0.0588,3.8874,0.6667,1.0606,0.2,3.0616,0.4706,2.8583,0.4706,0.482,0.5108,1117040.0,1180911.2877,4632670.0,4950790.4384,0.1379,1.0,-0.142385,-0.0317,1.4895,-0.2003,-0.9517,3.2662,-0.5521,13.5317,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8796355.8792,14182288.886,76075041296.36,144036379057.71,14182288.886,7.9932,-0.0114,-0.0114,0.0376,-0.0114,0.1193,-0.3268,-0.3268,-0.3268,-0.3268,-0.1634,0.0,0.0,0.0,0.0,0.0,1.0,49.7,-0.0847,0.1119,-0.1475,0.0875,-0.1576,10.8,3.0,35.9
2018-07-25,SH600019,1.0236,0.2581,0.9502,0.2903,8.2599,0.4839,7.8392,0.4839,0.5453,0.7037,0.2712,0.6667,0.6451,0.6452,0.6367,0.6452,1.0436,1.0996,2323933.0451,2446879.0022,29753502.4706,30126208.0287,0.1239,1.0,-0.123163,0.2123,1.3352,-0.0485,20.1703,15.1473,0.1823,41.0476,2.92,0.0073,-0.0045,-0.0079,18752919.6146,20187455.1807,19051136.929,176291655604.69,351802008972.46,19194942.838,11.0306,0.0719,-0.0046,0.2471,-0.0046,-0.1265,0.0,0.0,0.0,0.0,-0.6729,0.0,1.0441,1.0441,0.0,1.3689,1.0,67.7,0.0431,0.0797,-0.108,0.1153,0.1573,10.8,10.0,46.9
2018-07-25,SH600020,0.6001,0.0,0.5773,0.0,8.5734,0.1667,8.5734,0.3889,,,15.7426,1.0,1.7143,0.0556,1.7143,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1483143.221,856248.668,11921405329.82,49711699283.17,856248.668,11.844,0.0,0.0,0.0,0.0,-7.4961,,,,,,,,,,,4.0,40.25,0.0691,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-25,SH600021,1.3234,0.4697,1.2511,0.4697,15.0582,0.3333,13.825,0.3684,0.644,0.5652,0.6911,0.5116,0.923,0.2576,0.8826,0.2576,0.5067,0.5519,122100.7733,132921.1199,1992000.0,2082244.9315,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-20.0959,23.3814,12.1482,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1469022.0657,653011.082,19230211468.53,86419268430.31,1838568.405,9.0,0.0,0.0,0.5374,0.0,1.1861,0.0,-0.3932,-0.3932,0.0,-5.2425,0.0,0.0,0.9174,0.0,0.9174,2.0,51.65,-0.0702,0.0,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-25,SH600022,1.0527,0.3226,0.9809,0.3226,8.08,0.4194,7.5684,0.4194,0.303,0.4074,0.0858,0.1111,0.3821,0.2258,0.3499,0.1935,0.25,0.2669,270933.0,292283.0658,5729200.0,6318924.3836,0.1303,2.0,-0.130395,0.4078,0.0,0.0,-2.057,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2253777.3083,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.1634,,,-0.4455,0.0,-0.4455,,,-0.4455,0.0,2.5248,4.0,41.45,-0.0547,0.0,-0.1881,0.0247,-0.2157,10.8,8.0,22.65
2018-07-25,SH600023,1.0289,0.3333,0.9711,0.303,12.5501,0.2105,10.6596,0.1404,0.4449,0.4348,0.9736,0.6512,1.2264,0.3788,1.2086,0.3788,0.3992,0.47,540910.3846,637720.6164,5535265.0769,5624032.4522,0.082,2.0,-0.078791,0.2479,-1.63,-0.1455,0.7451,28.2058,-1.1225,-8.4741,8.13,0.0107,0.0155,0.0092,6597649.6944,6999740.8556,6813945.684,67576636354.68,111314865469.99,6813945.684,5.9591,0.006,-0.0818,-0.0818,-0.0439,-0.6587,0.0,0.0,-0.5988,0.0,-0.5988,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.115,0.0,-0.2712,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-25,SH600025,1.324,0.4848,1.2759,0.4848,27.9091,0.7895,25.3092,0.7895,11.8505,1.0,1.1796,0.6744,4.0943,0.8182,3.9359,0.8182,0.11,0.1213,196194.0,214892.0274,1337380.0,1382581.4795,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4264941.5197,552600.0,40840140868.55,167004519591.59,5526000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2526,0.0,-0.234,-0.1394,,10.8,2.5,29.9
2018-07-25,SH600026,0.5966,0.0,0.5779,0.0,15.9819,0.125,12.3006,0.125,,,,,1.7617,0.25,1.6766,0.25,0.2653,0.3447,107122.1083,139165.6978,971814.2857,1020996.2818,0.0373,2.0,-0.026992,-0.3935,-27.296,10.0868,-23.5388,-3.6725,-10.4427,-20.4145,-0.42,-0.026,0.0167,0.0329,2869415.3735,2961916.92,1160077.933,28596152397.76,61863381590.0,1709581.933,5.0712,0.2288,-0.7146,-0.6722,0.5708,-2.3278,0.0,0.0,0.0,0.0,0.0,0.0,-1.6509,-1.6509,0.0,-3.3019,2.0,50.25,0.0372,0.1105,0.0912,0.1105,0.008,10.8,3.0,36.45
2018-07-25,SH600027,0.9758,0.2424,0.9342,0.2576,18.4122,0.5965,14.7596,0.4211,0.1028,0.1087,0.4784,0.3721,0.5084,0.0455,0.4996,0.0455,0.2368,0.2954,233725.8277,291023.1552,8464507.0952,8601041.1271,0.053,1.0,-0.053092,4.4339,34.8488,4.746,6.8523,179.1802,12.7786,-37.0432,7.14,0.0427,0.0176,0.0086,4410026.5277,4599234.8702,2958088.077,56708903000.0,216385213000.0,4300257.821,5.246,0.5619,0.672,0.6835,0.2569,1.1468,0.0,0.0,0.0,0.0,0.8486,2.5917,2.5917,2.5917,0.2294,2.9817,1.0,61.15,0.0338,0.0338,0.1108,-0.0756,0.2169,8.1,6.0,47.05
2018-07-25,SH600028,0.9866,0.25,0.9309,0.25,10.3744,0.1333,9.7656,0.0667,0.3601,0.5,0.3414,0.5,0.2892,0.1875,0.2773,0.1875,0.6304,0.6697,7640330.8257,8115411.617,274063534.8235,285752879.298,0.0951,1.0,-0.094829,0.4946,0.2749,1.7821,10.2565,28.8132,1.362,10.5412,16.12,0.0248,0.0004,-0.001,80343230.8257,85130388.7406,62494782.264,857311000000.0,1617304000000.0,79180571.108,8.1571,0.1881,0.1193,0.0291,0.1774,0.0382,0.0,0.0,-0.4587,0.0,-0.4587,0.0,0.0,0.0,0.0,0.4587,1.0,57.1,0.0856,0.1871,-0.0322,-0.0104,-0.1106,10.8,7.0,39.3
2018-07-25,SH600029,1.2971,0.2857,1.1681,0.2857,10.5732,0.0,7.9413,0.0,0.2829,0.0,0.2646,0.0,0.4982,0.0,0.4592,0.0,0.6961,0.9268,703719.4775,936386.3294,14934746.2759,16194851.0978,0.1227,1.0,-0.135454,0.1899,-14.6958,2.3586,-27.125,37.3679,-10.8827,-2.2372,17.15,0.0035,0.0402,0.0378,5736419.4775,6366254.0345,5168670.4,64509000000.0,229118000000.0,7424895.528,10.9653,-0.6467,-0.9959,-1.3098,0.2228,-1.8152,0.0,0.0,0.0,0.0,-2.9891,-0.4076,-2.0109,-2.3098,0.0,-2.3098,1.0,50.65,-0.0416,0.0,-0.3009,0.0411,-0.2446,10.8,5.0,34.85
2018-07-25,SH600030,1.295,0.5405,1.2319,0.5405,16.348,0.3243,15.1784,0.2973,1.2719,0.3611,1.2458,0.3226,4.4349,0.2162,4.1487,0.2162,1.0564,1.1378,1282175.1752,1380346.7398,4726388.3684,5050123.0122,0.0792,1.0,-0.07449,0.1214,-1.4772,-0.9527,0.5199,12.8531,-1.1238,-12.2288,9.18,0.0029,0.0033,0.0041,16185561.0193,17007371.176,16949920.756,153455431561.79,657724298833.83,20925900.807,24.6748,-0.0492,-0.0104,-0.088,-0.0608,-0.1054,0.0,0.0,-0.0579,0.0,-0.3474,-0.1158,-0.1158,-0.1158,-0.1158,-0.1158,1.0,67.8,-0.0912,0.0351,-0.057,0.0044,-0.0531,8.1,10.0,49.7
2018-07-25,SH600031,2.3408,0.4834,2.114,0.4702,16.0392,0.1745,13.6737,0.1745,0.2427,0.2519,0.134,0.1538,1.4275,0.245,1.3195,0.2517,0.5711,0.6699,441558.399,518109.3683,4961390.4681,5369196.2216,0.1459,1.0,-0.15726,1.1104,15.0327,-0.7537,25.3306,66.0941,1.4834,33.3424,29.42,0.0638,0.0143,0.0039,3025560.099,3351319.3702,7053307.658,28927943000.0,67258339000.0,7088577.402,11.2648,0.0033,0.1255,0.1616,-0.0502,1.25,0.0,0.7915,0.7642,0.0,2.1867,0.3264,0.3264,0.3079,0.0,0.6376,1.0,68.5,0.3198,0.1709,0.0653,0.1066,0.0029,10.8,12.0,45.7
2018-07-25,SH600033,0.884,0.3333,0.8442,0.3333,11.5458,0.5556,11.2219,0.6111,1.5931,0.7143,1.9825,0.7143,3.3001,0.5556,3.2589,0.5556,0.2633,0.2709,72056.5333,73986.1231,252100.0,254809.0411,0.0766,2.0,-0.076506,0.0981,2.4002,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,983716.3745,834297.6,10615761506.71,17487475367.34,834297.6,4.0835,0.0,0.0,-0.0888,0.0,-0.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6579,2.0,42.65,0.1733,0.1328,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-25,SH600035,0.8426,0.2778,0.7965,0.2778,8.7568,0.3333,8.3743,0.3333,0.8995,0.3571,0.512,0.2143,1.9267,0.1667,1.848,0.1667,0.37,0.3869,64026.0,67016.6685,291000.0,303653.4795,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,704498.3348,483212.004,6115736287.73,10745480724.74,560777.879,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.2496,0.1314,-0.1115,0.1619,-0.15,10.8,7.0,25.25
2018-07-25,SH600036,1.2841,1.0,1.1714,1.0,8.7965,0.8,8.0371,0.8,0.548,0.32,0.5255,0.32,2.9881,0.76,2.8374,0.76,3.2081,3.5112,8093212.2844,8857799.8999,23824887.3239,25089860.0733,0.146,1.0,-0.133827,0.1537,0.5611,3.3023,0.6422,16.0526,0.6718,4.3878,7.86,-0.0001,-0.0004,0.0013,55440412.2844,60772675.8741,58214881.179,504051000000.0,6537340000000.0,71170404.286,38.5521,0.3586,0.0773,0.1308,0.3586,0.0248,0.0,0.0,-1.382,0.0,-1.4174,0.0,-0.9213,-0.6024,0.0,-0.6024,1.0,58.65,0.0771,0.1355,-0.2175,0.2961,-0.1687,5.4,5.0,48.25
2018-07-25,SH600037,1.0464,0.1385,1.0122,0.1385,18.0893,0.4769,17.7315,0.5231,6.0864,0.8947,5.4258,1.0,5.129,0.8154,5.1084,0.8308,0.56,0.5713,77939.562,79510.5547,274880.0,275991.8356,0.0578,2.0,-0.051131,0.0238,-4.5211,0.0,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1392859.5189,1183540.602,12751367503.33,15413429972.34,1409870.996,10.5724,-0.1974,-0.1974,-0.1974,0.0,-0.691,-0.5923,-0.5923,-0.5923,0.0,,0.0,0.0,0.0,0.0,,4.0,51.7,0.1363,0.1071,0.1264,0.1071,0.0977,10.8,8.0,32.9
2018-07-25,SH600038,3.0804,0.5789,2.9272,0.5789,42.0782,0.4737,36.7376,0.4737,1.6341,0.5333,1.7522,0.625,1.6631,0.0526,1.4697,0.0526,0.972,1.1133,57301.5132,65601.7473,1449778.1481,1639989.5389,0.0732,1.0,-0.077711,0.2583,2.2478,-1.4677,0.121,25.7494,3.0153,-13.8319,20.33,0.0101,0.011,0.017,782736.7555,823377.0217,2410959.768,7597879630.49,22212618892.69,2410959.768,57.789,-0.0252,0.0775,0.0337,-0.035,0.0374,0.0,0.3423,0.3178,0.0,0.1467,0.0,0.0,0.0,0.0,0.4156,1.0,64.9,0.0944,0.0,0.6025,0.2086,0.1569,10.8,5.0,49.1
2018-07-25,SH600039,0.9963,0.2059,0.9335,0.2059,10.5813,0.2941,9.3735,0.2647,0.4286,0.2727,0.4664,0.5313,0.357,0.1765,0.3271,0.1765,0.3733,0.4214,135185.7143,152258.317,4006566.6667,4364649.2237,0.0942,2.0,-0.087898,0.2704,-3.1768,2.2069,-7.4028,24.6856,-1.456,-6.3335,22.29,0.0129,0.0091,0.0056,1435781.3417,1529150.5394,1192794.405,14709634820.84,76527223616.3,1426157.576,4.8136,-0.1696,-0.1696,-0.1696,0.1671,-1.5367,-1.0127,-1.0127,-1.0127,0.0,-2.0253,0.0,0.0,0.0,0.0,-1.7722,2.0,48.9,-0.1125,0.0,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-25,SH600048,1.1182,0.3475,1.0056,0.322,7.0774,0.2155,6.1864,0.1897,0.2592,0.4022,0.2261,0.4048,0.7736,0.2542,0.6605,0.2373,1.7012,1.9462,2017573.1916,2308033.4155,18458485.3571,21618373.0542,0.158,1.0,-0.162214,0.2912,-0.3972,-0.0334,2.8273,27.3001,0.1333,15.0517,26.16,0.0119,0.0075,0.0057,12769341.8029,14198487.1705,14130554.491,168335262447.74,813860729026.5,14277563.037,20.7626,-0.0689,-0.0216,-0.0698,-0.0058,0.1769,0.0,0.0,0.0,0.0,-1.0797,0.0914,0.0914,0.0914,0.0914,-0.0748,1.0,61.0,0.0572,0.0893,0.0777,0.0893,0.1845,8.1,7.0,45.9
