date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-11,SH600016,0.6213,0.2,0.5614,0.2,4.944,0.08,4.6588,0.04,0.7214,0.52,0.7201,0.56,1.7521,0.16,1.6548,0.2,1.2055,1.2793,5280567.4105,5597184.7618,14900725.0,15758317.4658,0.1257,1.0,-0.098184,0.0601,1.3553,-0.0977,0.5159,6.8535,-0.0377,-1.5413,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46448300.2264,21135425.435,422444000000.0,5965827000000.0,26094321.427,7.9592,0.0453,-0.0117,0.8054,-0.0235,-3.3842,0.0,0.0,-0.0285,0.0,-4.1946,0.0,0.0,0.0,0.0,-0.3356,1.0,43.85,-0.1377,-0.1024,-0.2561,-0.1024,-0.2433,10.8,7.0,26.05
2018-10-11,SH600017,0.7581,0.1176,0.7149,0.1176,13.8974,0.1765,12.4141,0.1765,0.374,0.0667,0.2827,0.0714,1.6313,0.3529,1.5233,0.2941,0.195,0.2183,61036.5,67537.3767,519973.5,550471.9877,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1172887.1663,833502.204,12394712861.56,21176098288.98,833502.204,4.8,0.0,0.0,0.0,0.0,-0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,4.0,42.85,-0.0815,-0.1045,-0.2216,0.0,-0.3341,10.8,3.0,29.05
2018-10-11,SH600018,1.4903,0.8235,1.327,0.7647,10.892,0.0588,9.858,0.0588,13.9623,0.8667,2.3543,0.7143,2.6094,0.5882,2.3046,0.4706,0.4462,0.493,1035704.3636,1141510.8095,4323129.4,4883498.2811,0.1368,1.0,-0.082023,-0.1022,-7.4671,0.0,-5.441,0.7801,1.5705,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8480965.0045,11262405.88,77279765570.97,152111737724.45,11262405.88,7.235,0.1996,0.1626,-0.9012,0.0,-0.6893,0.0,0.0,0.823,0.0,-0.4115,0.0,0.0,-1.6872,0.0,0.7819,2.0,34.3,-0.3099,-0.1695,-0.4147,-0.0551,-0.4107,10.8,1.0,22.5
2018-10-11,SH600019,0.905,0.2581,0.8189,0.2581,7.296,0.4839,6.8296,0.5484,0.6326,0.8929,0.3858,0.8148,0.5225,0.6452,0.5132,0.6452,0.9841,1.0513,2192635.292,2342080.6587,30616437.8824,31169410.4606,0.124,1.0,-0.069738,0.1438,-5.919,0.9744,-6.6346,11.5327,-0.4793,28.5723,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19531435.5271,15868580.412,183339293530.95,349868236778.88,15988363.06,9.5257,-0.0529,0.0139,-0.2953,0.0696,-0.532,-0.1114,-0.1114,-0.1114,0.0,-0.1114,0.0,0.0,0.0,0.0,0.4178,1.0,40.1,-0.3604,-0.1109,-0.3306,0.0,-0.4112,10.8,5.0,24.3
2018-10-11,SH600020,0.6081,0.0556,0.571,0.0556,7.2935,0.1667,7.2935,0.3333,,,,,1.4399,0.0556,1.4399,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1306679.9653,746127.448,11719566345.8,48893240316.47,746127.448,11.844,0.0,0.0,0.0,0.0,0.3253,,,,,,,,,,,4.0,36.45,-0.0944,-0.1206,-0.0319,0.0,-0.3889,10.8,3.0,22.65
2018-10-11,SH600021,1.2171,0.5,1.1326,0.5,15.8839,0.5088,14.053,0.5439,0.8902,0.72,0.8681,0.6667,0.7818,0.2727,0.7442,0.2879,0.4237,0.4789,111107.25,124932.6034,2257440.5,2359197.5055,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,10.8815,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1550271.4881,575984.873,20640522030.1,88341882099.63,1761351.505,8.565,0.0,0.0,0.0,0.0,-0.6241,0.0,0.0,0.0,0.0,-1.4264,-0.1634,-0.1634,-0.1634,-0.1634,0.0,2.0,42.85,-0.1704,0.0,-0.3105,-0.0509,-0.1907,10.8,3.0,29.05
2018-10-11,SH600022,0.8545,0.1613,0.7765,0.1935,6.56,0.3871,6.0007,0.4194,0.246,0.5714,0.124,0.4444,0.3102,0.1613,0.2754,0.129,0.25,0.2733,270933.0,300367.0712,5729200.0,6542218.0822,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2320127.7229,1795234.137,29410899545.82,67717193066.77,1795234.137,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488,0.0,0.0,0.0,0.0,-0.5488,4.0,43.85,0.0579,-0.1024,0.0,0.0,-0.1096,10.8,8.0,25.05
2018-10-11,SH600023,1.0291,0.3939,0.9467,0.3788,11.8191,0.2807,9.7465,0.193,0.444,0.5,0.5459,0.5,1.144,0.4091,1.0985,0.3939,0.4002,0.4853,546241.1538,661903.9694,5643312.7692,5872908.4244,0.0871,1.0,-0.031193,0.2602,1.3582,0.3312,-0.018,26.6168,0.3312,0.3446,10.24,0.0158,0.0126,0.0058,6273501.4164,6814184.7462,6433126.364,69846088052.93,110822536429.53,6433126.364,6.64,0.0254,0.0254,-0.0317,0.0254,-0.0655,0.0,0.0,0.0,0.0,-0.6342,0.0,0.0,-0.2114,0.0,-0.2114,1.0,66.6,0.311,-0.0075,-0.0119,0.0812,0.0199,10.8,7.5,48.3
2018-10-11,SH600025,1.1213,0.4545,1.0648,0.4545,23.0909,0.7895,20.2229,0.7895,9.8046,0.94,1.915,0.875,3.3874,0.803,3.209,0.803,0.11,0.1256,196194.0,221971.863,1337380.0,1399696.6027,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4218508.9601,457200.0,42385006475.08,168422104583.89,4572000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-10-11,SH600026,0.7009,0.0,0.6755,0.0,97.0,1.0,19.0047,0.375,,,,,1.9626,0.375,1.7269,0.375,0.05,0.2552,20243.0175,103023.2513,1000489.6129,1134432.8479,0.0072,1.0,-0.003469,-0.8854,-80.3696,8.0279,-86.261,-15.3286,-4.8888,-86.3848,2.52,-0.0561,0.036,0.0324,2801683.3896,2900214.3548,1326975.938,29017725582.0,63291505259.72,1955535.938,6.472,0.0598,-0.2454,0.2598,0.0804,-5.0268,-1.4433,-1.4433,-1.4433,-1.4433,-3.7113,0.0,0.0,0.0,0.0,-5.3175,2.0,51.45,0.137,0.0,0.0619,0.0,0.2235,10.8,3.0,37.65
2018-10-11,SH600027,0.9033,0.303,0.8543,0.2727,19.2123,0.6667,13.7363,0.4912,0.114,0.12,0.2173,0.1667,0.4654,0.0606,0.4497,0.0455,0.2082,0.2912,205582.6586,286913.2875,8486465.5714,8764585.2486,0.047,1.0,-0.04494,3.7796,-2.1139,-0.5466,10.9553,168.5093,-0.9621,-15.4616,7.41,0.0367,0.0192,0.01,4372383.4586,4613674.293,2798297.221,62755019000.0,218028640000.0,3945190.661,4.7506,-0.05,-0.0475,-0.69,-0.01,0.03,0.0,0.0,-0.425,0.0,-0.425,0.0,0.0,0.0,0.0,2.325,1.0,56.75,-0.0406,0.0966,-0.0406,0.1182,0.1985,8.1,5.0,43.65
2018-10-11,SH600028,1.0225,0.25,0.9398,0.25,9.875,0.125,9.2848,0.125,0.3428,0.4167,0.3194,0.4167,0.2846,0.25,0.2717,0.25,0.6481,0.6893,7849331.1948,8341451.5401,272368035.2143,285018852.8957,0.1035,1.0,-0.040684,0.5355,4.626,-0.5644,2.7566,28.811,-0.5083,18.7302,15.4,0.0332,-0.0029,-0.0024,75808631.1948,82408176.3602,61156973.469,862725000000.0,1662760000000.0,77485574.173,8.4191,-0.05,-0.05,0.2297,-0.1016,0.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,67.1,0.395,0.0,0.2757,0.0,0.4277,10.8,12.0,44.3
2018-10-11,SH600029,1.1586,0.4286,1.038,0.2857,14.8893,0.4286,8.7054,0.1429,0.5993,0.1429,0.4352,0.0,0.4867,0.1429,0.4372,0.1429,0.3929,0.672,482082.5629,824195.7404,14748858.6452,16410377.1898,0.0778,1.0,-0.199461,-0.1848,-35.849,2.6481,-42.7533,24.8449,2.0068,-36.9808,15.69,-0.0414,0.0517,0.022,6195074.5625,6912287.5971,4108250.25,79616000000.0,248935000000.0,7176295.787,10.6031,-0.8889,-0.8479,-2.8085,-0.8154,-6.8308,-1.7863,-1.7863,-2.612,-1.7863,-4.6632,-0.8718,-0.8718,-1.2752,-0.8718,-5.3778,1.0,48.45,-0.0434,-0.0935,0.0125,0.0,-0.1932,10.8,8.0,29.65
2018-10-11,SH600030,1.1688,0.6757,1.0906,0.6486,14.4298,0.1892,13.081,0.2162,1.1745,0.4091,1.091,0.5,3.978,0.2162,3.6383,0.2162,1.0513,1.1597,1273449.8353,1404215.2176,4619341.7179,5048712.789,0.081,1.0,-0.047192,0.1138,-1.3578,0.1497,-2.2929,12.2855,0.1892,5.9379,6.7,0.0047,0.003,0.0034,15721844.6659,16843458.6872,14888841.799,156362927629.35,614146021596.44,18381350.043,22.2497,0.0079,0.0125,0.0204,0.0105,-0.1338,0.0,0.0,0.0,0.0,-0.1978,0.0,0.0,0.0,0.0,-0.1318,1.0,65.9,0.0061,-0.0705,-0.1166,0.0,0.2204,10.8,8.0,47.1
2018-10-11,SH600031,2.1277,0.5762,1.813,0.5232,11.7211,0.1156,9.9072,0.1224,0.1474,0.1805,0.1027,0.1613,1.2274,0.2583,1.1098,0.2781,0.7013,0.8297,545334.6962,645796.6291,5207539.94,5764660.717,0.1815,1.0,-0.151265,1.6064,23.1038,0.2631,55.2981,79.5426,-0.756,54.9014,35.84,0.0994,0.0018,-0.0085,3004189.9962,3528967.1448,6375509.471,31313397000.0,69737326000.0,6407159.831,11.512,-0.0377,-0.0839,-0.0389,0.0134,1.764,-0.017,-0.017,-0.017,-0.017,1.8686,0.2299,0.2299,0.2299,0.2299,1.4136,1.0,79.3,0.3556,0.0,0.3602,0.0,0.2181,10.8,12.0,56.5
2018-10-11,SH600033,0.8654,0.3889,0.812,0.3889,10.6296,0.5556,10.3312,0.5556,1.294,0.7143,1.375,0.6667,3.1243,0.5556,3.0787,0.5556,0.27,0.2778,74098.8,76234.1688,252100.0,255834.7945,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,969981.7945,787642.8,10892187390.4,17419688314.66,787642.8,4.3407,0.0,0.0,0.0,0.0,0.1394,,,,,0.0,,,,,0.0,4.0,43.85,0.1647,-0.1024,0.3987,-0.1024,-0.3056,10.8,8.0,25.05
2018-10-11,SH600035,0.7686,0.2778,0.7101,0.2778,7.7172,0.2778,7.2607,0.2778,0.7927,0.3571,0.5626,0.2667,1.6979,0.1667,1.604,0.2222,0.3706,0.3939,64026.0,68149.0575,291000.0,308444.6027,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,696767.7655,426538.991,6281830470.19,10766541987.1,494232.831,8.67,0.0,0.0,0.0,0.0,0.021,,,,,0.0,,,,,0.0,4.0,35.25,-0.0736,-0.1242,0.0232,0.0292,-0.3938,10.8,3.0,21.45
2018-10-11,SH600036,1.3363,1.0,1.1766,1.0,8.8582,0.88,7.8722,0.84,0.5597,0.32,0.5077,0.32,2.9705,0.8,2.7535,0.88,3.2117,3.614,8099962.0502,9120155.1365,24154805.5556,26073796.1492,0.1508,1.0,-0.105685,0.1547,3.3885,-0.2234,0.4036,15.8262,-0.1702,4.7167,9.35,0.0047,-0.0017,0.0,53695862.0502,61018491.3619,58689346.901,528889000000.0,6508681000000.0,71750460.735,37.4964,-0.0112,-0.0158,-0.0095,-0.0183,0.1424,0.0,0.0,0.0,0.0,-1.0193,0.6678,0.6678,0.6678,0.6678,0.0703,1.0,64.85,0.2556,0.0384,-0.1289,0.1288,-0.1324,5.4,5.0,54.45
2018-10-11,SH600037,0.8931,0.1231,0.8565,0.1385,14.8421,0.5385,14.4467,0.5846,3.5126,0.8305,3.3604,0.9286,4.046,0.8154,3.8136,0.8308,0.57,0.5856,79300.0,81945.4795,290900.0,310429.863,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1382201.8389,988425.814,12921242012.81,15630733849.31,1177444.09,11.2,0.0,0.0,0.1182,0.0,-0.1182,0.0,0.0,0.1182,0.0,-0.591,0.1182,0.1182,0.1182,0.0,0.1182,2.0,44.3,-0.0514,-0.1014,0.0831,-0.1014,-0.1901,10.8,8.0,25.5
2018-10-11,SH600038,2.759,0.5789,2.5876,0.6316,39.9108,0.5263,33.9015,0.4737,2.0543,0.7333,1.9472,0.6875,1.5449,0.1579,1.3479,0.1053,0.897,1.056,52910.8173,62278.6975,1366921.0488,1566376.6874,0.0691,1.0,-0.056817,0.1619,-8.6541,-0.0247,-6.2071,19.428,0.1911,-15.6896,13.46,0.006,0.0091,0.0102,765397.0396,815933.8845,2110326.643,7731328584.59,22719678035.33,2110326.643,47.7166,0.0106,0.0131,0.0056,0.0156,-0.1709,-0.3352,-0.3352,-0.3352,-0.3352,0.0279,0.0,0.0,0.0,0.0,-0.2235,1.0,50.1,-0.228,-0.0907,-0.1551,-0.0907,-0.0756,10.8,8.0,31.3
2018-10-11,SH600039,0.9045,0.2353,0.8281,0.2353,9.4355,0.2941,8.018,0.2059,0.3716,0.375,0.3478,0.4063,0.3257,0.2059,0.2877,0.1765,0.3773,0.444,136478.0856,160474.7901,3953394.3182,4472840.3625,0.0959,1.0,-0.080203,0.2825,-0.5803,0.0335,-12.9031,25.3933,0.1392,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1553956.5174,1230717.926,14708385714.28,78054718807.01,1285347.082,4.3857,0.0028,0.0112,0.0169,0.0028,-0.0758,0.0,0.0,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,-1.1236,1.0,55.1,0.1268,0.0,0.2609,-0.0832,-0.035,10.8,8.0,36.3
2018-10-11,SH600048,1.0613,0.5169,0.9163,0.4746,6.5148,0.2655,5.4537,0.2832,0.2448,0.4409,0.2044,0.4222,0.7013,0.2797,0.5791,0.2627,1.6854,2.0133,2003262.0771,2393547.8486,18608374.9167,22542263.5091,0.1629,1.0,-0.130014,0.282,-1.1773,-0.2431,0.1038,26.6104,-0.3306,12.2453,27.19,0.0168,0.0063,0.0034,12296724.7053,14245713.0244,12923640.405,172507607152.75,857027109022.67,13057706.339,18.3373,-0.1184,-0.0883,-0.0073,-0.051,-0.2204,0.0,-0.0483,0.4071,0.0,0.4071,0.0,-0.041,-0.1047,0.0,0.7787,1.0,55.4,-0.0107,-0.0828,-0.1384,-0.0828,-0.053,8.1,5.0,42.3
2018-10-11,SH600050,1.1252,0.0,1.0873,0.0,39.5149,1.0,28.5795,1.0,0.1452,0.25,0.0996,0.0,0.5379,0.0,0.5114,0.0,0.1278,0.1767,396528.3236,547014.3027,29129245.75,30579885.8811,0.0285,1.0,-0.027685,8.3116,7.7734,0.388,24.2115,272.2,-1.3936,8.3426,5.99,0.0254,0.0121,0.0121,13924835.7398,14383853.3461,10704281.179,315216248709.0,550280079554.0,15669044.902,8.344,-0.0376,-0.0297,-0.0139,0.0119,0.3505,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.796,1.0,63.2,0.0972,0.0,0.4044,0.0,0.1813,8.1,7.0,48.1
