date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-26,SH600016,0.7439,0.25,0.7044,0.25,5.7959,0.0417,5.6167,0.0417,0.8727,0.5833,1.0299,0.4583,1.7242,0.0833,1.6557,0.0833,1.382,1.4261,5047418.1818,5204801.8182,16967005.0,17657361.0,0.1284,1.0,-0.128791,0.055,-1.1376,0.0,2.5678,6.6413,0.804,2.3028,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41499869.0909,23670967.245,366743000000.0,5956607000000.0,29224764.35,8.1483,0.0,0.1199,0.1186,0.0,-0.2247,0.0,0.6242,0.6242,0.0,0.7491,2.1223,2.1223,2.1223,0.0,0.0,1.0,52.75,0.1657,0.1047,-0.0786,0.1283,0.0539,8.1,17.0,27.65
2017-05-26,SH600017,1.2332,0.0,1.2232,0.0,59.6888,0.875,59.5205,0.875,5.18,0.7857,,,3.0229,0.3125,3.0235,0.3125,0.0707,0.0709,21726.6667,21804.0,429008.3333,428983.6667,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-40.9148,0.31,0.0036,-0.0003,0.002,1051564.1881,1060332.1881,1297925.941,11587570935.92,19994293370.17,1297925.941,4.6,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,0.0,0.0,-0.5948,0.0,0.0,0.0,0.0,-0.7109,2.0,51.35,0.0512,0.0,-0.0411,-0.0302,0.4166,2.7,15.0,33.65
2017-05-26,SH600018,2.0176,0.5,1.9119,0.3125,16.4373,0.125,15.7494,0.125,0.9003,0.0,0.9433,0.0769,3.719,0.375,3.5858,0.375,0.3778,0.3943,876716.6857,914192.96,3874930.9143,4015267.6914,0.1227,1.0,-0.149826,0.2634,-8.6639,-2.7785,36.5207,18.2568,9.1935,25.88,23.57,0.0084,-0.0031,-0.0021,7142520.2033,7530683.1519,14130966.563,71133783262.88,118793924900.24,14390851.958,6.7467,0.4348,0.628,0.5282,-0.1723,0.3398,0.0,0.161,0.161,0.0,0.9662,0.0,0.0,0.0,0.0,0.7729,1.0,64.0,0.2144,0.0,0.2167,-0.1534,0.6,8.1,18.0,37.9
2017-05-26,SH600019,0.8741,0.0303,0.8429,0.0303,10.5323,0.0294,10.0669,0.0294,0.3519,0.5455,0.1199,0.0769,0.4213,0.1765,0.4054,0.1471,0.6143,0.6427,1357092.8533,1419634.4161,33923455.25,35251075.55,0.083,1.0,-0.258367,0.5137,28.2432,0.0658,68.0199,29.926,-0.6222,121.0422,82.92,0.0091,0.0017,-0.0061,16351213.6323,16956592.3364,14283686.705,164536988277.98,369155684245.49,14300419.03,8.6929,-0.2998,0.1824,-0.1592,0.0108,-0.1932,0.0,0.0,0.0,0.0,-1.6383,0.0,0.1546,0.1546,0.0,0.2952,1.0,53.5,-0.1023,-0.0855,-0.1588,-0.2721,0.0094,10.8,5.0,37.7
2017-05-26,SH600020,0.7809,0.0,0.7458,0.0,6.6438,0.0,6.6438,0.0,0.1384,,0.2296,0.0625,2.1069,0.1111,2.1069,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1460014.1365,1089975.339,12797138850.17,49788116347.6,1089975.339,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.0706,-0.2234,0.111,10.8,3.0,36.25
2017-05-26,SH600021,2.8458,0.871,2.5837,0.8387,23.0325,0.5085,16.1847,0.322,0.2875,0.0233,0.494,0.225,1.4091,0.2903,1.1283,0.2097,0.554,0.7884,144355.0,205518.44,2359540.4,2947612.32,0.1236,2.0,-0.119278,0.5751,-16.9585,-0.7869,18.3576,80.1004,-1.1819,-6.8463,47.04,0.0345,0.0792,-0.0038,1168334.3713,1287239.8113,2730307.292,19228882224.99,80913969430.61,2730307.292,17.43,0.1818,0.1144,0.0768,-0.0329,-0.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4702,2.0,65.15,0.0349,0.0,0.2687,0.0062,0.2863,8.1,22.0,35.05
2017-05-26,SH600022,1.4705,0.3939,1.4306,0.3939,29.7143,0.5588,26.943,0.5294,,0.3333,,,0.5203,0.3529,0.4873,0.3235,0.0875,0.0965,83578.0,91847.8,4772975.0,5080005.0,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,148.1407,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1730502.207,2137722.621,23122011806.32,47010893837.58,2189309.923,2.52,0.0,0.0,0.6115,0.0,1.8269,0.0,0.0,0.5769,0.0,0.5769,0.0,0.0,1.8462,0.0,1.8462,4.0,41.85,-0.2199,0.0,-0.2199,-0.1929,0.3881,10.8,2.0,29.05
2017-05-26,SH600023,1.2216,0.2258,1.1771,0.2097,18.112,0.339,15.6138,0.2542,,0.093,,,1.7874,0.371,1.7509,0.3871,0.3125,0.3625,422817.0,490472.0,4284484.5,4373892.5,0.0674,2.0,-0.070403,-0.3264,-42.4112,-4.474,-36.493,-2.8896,12.3139,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6505809.0477,7697990.533,67527578426.14,106464859878.59,7697990.533,10.9365,-0.2208,-0.2208,0.6272,-0.2208,-3.136,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,-0.039,-0.0789,-0.0116,0.3658,8.1,14.5,32.85
2017-05-26,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,SH600026,0.8801,0.0,0.8706,0.0,25.3561,0.25,23.5361,0.4167,,0.5455,7.4085,1.0,2.4863,0.25,2.4358,0.3333,0.2457,0.2647,98439.1667,106754.5,1003911.6667,1030705.6667,0.0347,1.0,-0.033396,-0.488,-40.3959,0.0,-53.5939,-21.2494,-11.3694,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2883711.4658,1704548.472,27955756740.96,59266540085.63,2511956.472,6.8343,0.0,-0.0963,-0.5313,0.0,-1.8186,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,-2.8892,1.0,42.85,0.0646,0.0,-0.2888,0.1261,-0.1892,10.8,1.0,31.05
2017-05-26,SH600027,1.0656,0.0645,1.0332,0.0645,20.8172,0.4237,17.755,0.4237,,0.0465,,,0.7122,0.0,0.6974,0.0,0.2325,0.2726,229948.25,268931.45,6720800.8571,6849255.1428,0.0512,1.0,-0.051254,-0.3124,-44.1963,0.0,-66.0557,-1.0578,-2.8681,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4623144.25,3283749.15,56198093000.0,205467768000.0,4773680.7,5.27,0.0,0.0,0.0,0.0,-1.188,-4.1322,-9.0909,-9.0909,0.0,-9.0909,0.0,0.0,0.0,0.0,-3.3058,2.0,51.25,0.0179,0.0,-0.0339,0.0406,0.0281,5.4,17.0,28.85
2017-05-26,SH600028,0.9661,0.0,0.9337,0.0,12.8533,0.1176,12.0558,0.1176,0.6242,0.1667,0.4364,0.3333,0.3256,0.0,0.3143,0.0,0.4777,0.5093,5786505.743,6171831.9396,228402120.0588,236680890.2706,0.0752,1.0,-0.074843,0.2467,-3.0489,0.0,20.8244,20.5903,-0.255,31.1185,18.29,0.01,0.0054,0.0014,76985005.743,79684934.2368,58672471.422,853607000000.0,1478917000000.0,74337722.723,7.0384,0.013,0.0114,-0.0309,0.0,0.0472,0.0,0.0,0.0,0.0,2.9316,0.0,0.0,0.0,0.0,0.9772,1.0,70.2,-0.059,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-26,SH600029,1.7054,0.3333,1.6168,0.3333,14.3508,0.1667,13.5028,0.1667,0.9254,0.5,0.6904,0.0,0.6628,0.0,0.6374,0.0,0.5923,0.6295,582529.9591,619295.1466,12612612.9778,13119636.0356,0.1188,1.0,-0.11912,0.1524,12.7856,-1.3035,-18.1322,15.508,-2.8688,-27.4997,9.87,0.0017,0.0021,-0.0023,4902029.9591,5171807.1302,5969252.5,56667000000.0,202131000000.0,8344931.95,9.6504,-0.28,0.0953,-0.2671,-0.0941,0.6424,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,-0.9176,1.0,64.35,-0.0062,0.0,0.0541,-0.1263,0.1689,8.1,17.0,39.25
2017-05-26,SH600030,1.2767,0.0,1.2307,0.0,16.2037,0.1071,15.0907,0.1071,0.8831,0.0714,,,4.724,0.0714,4.5118,0.0714,1.0115,1.0861,1225935.5104,1316266.4883,4205078.4286,4402736.0286,0.0788,1.0,-0.082926,0.1827,-2.4997,0.0,-17.1674,18.3477,-0.4513,-24.5253,10.65,0.0062,0.0065,0.0058,15559920.6061,16140625.7882,16086230.526,148877752520.6,624579060467.42,19859612.868,20.4754,-0.0085,0.0024,-0.0299,0.0,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,1.0,68.6,0.1549,0.0347,0.0719,0.2518,0.3372,8.1,22.0,38.5
2017-05-26,SH600031,2.1126,0.2117,2.0131,0.1898,23.5194,0.1269,20.9394,0.1269,0.0842,0.1802,0.0718,0.0309,1.6478,0.1606,1.5334,0.1679,0.2938,0.33,225142.9926,252159.3363,3213563.0593,3444433.6074,0.0898,1.0,-0.093669,10.0659,-49.2063,-3.7886,310.2186,279.2827,0.8361,151.3322,38.04,0.0808,0.0148,0.0155,2506525.1926,2623598.7334,5247269.847,24360993000.0,60820774000.0,5291644.805,9.1311,-0.2098,-0.0955,0.9508,-0.1679,0.9624,0.1302,0.1302,0.521,0.0,1.1577,0.0,0.2894,0.2894,0.0,0.8741,1.0,63.3,-0.051,0.0858,0.0693,0.0326,0.3079,10.8,7.0,45.5
2017-05-26,SH600033,1.1444,0.3333,1.0983,0.3333,15.75,0.6111,14.3182,0.6111,1.5446,0.0714,1.4497,0.625,4.0527,0.4444,4.0137,0.4444,0.24,0.264,66180.8,72308.48,257200.0,258160.0,0.0727,2.0,-0.072661,-0.0139,16.721,0.0,16.721,10.1965,-2.2593,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,943412.2979,1037383.2,10483598902.04,18170815581.55,1037383.2,3.99,-0.1323,-0.1323,-0.1323,0.0,0.7937,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,0.0,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-26,SH600035,1.5185,0.5556,1.463,0.5,16.7226,0.6667,15.8336,0.6667,0.5864,0.2857,0.8001,0.4375,3.1365,0.2222,2.849,0.2222,0.3277,0.3461,56008.7692,59402.123,298615.3846,329989.8462,0.0908,2.0,-0.298514,0.4344,9.4777,0.0,18.3781,28.5189,-1.1653,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,642611.4816,796451.085,5798565696.44,10854029469.17,948476.166,8.3047,0.0,-0.0201,0.0365,0.0,0.5055,0.0,0.0,0.0,0.0,0.9124,0.0,0.5128,0.5128,0.0,0.1825,2.0,44.65,-0.216,-0.183,-0.0408,-0.3301,0.3551,10.8,6.0,27.85
2017-05-26,SH600036,1.2161,0.6667,1.1411,0.6667,8.3104,0.625,7.9122,0.6667,0.715,0.2917,0.7784,0.25,2.5162,0.4583,2.4057,0.4583,2.7243,2.8614,6868135.0802,7214947.5786,22683584.3137,23729095.6863,0.1463,1.0,-0.142729,0.1063,0.6322,1.5256,4.5267,11.6235,0.7712,10.3781,8.52,-0.008,-0.0048,-0.0072,46933835.0802,50027901.6106,46703930.187,421824000000.0,6000674000000.0,57097730.441,22.997,0.2257,0.1877,0.1917,0.182,-0.1197,0.5742,-0.0442,-0.0442,0.5742,-0.0442,0.0,0.3975,0.3975,0.0,0.2208,1.0,70.55,-0.0625,0.0,-0.0276,-0.0369,0.6659,2.7,17.0,50.85
2017-05-26,SH600037,1.5118,0.0678,1.4718,0.0847,25.2728,0.339,24.2843,0.4068,2.4409,0.7037,2.4972,0.7736,7.2973,0.7119,7.1001,0.7627,0.5773,0.6008,80327.6364,83522.5018,278200.4,285692.72,0.0598,1.0,-0.054969,0.1077,-6.5483,-0.1629,-17.054,10.3538,1.7411,-9.3249,4.4,0.0027,0.0019,0.0009,1342840.8037,1378166.7237,1704625.606,12802522157.16,15152828182.19,2030603.933,16.565,-0.0336,0.0041,0.0672,-0.0069,-0.7039,0.0,0.0,-0.0685,0.0,-0.0685,0.0,0.0,0.0,0.0,-1.3023,1.0,47.1,-0.0673,0.0,-0.3592,0.0828,0.1188,10.8,8.0,28.3
2017-05-26,SH600038,3.2832,0.4615,3.1661,0.4615,46.046,0.3077,41.5402,0.2308,1.9665,0.5,2.6844,0.7273,1.7255,0.0769,1.5701,0.0769,0.8915,0.9882,52724.0283,58390.6825,1406958.2069,1545030.4138,0.0713,1.0,-0.072455,0.2006,-19.1922,-0.8248,-20.8122,23.4158,-1.9723,-21.9722,12.36,0.0073,0.0117,0.0081,739432.84,766189.1055,2419801.919,7153925982.73,20570520023.77,2419801.919,65.696,-0.011,-0.0134,-0.0646,-0.0183,-0.4502,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,-0.3167,2.0,49.1,-0.2119,0.0187,-0.1431,-0.2106,-0.2594,10.8,8.0,30.3
2017-05-26,SH600039,1.1027,0.069,1.0413,0.0,9.0743,0.0,8.3316,0.0,0.3711,0.0357,0.4609,0.3462,0.3361,0.1034,0.3183,0.1379,0.4375,0.4765,132142.0,144002.1,3568042.0,3769632.4,0.1215,2.0,-0.113039,0.2651,-11.9755,0.0,-11.4033,24.4554,-0.2203,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1152091.6289,1198833.871,10688862952.26,61028455853.01,1198833.871,6.53,-0.0277,0.0,-0.0277,0.0,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038,0.0,0.0252,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-26,SH600048,1.0864,0.0484,1.017,0.0484,7.5491,0.0331,7.0259,0.0331,0.3811,0.0909,0.4937,0.4719,0.6155,0.048,0.5729,0.048,1.2677,1.3621,1503113.0113,1615043.572,18437124.1471,19807126.4883,0.1439,1.0,-0.145443,0.2101,-3.3931,-0.7255,-11.3441,19.8065,-2.2835,-10.6123,19.14,0.0047,0.0019,0.0033,10444384.1023,11157559.8675,10296879.674,120935959474.73,512751772875.96,11348528.095,13.9611,-0.0042,-0.0888,-0.3083,-0.1024,-0.4065,0.0,0.0,0.0,0.0,-2.8203,0.0,0.0,0.0,0.0,-1.2529,1.0,42.5,-0.0781,0.0572,-0.3044,-0.007,-0.1667,5.4,5.0,32.1
2017-05-26,SH600050,1.9838,0.0,1.934,0.0,66.1647,0.75,48.0695,0.5,0.1475,0.0,2.0029,0.6667,0.5532,0.0,0.54,0.0,0.1129,0.1554,240407.4527,329749.8688,28753007.7143,29381686.1333,0.03,1.0,-0.0334,14.6034,-20.9931,-14.6822,-19.0228,448.6349,-12.5418,-50.5871,4.86,0.028,0.0247,0.0328,8018065.6562,8203571.0534,15833857.507,232155766975.0,602593580608.0,15833857.507,8.29,-0.2115,-0.2115,-0.2316,-0.2584,-0.3039,0.0,0.8233,0.8233,0.0,0.6894,-1.0455,-1.0455,-0.9063,-1.091,-0.9063,1.0,59.0,0.2447,0.1346,0.1049,0.1346,0.6667,2.7,17.0,39.3
